ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.402164,50.515625,1498.355591,6.329999,1.210000,0.0,0.0,0.070000,1498.337769,0.0,130.609970,0.0,13800.000000,0.0,0.0,53.860001,1.170000,8202030,22800.000000,129.205276,34.449997,0.0,480.000000,5.000000,13680.000000,22920.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.060000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13560.000000,9030,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.620000,22920.000000
11,49.502689,50.609375,1498.635864,3.980000,1.270000,0.0,0.0,0.050000,1498.308350,0.0,130.899200,0.0,13920.000000,0.0,0.0,56.190002,0.840000,8211340,22800.000000,129.484024,35.360001,0.0,483.000000,5.000000,13680.000000,22800.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.040000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,9310,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22800.000000
12,49.453209,50.562500,1498.025635,4.610000,0.960000,0.0,0.0,0.060000,1498.525513,0.0,130.423874,0.0,13920.000000,0.0,0.0,52.340000,1.360000,8220670,22920.000000,129.102722,38.610001,0.0,480.000000,5.000000,13680.000000,23160.000000,0.540000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.040000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,9330,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
13,49.372147,50.484375,1498.348267,5.240000,1.570000,0.0,0.0,0.080000,1498.502563,0.0,130.803925,0.0,13920.000000,0.0,0.0,53.590000,0.780000,8229990,22920.000000,129.376297,34.930000,0.0,481.000000,5.000000,13560.000000,22920.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,9320,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22920.000000
14,49.454220,50.570312,1498.384644,4.930000,1.050000,0.0,0.0,0.070000,1498.593140,0.0,130.673798,0.0,13920.000000,0.0,0.0,53.029999,1.140000,8239300,22800.000000,129.243652,37.649998,0.0,483.000000,5.000000,13560.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.070000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,9310,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
15,49.432869,50.546875,1498.298340,5.119999,1.050000,0.0,0.0,0.080000,1498.604248,0.0,130.703918,0.0,13920.000000,0.0,0.0,53.349998,0.490000,8248740,22920.000000,129.425674,35.829998,0.0,482.000000,5.000000,13680.000000,22920.000000,1.580000,0.020000,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.050000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,9440,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22920.000000
16,49.445618,50.570312,1498.577271,5.690000,1.270000,0.0,0.0,0.080000,1498.549072,0.0,130.686417,0.0,13920.000000,0.0,0.0,49.459999,0.570000,8258190,22800.000000,129.249222,40.110001,0.0,481.000000,5.000000,13560.000000,22920.000000,0.980000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.040000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,9450,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
17,49.429626,50.546875,1498.322754,4.510000,1.280000,0.0,0.0,0.040000,1498.293823,0.0,130.651245,0.0,13920.000000,0.0,0.0,53.410000,0.670000,8267590,22920.000000,129.319031,35.939995,0.0,482.000000,5.000000,13680.000000,22920.000000,1.040000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.660000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,9400,0.120000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,22920.000000
18,49.460106,50.578125,1498.358032,6.180000,1.120000,0.0,0.0,0.070000,1498.537720,0.0,130.688065,0.0,13920.000000,0.0,0.0,50.750000,0.600000,8276880,22920.000000,129.414032,38.730000,0.0,483.000000,5.000000,13680.000000,22920.000000,0.780000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.050000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,9290,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.070000,22800.000000
19,49.489513,50.601562,1498.354004,4.640000,2.410000,0.0,0.0,0.0,1498.593018,0.0,130.629715,0.0,13920.000000,0.0,0.0,51.900002,0.460000,8285960,22920.000000,129.482849,38.299995,0.0,483.000000,5.000000,13560.000000,22800.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,22920.000000,13560.000000,13680.000000,9080,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
20,49.364697,50.468750,1498.565674,6.140000,1.090000,0.0,0.0,0.030000,1498.422974,0.0,130.791885,0.0,13920.000000,0.0,0.0,52.290001,0.790000,8295050,22920.000000,129.414291,37.309998,0.0,482.000000,5.000000,13560.000000,23160.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9090,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
21,49.441963,50.554688,1498.324219,5.360000,1.480000,0.0,0.0,0.050000,1498.544434,0.0,130.743835,0.0,13800.000000,0.0,0.0,51.079998,0.390000,8304260,22920.000000,129.498230,39.119999,0.0,482.000000,5.000000,13560.000000,23160.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9210,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
22,49.449707,50.570312,1498.308594,7.720000,1.110000,0.0,0.0,0.040000,1498.405029,0.0,130.650223,0.0,13920.000000,0.0,0.0,50.259998,0.700000,8313710,22560.000000,129.265427,36.570000,0.0,482.000000,5.000000,13560.000000,23160.000000,0.840000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.050000,0.0,0.670000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9450,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
23,49.423512,50.523438,1497.639771,5.300000,0.870000,0.0,0.0,0.030000,1498.469360,0.0,130.549149,0.0,13920.000000,0.0,0.0,52.630005,0.540000,8322540,22800.000000,129.293900,38.030003,0.0,480.000000,5.000000,13680.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.570000,0.0,0.0,0.0,0.070000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,8830,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
24,49.486507,50.546875,1498.424194,6.190000,1.510000,0.0,0.0,0.050000,1498.437988,0.0,130.600937,0.0,13920.000000,0.0,0.0,49.520000,0.670000,8331760,22920.000000,129.424911,38.490002,0.0,481.000000,5.000000,13560.000000,22920.000000,0.890000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.570000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,9220,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22800.000000
25,49.475914,50.640625,1498.418091,5.360000,1.400000,0.0,0.0,0.030000,1498.293945,0.0,130.670700,0.0,13920.000000,0.0,0.0,49.739998,0.660000,8340630,22800.000000,129.417313,40.289997,0.0,479.000000,5.000000,13680.000000,23160.000000,0.390000,0.0,0.000000,13440.000000,0.0,0.690000,0.0,0.0,0.0,0.030000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,8870,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22920.000000
26,49.384972,50.500000,1498.162964,4.710000,1.630000,0.0,0.0,0.080000,1498.406738,0.0,130.575684,0.0,13920.000000,0.0,0.0,53.500000,0.870000,8349990,22800.000000,129.421814,36.200001,0.0,484.000000,5.000000,13680.000000,23160.000000,0.440000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.100000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,9360,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.620000,22800.000000
27,49.443287,50.546875,1498.442139,4.720000,1.610000,0.0,0.0,0.060000,1498.297974,0.0,130.816269,0.0,13920.000000,0.0,0.0,53.579998,0.800000,8359260,22800.000000,129.552719,35.780003,0.0,481.000000,5.000000,13560.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,9270,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,23160.000000
28,49.437016,50.546875,1498.549438,5.150000,1.370000,0.0,0.0,0.110000,1498.283691,0.0,130.630264,0.0,13920.000000,0.0,0.0,51.650002,0.540000,8368290,22920.000000,129.330048,38.799999,0.0,481.000000,5.000000,13560.000000,22800.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.080000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,9030,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.190000,22920.000000
29,49.427429,50.539062,1498.268188,5.260000,1.050000,0.0,0.0,0.060000,1498.329590,0.0,130.561462,0.0,13920.000000,0.0,0.0,51.399998,0.540000,8377380,22800.000000,129.162064,39.180000,0.0,482.000000,5.000000,13680.000000,22800.000000,0.740000,0.0,0.000000,13440.000000,0.0,0.160000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,9090,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
30,49.443062,50.562500,1498.341919,4.710000,1.150000,0.0,0.0,0.040000,1498.576904,0.0,130.637772,0.0,13920.000000,0.0,0.0,54.309998,1.140000,8386510,22920.000000,129.392014,35.990002,0.0,482.000000,5.000000,13680.000000,22800.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.650000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,9130,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
31,49.493683,50.609375,1498.294556,5.310000,0.800000,0.0,0.0,0.060000,1498.581543,0.0,130.735870,0.0,13920.000000,0.0,0.0,49.080002,0.620000,8395680,22920.000000,129.351135,40.599998,0.0,482.000000,5.000000,13560.000000,22920.000000,0.990000,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.080000,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,9170,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
32,49.358074,50.460938,1498.521973,5.390000,1.070000,0.0,0.0,0.040000,1498.375732,0.0,130.649246,0.0,13920.000000,0.0,0.0,52.679996,0.500000,8404830,22800.000000,129.482742,37.869999,0.0,482.000000,5.000000,13440.000000,22920.000000,0.460000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.060000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,9150,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.180000,22920.000000
33,49.480042,50.585938,1498.164551,3.800000,1.230000,0.0,0.0,0.040000,1498.637085,0.0,130.809967,0.0,13920.000000,0.0,0.0,51.320000,1.040000,8413750,22920.000000,129.480133,39.710003,0.0,481.000000,5.000000,13680.000000,22800.000000,0.910000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.050000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,8920,0.070000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.610000,22920.000000
34,49.407803,50.515625,1498.391113,4.380000,1.850000,0.0,0.0,0.050000,1498.333374,0.0,130.603516,0.0,13920.000000,0.0,0.0,56.710003,0.450000,8422800,22800.000000,129.162033,34.620003,0.0,480.000000,5.000000,13560.000000,23160.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.050000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,9050,0.070000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
35,49.444351,50.554688,1498.187866,8.400000,1.080000,0.0,0.0,0.020000,1498.475220,0.0,130.790634,0.0,13920.000000,0.0,0.0,51.040001,0.590000,8432130,22800.000000,129.387192,36.009998,0.0,479.000000,5.000000,13560.000000,22920.000000,1.310000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.030000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9330,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,23160.000000
