ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,74.312843,75.203125,1497.906006,94.389999,1.030000,0.0,0.0,0.020000,1497.905273,0.0,129.962021,0.0,13920.000000,0.0,0.0,0.0,0.810000,16692990,22800.000000,128.572006,0.0,0.0,473.000000,5.000000,13560.000000,22920.000000,1.690000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,11980,0.100000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,23160.000000
11,74.403587,75.250000,1497.865967,94.049995,1.220000,0.0,0.0,0.0,1497.761841,0.0,130.048859,0.0,13800.000000,0.0,0.0,0.0,0.840000,16705280,22800.000000,128.549850,0.0,0.0,475.000000,5.000000,13680.000000,22920.000000,1.670000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,12290,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
12,74.352989,75.203125,1497.905640,93.649994,1.380000,0.0,0.0,0.0,1497.866333,0.0,130.238632,0.0,13920.000000,0.0,0.0,0.0,0.520000,16716550,22920.000000,128.710220,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,1.980000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.600000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,11270,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22920.000000
13,74.343887,75.250000,1497.905273,93.260010,1.050000,0.0,0.0,0.0,1497.716797,0.0,129.974121,0.0,13920.000000,0.0,0.0,0.0,0.770000,16727860,22920.000000,128.585297,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,2.030000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.0,0.0,0.700000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13440.000000,11310,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,23160.000000
14,74.372017,75.265625,1497.658936,94.599991,0.720000,0.0,0.0,0.020000,1497.616577,0.0,130.182327,0.0,13920.000000,0.0,0.0,0.0,0.390000,16738860,22920.000000,128.763138,0.0,0.0,473.000000,5.000000,13560.000000,22920.000000,1.990000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,11000,0.300000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.350000,22920.000000
15,74.384232,75.273438,1497.906372,94.449997,0.590000,0.0,0.0,0.0,1497.869507,0.0,130.062073,0.0,13920.000000,0.0,0.0,0.0,0.950000,16750900,22800.000000,128.662018,0.0,0.0,475.000000,5.000000,13680.000000,22800.000000,1.650000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.020000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13440.000000,13560.000000,12040,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
16,74.357597,75.195312,1497.740845,93.940002,1.780000,0.0,0.0,0.0,1497.772339,0.0,130.066757,0.0,13920.000000,0.0,0.0,0.0,0.280000,16763070,22920.000000,128.557297,0.0,0.0,475.000000,5.000000,13680.000000,22920.000000,1.840000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.030000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,12170,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.070000,22800.000000
17,74.402809,75.250000,1497.541992,94.770004,1.500000,0.0,0.0,0.0,1497.910522,0.0,130.359146,0.0,13800.000000,0.0,0.0,0.0,0.440000,16773860,22920.000000,128.851791,0.0,0.0,473.000000,5.000000,13680.000000,22800.000000,1.380000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.050000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,10790,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
18,74.290466,75.187500,1497.225220,95.099998,0.910000,0.0,0.0,0.0,1497.873169,0.0,130.005096,0.0,13920.000000,0.0,0.0,0.0,0.290000,16785090,22920.000000,128.474075,0.0,0.0,473.000000,5.000000,13680.000000,23160.000000,1.780000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13440.000000,13680.000000,11230,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22800.000000
19,74.349075,75.242188,1497.622192,93.249992,1.320000,0.0,0.0,0.0,1497.800781,0.0,130.213867,0.0,13920.000000,0.0,0.0,0.0,0.280000,16796070,22800.000000,128.692688,0.0,0.0,476.000000,5.000000,13440.000000,22800.000000,1.680000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.070000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,10980,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.320000,23160.000000
20,74.399147,75.296875,1497.559814,95.679993,0.760000,0.0,0.0,0.020000,1497.905151,0.0,130.139938,0.0,13920.000000,0.0,0.0,0.0,0.450000,16807470,22800.000000,128.637695,0.0,0.0,476.000000,5.000000,13560.000000,23160.000000,1.230000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13680.000000,13560.000000,11400,0.070000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.070000,23160.000000
21,74.279007,75.179688,1497.526978,94.699989,0.660000,0.0,0.0,0.0,1497.798828,0.0,130.416443,0.0,13920.000000,0.0,0.0,0.0,0.460000,16819750,22800.000000,128.910614,0.0,0.0,472.000000,5.000000,13560.000000,22920.000000,1.760000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,12280,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.340000,22800.000000
22,74.444122,75.296875,1497.642578,95.860001,0.580000,0.0,0.0,0.0,1497.916382,0.0,130.129791,0.0,13920.000000,0.0,0.0,0.0,0.260000,16830630,22920.000000,128.587311,0.0,0.0,474.000000,5.000000,13560.000000,22920.000000,1.230000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.040000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,10880,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22800.000000
23,74.302551,75.203125,1497.688843,95.680008,0.690000,0.0,0.0,0.0,1497.608398,0.0,130.101013,0.0,13920.000000,0.0,0.0,0.0,0.270000,16842170,22920.000000,128.677658,0.0,0.0,473.000000,5.000000,13680.000000,22920.000000,1.560000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.070000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,11540,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
24,74.358734,75.257812,1497.915771,95.180008,0.680000,0.0,0.0,0.0,1497.899292,0.0,130.170868,0.0,13920.000000,0.0,0.0,0.0,0.210000,16853210,22800.000000,128.776733,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,1.720000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.330000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,11040,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
25,74.311440,75.210938,1497.477417,94.690010,1.010000,0.0,0.0,0.0,1497.832397,0.0,130.223694,0.0,13920.000000,0.0,0.0,0.0,0.730000,16864440,22800.000000,128.804916,0.0,0.0,475.000000,5.000000,13680.000000,22920.000000,2.030000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13560.000000,11230,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
26,74.364227,75.257812,1497.884521,93.829994,0.980000,0.0,0.0,0.0,1497.870728,0.0,130.061707,0.0,13920.000000,0.0,0.0,0.0,1.050000,16876630,22920.000000,128.679459,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,1.700000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.020000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,12190,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
27,74.385017,75.226562,1497.649170,94.960007,0.830000,0.0,0.0,0.0,1497.838867,0.0,130.092102,0.0,13920.000000,0.0,0.0,0.0,0.220000,16888840,22920.000000,128.674286,0.0,0.0,475.000000,5.000000,13440.000000,22920.000000,2.030000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.050000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,12210,0.070000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
28,74.355972,75.210938,1497.607178,93.889999,0.900000,0.0,0.0,0.0,1497.915894,0.0,130.250900,0.0,13920.000000,0.0,0.0,0.0,0.740000,16899890,22800.000000,128.719101,0.0,0.0,475.000000,5.000000,13560.000000,22800.000000,2.110000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.070000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,11050,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.130000,22800.000000
29,74.339157,75.234375,1497.917603,94.480003,0.890000,0.0,0.0,0.0,1497.807617,0.0,130.171616,0.0,13920.000000,0.0,0.0,0.0,0.240000,16911180,22920.000000,128.757477,0.0,0.0,474.000000,5.000000,13560.000000,22920.000000,2.050000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,11290,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.300000,22920.000000
30,74.374168,75.203125,1497.899536,94.680000,1.050000,0.0,0.0,0.0,1497.606689,0.0,130.181732,0.0,13920.000000,0.0,0.0,0.0,0.370000,16922420,23160.000000,128.682892,0.0,0.0,472.000000,5.000000,13680.000000,22920.000000,1.740000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.050000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,11240,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
31,74.335411,75.296875,1497.661743,93.879990,1.970000,0.0,0.0,0.0,1497.648926,0.0,130.376068,0.0,13920.000000,0.0,0.0,0.0,0.840000,16933460,22920.000000,128.855301,0.0,0.0,475.000000,5.000000,13680.000000,22920.000000,1.770000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,11040,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
32,74.358719,75.179688,1497.628784,94.379997,1.150000,0.0,0.0,0.340000,1497.911377,0.0,130.227844,0.0,13920.000000,0.0,0.0,0.0,0.620000,16944400,22920.000000,128.689041,0.0,0.0,474.000000,5.000000,13560.000000,22920.000000,1.410000,0.0,0.000000,13440.000000,0.0,0.090000,0.0,0.0,0.0,0.060000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,10940,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
33,74.334412,75.296875,1497.677856,95.650002,0.770000,0.0,0.0,0.0,1497.649902,0.0,130.125153,0.0,13920.000000,0.0,0.0,0.0,0.430000,16955430,22800.000000,128.705994,0.0,0.0,477.000000,5.000000,13680.000000,22920.000000,1.240000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.070000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,11030,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22800.000000
34,74.334900,75.242188,1497.373413,93.510002,1.530000,0.0,0.0,0.020000,1497.870728,0.0,130.185501,0.0,13920.000000,0.0,0.0,0.0,0.240000,16966720,22920.000000,128.667252,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,2.310000,0.0,0.000000,13440.000000,0.0,0.210000,0.0,0.0,0.0,0.020000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,11290,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.400000,22920.000000
35,74.344711,75.226562,1497.649170,93.889999,0.970000,0.0,0.0,0.0,1497.841919,0.0,130.122742,0.0,13800.000000,0.0,0.0,0.0,0.330000,16977770,22920.000000,128.709061,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,1.850000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,11050,0.080000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.320000,22920.000000
