ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
17,97.085991,97.656250,1496.590454,0.0,0.320000,0.0,0.0,0.0,1496.920410,0.0,134.363495,0.0,13920.000000,0.0,0.0,0.0,0.160000,18563480,22800.000000,132.804626,0.0,0.0,497.000000,5.000000,13560.000000,22920.000000,2.800000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,88.119995,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,12370,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,7.730000,22920.000000
18,97.070786,97.648438,1497.004761,0.0,0.460000,0.0,0.0,0.020000,1496.927124,0.0,134.597412,0.0,13920.000000,0.0,0.0,0.0,0.100000,18575740,22800.000000,132.985168,0.0,0.0,498.000000,5.000000,13680.000000,23160.000000,3.250000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,87.430000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,12260,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,7.610000,23160.000000
19,97.132874,97.710938,1496.727661,0.0,0.600000,0.0,0.0,0.0,1496.926636,0.0,134.314835,0.0,13920.000000,0.0,0.0,0.0,0.150000,18588070,22800.000000,132.729935,0.0,0.0,497.000000,5.000000,13560.000000,23160.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,88.529999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,12330,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,6.900000,22920.000000
20,97.067764,97.640625,1497.224365,0.0,0.360000,0.0,0.0,0.0,1497.052124,0.0,134.318298,0.0,13800.000000,0.0,0.0,0.0,0.150000,18600310,22920.000000,132.737473,0.0,0.0,500.000000,5.000000,13560.000000,22800.000000,2.690000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.0,0.0,87.680000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,22920.000000,13680.000000,13680.000000,12240,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,7.380000,22920.000000
21,97.098396,97.664062,1497.233643,0.0,0.490000,0.0,0.0,0.0,1497.266968,0.0,134.423416,0.0,13800.000000,0.0,0.0,0.0,0.160000,18612340,22800.000000,132.830688,0.0,0.0,501.000000,5.000000,13680.000000,22920.000000,3.280000,0.0,0.000000,13440.000000,0.0,0.270000,0.0,0.0,0.0,0.020000,0.0,87.469994,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,12030,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,7.230000,22920.000000
22,97.015785,97.601562,1496.717773,0.0,0.410000,0.0,0.0,0.0,1497.265747,0.0,134.412674,0.0,13920.000000,0.0,0.0,0.0,0.140000,18624780,22920.000000,132.821320,0.0,0.0,499.000000,5.000000,13680.000000,22920.000000,2.590000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,87.870003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,12440,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,8.120000,22920.000000
23,97.211197,97.789062,1496.577026,0.0,0.340000,0.0,0.0,0.020000,1497.262695,0.0,134.362244,0.0,13920.000000,0.0,0.0,0.0,0.130000,18636960,22920.000000,132.769897,0.0,0.0,497.000000,5.000000,13560.000000,23160.000000,2.890000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,88.489998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,12180,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,7.360000,22920.000000
24,96.949348,97.523438,1496.886108,0.0,0.390000,0.0,0.0,0.020000,1497.264893,0.0,134.449799,0.0,13920.000000,0.0,0.0,0.0,0.210000,18649310,22800.000000,132.867798,0.0,0.0,500.000000,5.000000,13560.000000,22920.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,86.919991,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13440.000000,13560.000000,12350,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,8.100001,22920.000000
25,97.185600,97.757812,1497.034302,0.0,0.420000,0.0,0.0,0.020000,1496.924561,0.0,134.460602,0.0,13800.000000,0.0,0.0,0.0,0.170000,18661690,22800.000000,132.860596,0.0,0.0,500.000000,5.000000,13560.000000,22920.000000,3.560000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,87.089996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,12380,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,7.540000,22920.000000
26,96.994469,97.578125,1496.898438,0.0,0.550000,0.0,0.0,0.0,1496.920288,0.0,134.323364,0.0,13920.000000,0.0,0.0,0.0,0.180000,18674020,22800.000000,132.695892,0.0,0.0,496.000000,5.000000,13680.000000,23160.000000,3.750000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,87.570000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,12330,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,7.050000,22920.000000
27,97.077988,97.656250,1497.279053,0.0,0.400000,0.0,0.0,0.020000,1496.578491,0.0,134.449509,0.0,13920.000000,0.0,0.0,0.0,0.260000,18686490,22800.000000,132.788818,0.0,0.0,500.000000,5.000000,13680.000000,22920.000000,2.710000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,87.190010,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,12470,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,8.440000,22920.000000
28,97.089172,97.679688,1497.244141,0.0,0.700000,0.0,0.0,0.020000,1497.275513,0.0,134.537170,0.0,13920.000000,0.0,0.0,0.0,0.150000,18698730,22800.000000,132.905533,0.0,0.0,497.000000,5.000000,13680.000000,22800.000000,3.280000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,87.739998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,12240,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,6.950000,22920.000000
29,97.093216,97.664062,1497.234619,0.0,0.560000,0.0,0.0,0.0,1497.250000,0.0,134.445480,0.0,13920.000000,0.0,0.0,0.0,0.170000,18710980,22920.000000,132.790314,0.0,0.0,499.000000,5.000000,13560.000000,22920.000000,2.270000,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.0,0.0,87.490005,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,12250,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,8.200002,22800.000000
30,97.046402,97.632812,1497.049683,0.0,0.840000,0.0,0.0,0.020000,1496.902832,0.0,134.348129,0.0,13920.000000,0.0,0.0,0.0,0.210000,18723180,22920.000000,132.694046,0.0,0.0,500.000000,5.000000,13560.000000,22920.000000,3.320000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,87.570000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,12200,0.210000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,7.030000,22800.000000
31,97.122284,97.695312,1497.243530,0.0,0.540000,0.0,0.0,0.0,1497.277710,0.0,134.423523,0.0,13920.000000,0.0,0.0,0.0,0.170000,18735460,22920.000000,132.774124,0.0,0.0,500.000000,5.000000,13560.000000,23160.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,87.900002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,12280,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,7.420001,23160.000000
32,97.058784,97.640625,1497.205444,0.0,0.560000,0.0,0.0,0.020000,1497.263062,0.0,134.432083,0.0,13920.000000,0.0,0.0,0.0,0.210000,18747650,22920.000000,132.774384,0.0,0.0,499.000000,5.000000,13560.000000,23160.000000,3.270000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,88.000000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,12190,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,7.040000,22920.000000
33,97.119301,97.695312,1496.865967,0.0,0.620000,0.0,0.0,0.0,1496.932129,0.0,134.460434,0.0,13920.000000,0.0,0.0,0.0,0.170000,18759970,22800.000000,132.807251,0.0,0.0,499.000000,5.000000,13680.000000,22920.000000,3.290000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.030000,0.0,87.739998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,12320,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,7.130000,22920.000000
34,97.023750,97.601562,1497.209473,0.0,0.560000,0.0,0.0,0.020000,1496.920288,0.0,134.389084,0.0,13920.000000,0.0,0.0,0.0,0.160000,18772230,22800.000000,132.736191,0.0,0.0,501.000000,5.000000,13680.000000,22920.000000,3.420000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,87.760010,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,12260,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,7.020000,22920.000000
35,97.091415,97.671875,1496.897339,0.0,0.500000,0.0,0.0,0.0,1497.269775,0.0,134.417542,0.0,13920.000000,0.0,0.0,0.0,0.190000,18784520,22920.000000,132.763245,0.0,0.0,498.000000,5.000000,13680.000000,23160.000000,3.570000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,86.919998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,12290,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,7.830000,22920.000000
