ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,73.639679,74.515625,1497.594482,55.570000,1.310000,0.0,0.0,0.0,1497.815430,0.0,120.626282,0.0,13920.000000,0.0,0.0,0.0,0.920000,14212640,22920.000000,119.135666,38.980003,0.0,491.000000,5.000000,13560.000000,23160.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,11100,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.580000,23160.000000
11,73.588875,74.460938,1497.391724,53.799999,1.280000,0.0,0.0,0.020000,1497.850220,0.0,120.640022,0.0,13800.000000,0.0,0.0,0.0,0.970000,14223520,22800.000000,119.290733,39.269997,0.0,488.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.750000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13680.000000,10880,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.450000,22920.000000
12,73.573891,74.453125,1497.865967,53.259995,0.790000,0.0,0.0,0.020000,1497.864136,0.0,120.842865,0.0,13800.000000,0.0,0.0,0.0,0.710000,14234690,22920.000000,119.351349,41.790001,0.0,488.000000,5.000000,13680.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,22920.000000,13560.000000,13680.000000,11170,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
13,73.603874,74.484375,1497.427979,50.060001,1.230000,0.0,0.0,0.020000,1497.907104,0.0,120.795708,0.0,13920.000000,0.0,0.0,0.0,1.120000,14245500,22920.000000,119.318100,43.959999,0.0,492.000000,5.000000,13680.000000,22920.000000,0.350000,0.020000,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.630000,0.000000,22920.000000,13680.000000,13680.000000,10810,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22800.000000
14,73.657181,74.468750,1497.640869,54.679996,1.370000,0.0,0.0,0.0,1497.782593,0.0,120.748840,0.0,13920.000000,0.0,0.0,0.0,0.780000,14256230,22920.000000,119.261681,39.490002,0.0,490.000000,5.000000,13680.000000,22920.000000,0.270000,0.020000,0.000000,13440.000000,0.0,0.450000,0.0,0.0,0.0,0.040000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13440.000000,13680.000000,10730,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,23160.000000
15,73.541237,74.484375,1497.896362,55.910000,1.200000,0.0,0.0,0.020000,1497.912476,0.0,120.665810,0.0,13920.000000,0.0,0.0,0.0,1.030000,14267160,22920.000000,119.186005,39.079998,0.0,487.000000,5.000000,13680.000000,22920.000000,0.440000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13560.000000,10930,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22920.000000
16,73.642097,74.523438,1497.608398,53.069996,2.150000,0.0,0.0,0.0,1497.890503,0.0,120.657349,0.0,13920.000000,0.0,0.0,0.0,0.810000,14278290,22920.000000,119.303261,40.910000,0.0,488.000000,5.000000,13680.000000,22800.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,11130,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.430000,22920.000000
17,73.615189,74.500000,1497.800537,52.389996,1.400000,0.0,0.0,0.020000,1497.769287,0.0,120.848930,0.0,13920.000000,0.0,0.0,0.0,0.630000,14289160,22920.000000,119.352661,40.920002,0.0,488.000000,5.000000,13680.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,10870,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.590000,23160.000000
18,73.563644,74.445312,1497.870483,54.439999,1.780000,0.0,0.0,0.020000,1497.913940,0.0,120.678909,0.0,13920.000000,0.0,0.0,0.0,0.780000,14300060,22800.000000,119.213249,40.000000,0.0,491.000000,5.000000,13560.000000,22920.000000,0.320000,0.020000,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.070000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,10900,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.350000,22920.000000
19,73.622849,74.507812,1497.568970,53.660000,1.460000,0.0,0.0,0.020000,1497.876587,0.0,120.826599,0.0,13920.000000,0.0,0.0,0.0,0.740000,14311230,23160.000000,119.316238,40.230003,0.0,490.000000,5.000000,13680.000000,22920.000000,0.340000,0.020000,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.030000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,11170,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.520000,22920.000000
20,73.612556,74.492188,1497.855225,53.049999,1.310000,0.0,0.0,0.020000,1497.600464,0.0,120.744110,0.0,13920.000000,0.0,0.0,0.0,0.810000,14322030,22920.000000,119.244591,42.189999,0.0,493.000000,5.000000,13680.000000,22920.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,10800,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.340000,22800.000000
21,73.572006,74.453125,1497.914673,54.189999,1.460000,0.0,0.0,0.0,1497.892212,0.0,120.713554,0.0,13800.000000,0.0,0.0,0.0,0.850000,14332960,22800.000000,119.210480,41.029999,0.0,488.000000,5.000000,13680.000000,22920.000000,0.260000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,10930,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.190000,22920.000000
22,73.628082,74.515625,1497.812012,55.129997,1.520000,0.0,0.0,0.040000,1497.671265,0.0,120.735085,0.0,13920.000000,0.0,0.0,0.0,1.150000,14344100,22800.000000,119.336304,39.070000,0.0,488.000000,5.000000,13560.000000,22920.000000,0.610000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,11140,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.170000,23160.000000
23,73.624268,74.492188,1497.902222,52.790001,1.790000,0.0,0.0,0.040000,1497.896973,0.0,120.737999,0.0,13920.000000,0.0,0.0,0.0,1.140000,14354870,22800.000000,119.240112,41.320000,0.0,489.000000,5.000000,13680.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.480000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13560.000000,10770,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
24,73.556938,74.437500,1497.907227,53.420002,1.870000,0.0,0.0,0.0,1497.646362,0.0,120.799507,0.0,13920.000000,0.0,0.0,0.0,0.770000,14365960,22920.000000,119.297470,40.899998,0.0,488.000000,5.000000,13680.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,11090,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.480000,23160.000000
25,73.611816,74.500000,1497.907471,53.219997,1.280000,0.0,0.0,0.0,1497.785278,0.0,120.671150,0.0,13800.000000,0.0,0.0,0.0,0.870000,14377130,22800.000000,119.298271,41.659996,0.0,493.000000,5.000000,13560.000000,23160.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23160.000000,13560.000000,13560.000000,11170,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,23160.000000
26,73.641945,74.523438,1497.861938,51.779999,0.710000,0.0,0.0,0.020000,1497.802002,0.0,120.737839,0.0,13920.000000,0.0,0.0,0.0,1.380000,14388260,22800.000000,119.335014,42.889999,0.0,489.000000,5.000000,13560.000000,22920.000000,0.630000,0.250000,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,11130,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,22800.000000
27,73.560623,74.437500,1497.528076,55.480003,1.330000,0.0,0.0,0.020000,1497.693359,0.0,120.769699,0.0,13920.000000,0.0,0.0,0.0,0.570000,14399100,22920.000000,119.247314,39.710003,0.0,488.000000,5.000000,13680.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13680.000000,13680.000000,10840,0.020000,13560.000000,0.0,22920.000000,22560.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.150000,22920.000000
28,73.658676,74.539062,1497.907471,55.260002,1.690000,0.0,0.0,0.0,1497.823730,0.0,120.676140,0.0,13920.000000,0.0,0.0,0.0,0.860000,14410060,22800.000000,119.286087,38.580002,0.0,489.000000,5.000000,13680.000000,23160.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.020000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,10960,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.350000,22920.000000
29,73.567352,74.460938,1497.873657,53.470001,2.230000,0.0,0.0,0.020000,1497.841797,0.0,120.755310,0.0,13800.000000,0.0,0.0,0.0,0.690000,14421070,22800.000000,119.362381,39.549999,0.0,488.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.430000,0.0,0.0,0.0,0.040000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13680.000000,11010,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
30,73.602829,74.484375,1497.919067,52.969997,1.260000,0.0,0.0,0.0,1497.852295,0.0,120.560440,0.0,13920.000000,0.0,0.0,0.0,0.460000,14432070,22800.000000,119.185570,42.020000,0.0,490.000000,5.000000,13680.000000,23160.000000,0.580000,0.0,0.000000,13440.000000,0.0,0.290000,0.0,0.0,0.0,0.080000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13560.000000,11000,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22920.000000
31,73.605377,74.484375,1497.447876,52.689999,1.470000,0.0,0.0,0.0,1497.864380,0.0,120.692162,0.0,13920.000000,0.0,0.0,0.0,0.790000,14442810,22920.000000,119.192543,41.370003,0.0,488.000000,5.000000,13680.000000,23160.000000,0.360000,0.0,0.000000,13440.000000,0.0,0.370000,0.0,0.0,0.0,0.060000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,10740,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.190000,22920.000000
32,73.597595,74.476562,1497.650513,53.989998,1.530000,0.0,0.0,0.040000,1497.918335,0.0,120.737404,0.0,13920.000000,0.0,0.0,0.0,0.520000,14453820,22800.000000,119.367760,40.219997,0.0,490.000000,5.000000,13560.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13560.000000,11010,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.460000,22800.000000
33,73.608002,74.492188,1497.691895,54.599998,1.260000,0.0,0.0,0.0,1497.914062,0.0,120.767738,0.0,13920.000000,0.0,0.0,0.0,0.730000,14464990,22800.000000,119.271217,39.970001,0.0,489.000000,5.000000,13560.000000,23160.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.300000,0.0,0.0,0.0,0.040000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13560.000000,11170,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22800.000000
34,73.628532,74.445312,1497.800171,51.389996,1.060000,0.0,0.0,0.020000,1497.596680,0.0,120.689156,0.0,13920.000000,0.0,0.0,0.0,1.630000,14475950,23160.000000,119.397491,43.039997,0.0,491.000000,5.000000,13560.000000,23160.000000,0.580000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23160.000000,13560.000000,13560.000000,10960,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,22920.000000
35,73.587685,74.539062,1497.649902,53.939999,1.200000,0.0,0.0,0.020000,1497.592407,0.0,120.637337,0.0,13920.000000,0.0,0.0,0.0,0.480000,14486790,22800.000000,119.284775,39.980000,0.0,487.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.410000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,10840,0.570000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.220000,22920.000000
