ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.381859,50.539062,1498.291382,0.0,0.520000,0.0,0.0,0.020000,1498.492432,0.0,119.459938,0.0,13920.000000,0.0,0.0,0.0,0.240000,6372970,22920.000000,118.135376,0.0,0.0,481.000000,5.000000,13680.000000,23160.000000,3.270000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,26.750000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,8420,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,68.570000,22920.000000
11,49.436211,50.531250,1498.587158,0.0,0.470000,0.0,0.0,0.0,1498.314819,0.0,119.395050,0.0,13800.000000,0.0,0.0,0.0,0.200000,6381700,22800.000000,118.040413,0.0,0.0,482.000000,5.000000,13680.000000,22920.000000,3.300000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.890001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8730,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,66.309990,22920.000000
12,49.459064,50.554688,1498.522095,0.0,0.460000,0.0,0.0,0.020000,1498.509888,0.0,119.302826,0.0,13920.000000,0.0,0.0,0.0,0.220000,6390260,22800.000000,118.110359,0.0,0.0,485.000000,5.000000,13560.000000,23160.000000,3.900000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,28.639999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8560,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,66.050003,22920.000000
13,49.421730,50.531250,1498.383179,0.0,0.410000,0.0,0.0,0.0,1498.431030,0.0,119.176888,0.0,13920.000000,0.0,0.0,0.0,0.200000,6398940,22920.000000,117.948044,0.0,0.0,482.000000,5.000000,13680.000000,23160.000000,2.410000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,29.420000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8680,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,66.410004,22920.000000
14,49.403931,50.492188,1498.045898,0.0,0.370000,0.0,0.0,0.0,1498.575562,0.0,119.226791,0.0,13920.000000,0.0,0.0,0.0,0.200000,6407420,22920.000000,118.139862,0.0,0.0,481.000000,5.000000,13680.000000,22920.000000,3.740000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.030000,0.0,26.660000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13440.000000,8480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,68.319992,22920.000000
15,49.436535,50.523438,1497.877686,0.0,0.490000,0.0,0.0,0.0,1498.530884,0.0,119.486229,0.0,13920.000000,0.0,0.0,0.0,0.270000,6415820,22800.000000,118.073181,0.0,0.0,484.000000,5.000000,13680.000000,22920.000000,2.710000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,25.830000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8400,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,70.009995,23160.000000
16,49.436836,50.539062,1498.243286,0.0,0.430000,0.0,0.0,0.0,1498.354858,0.0,119.344437,0.0,13920.000000,0.0,0.0,0.0,0.190000,6424320,22920.000000,118.101402,0.0,0.0,482.000000,5.000000,13560.000000,22800.000000,3.750000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,23.720001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,8500,0.020000,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,71.340004,22920.000000
17,49.431904,50.515625,1498.142212,0.0,0.280000,0.0,0.0,0.0,1498.143188,0.0,119.327980,0.0,13920.000000,0.0,0.0,0.0,0.160000,6432650,22920.000000,117.934631,0.0,0.0,486.000000,5.000000,13680.000000,22920.000000,2.110000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,27.830000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8330,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,68.949997,22920.000000
18,49.467537,50.515625,1498.526489,0.0,0.630000,0.0,0.0,0.0,1498.373413,0.0,119.467735,0.0,13920.000000,0.0,0.0,0.0,0.230000,6441160,22800.000000,118.081993,0.0,0.0,484.000000,5.000000,13560.000000,23160.000000,2.800000,0.040000,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,27.050001,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8510,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,68.659996,22920.000000
19,49.404179,50.546875,1497.854370,0.0,0.590000,0.0,0.0,0.0,1498.440918,0.0,119.476387,0.0,13800.000000,0.0,0.0,0.0,0.250000,6449460,22920.000000,118.057945,0.0,0.0,485.000000,5.000000,13560.000000,23160.000000,3.670000,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,29.299999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8300,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,65.470001,22800.000000
20,49.400566,50.492188,1497.975342,0.0,1.100000,0.0,0.0,0.0,1498.505005,0.0,119.394569,0.0,13920.000000,0.0,0.0,0.0,0.190000,6457710,22920.000000,118.134468,0.0,0.0,484.000000,5.000000,13560.000000,22920.000000,3.150000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,25.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8250,0.160000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,68.739990,22920.000000
21,49.454941,50.554688,1498.375610,0.0,0.470000,0.0,0.0,0.0,1498.461426,0.0,119.290588,0.0,13920.000000,0.0,0.0,0.0,0.200000,6466300,22800.000000,118.033958,0.0,0.0,485.000000,5.000000,13680.000000,22920.000000,3.800000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.380001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8590,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,68.520004,22800.000000
22,49.399464,50.492188,1498.591431,0.0,0.360000,0.0,0.0,0.030000,1498.521240,0.0,119.391609,0.0,13920.000000,0.0,0.0,0.0,0.210000,6474720,22800.000000,118.130333,0.0,0.0,484.000000,5.000000,13560.000000,23160.000000,2.160000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.030000,0.0,26.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8420,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,70.379997,22920.000000
23,49.466484,50.554688,1498.333618,0.0,0.490000,0.0,0.0,0.0,1498.584717,0.0,119.389168,0.0,13920.000000,0.0,0.0,0.0,0.250000,6483150,22800.000000,118.131058,0.0,0.0,483.000000,5.000000,13680.000000,23160.000000,1.960000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,25.680000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,8430,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,70.410004,23160.000000
24,49.430752,50.539062,1498.298828,0.0,0.330000,0.0,0.0,0.0,1498.319336,0.0,119.456375,0.0,13920.000000,0.0,0.0,0.0,0.330000,6491810,22800.000000,118.060715,0.0,0.0,483.000000,5.000000,13560.000000,23160.000000,2.800000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,28.650000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8660,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,67.330002,22920.000000
25,49.416801,50.507812,1498.368164,0.0,0.680000,0.0,0.0,0.0,1498.562134,0.0,119.281921,0.0,13800.000000,0.0,0.0,0.0,0.170000,6500380,22560.000000,118.127495,0.0,0.0,484.000000,5.000000,13560.000000,22920.000000,2.350000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,26.730001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,8570,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,69.390007,22920.000000
26,49.441963,50.539062,1498.370972,0.0,0.520000,0.0,0.0,0.0,1498.463135,0.0,119.462189,0.0,13920.000000,0.0,0.0,0.0,0.280000,6508770,22800.000000,118.218201,0.0,0.0,483.000000,5.000000,13560.000000,22920.000000,2.610000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,26.390001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8390,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,69.639992,23160.000000
27,49.415016,50.507812,1497.978638,0.0,0.400000,0.0,0.0,0.0,1498.325195,0.0,119.430458,0.0,13920.000000,0.0,0.0,0.0,0.190000,6516980,22800.000000,118.030945,0.0,0.0,484.000000,5.000000,13560.000000,22920.000000,2.970000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,28.860001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8210,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,66.900002,22800.000000
28,49.440556,50.531250,1498.424316,0.0,0.390000,0.0,0.0,0.0,1498.506836,0.0,119.324501,0.0,13920.000000,0.0,0.0,0.0,0.550000,6525680,22800.000000,118.079437,0.0,0.0,482.000000,5.000000,13680.000000,22920.000000,2.240000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,26.070002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8700,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,69.689995,22920.000000
29,49.414291,50.515625,1498.174561,0.0,0.490000,0.0,0.0,0.030000,1498.289795,0.0,119.391136,0.0,13920.000000,0.0,0.0,0.0,0.180000,6534180,22800.000000,118.110916,0.0,0.0,484.000000,5.000000,13560.000000,22920.000000,3.520000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,24.570000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,8500,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,70.570000,22920.000000
30,49.413143,50.507812,1498.146729,0.0,1.010000,0.0,0.0,0.020000,1498.523438,0.0,119.426468,0.0,13920.000000,0.0,0.0,0.0,0.200000,6542710,22920.000000,118.018684,0.0,0.0,485.000000,5.000000,13680.000000,22920.000000,2.520000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.680002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,8530,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,68.509995,22920.000000
31,49.476997,50.562500,1498.242920,0.0,0.520000,0.0,0.0,0.0,1498.509033,0.0,119.359512,0.0,13920.000000,0.0,0.0,0.0,0.660000,6551150,22920.000000,118.056786,0.0,0.0,483.000000,5.000000,13560.000000,22920.000000,2.600000,0.020000,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,27.660000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8440,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,67.820000,22920.000000
32,49.410667,50.507812,1498.351440,0.0,0.380000,0.0,0.0,0.0,1498.103271,0.0,119.483002,0.0,13920.000000,0.0,0.0,0.0,0.240000,6559730,22800.000000,118.224884,0.0,0.0,485.000000,5.000000,13680.000000,22920.000000,2.140000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,26.320002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,8580,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,70.169998,22920.000000
33,49.407867,50.507812,1498.075073,0.0,1.670000,0.0,0.0,0.470000,1498.473389,0.0,119.427765,0.0,13800.000000,0.0,0.0,0.0,0.360000,6568250,22920.000000,118.154312,0.0,0.0,482.000000,5.000000,13560.000000,22920.000000,2.710000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.580000,0.0,28.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8520,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,65.180000,23160.000000
34,49.452206,50.546875,1498.540649,0.0,0.490000,0.0,0.0,0.0,1498.556885,0.0,119.423706,0.0,13920.000000,0.0,0.0,0.0,0.130000,6576760,22920.000000,118.158234,0.0,0.0,483.000000,5.000000,13560.000000,22920.000000,2.210000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,31.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8510,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,65.359993,22920.000000
35,49.426903,50.523438,1498.236816,0.0,0.470000,0.0,0.0,0.0,1498.565552,0.0,119.390137,0.0,13920.000000,0.0,0.0,0.0,0.220000,6585270,22800.000000,118.129814,0.0,0.0,481.000000,5.000000,13680.000000,23160.000000,2.000000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,28.860001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8510,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,67.869987,23160.000000
