ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.552849,50.664062,1498.586426,94.510002,0.750000,0.0,0.0,0.0,1498.346313,0.0,128.390045,0.0,13920.000000,0.0,0.0,0.0,0.340000,10561120,22920.000000,127.090439,0.0,0.0,462.000000,5.000000,13680.000000,23160.000000,2.760000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13560.000000,9240,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.380000,22920.000000
11,49.609375,50.718750,1498.372925,93.300003,0.670000,0.0,0.0,0.0,1498.544189,0.0,128.356049,0.0,13920.000000,0.0,0.0,0.0,0.600000,10570320,22800.000000,127.104919,0.0,0.0,459.000000,5.000000,13560.000000,22800.000000,3.160000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.140000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13560.000000,9200,0.070000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,23160.000000
12,49.591808,50.710938,1498.462891,94.630005,0.690000,0.0,0.0,0.040000,1498.536499,0.0,128.536865,0.0,13920.000000,0.0,0.0,0.0,0.370000,10579710,22800.000000,127.132629,0.0,0.0,463.000000,5.000000,13560.000000,22800.000000,2.860000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9390,0.110000,13560.000000,0.0,23280.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
13,49.588463,50.703125,1498.440674,93.199997,0.520000,0.0,0.0,0.0,1498.264038,0.0,128.395004,0.0,13920.000000,0.0,0.0,0.0,0.770000,10589000,22800.000000,127.180885,0.0,0.0,460.000000,5.000000,13560.000000,22800.000000,2.940000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.580000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,9290,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.530000,22800.000000
14,49.607655,50.718750,1498.585938,94.799995,0.950000,0.0,0.0,0.0,1498.460205,0.0,128.317841,0.0,13920.000000,0.0,0.0,0.0,0.220000,10598090,22800.000000,127.044579,0.0,0.0,463.000000,5.000000,13680.000000,23160.000000,2.540000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.030000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13680.000000,9090,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
15,49.545513,50.656250,1498.522095,94.199997,0.610000,0.0,0.0,0.0,1498.336182,0.0,128.383804,0.0,13920.000000,0.0,0.0,0.0,0.740000,10607510,22920.000000,126.972626,0.0,0.0,460.000000,5.000000,13680.000000,22920.000000,2.880000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13680.000000,13560.000000,9420,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
16,49.630249,50.734375,1498.591675,93.830002,2.020000,0.0,0.0,0.0,1498.232300,0.0,128.237122,0.0,13920.000000,0.0,0.0,0.0,0.460000,10616710,22920.000000,126.967369,0.0,0.0,462.000000,5.000000,13560.000000,23160.000000,2.310000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.030000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,9200,0.070000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
17,49.595905,50.710938,1498.493042,95.059998,0.400000,0.0,0.0,0.0,1498.548584,0.0,128.503586,0.0,13800.000000,0.0,0.0,0.0,0.650000,10625980,22920.000000,127.233238,0.0,0.0,461.000000,5.000000,13560.000000,22920.000000,1.940000,0.0,0.000000,13320.000000,0.0,0.730000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,9270,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
18,49.552849,50.664062,1498.515625,94.129997,0.610000,0.0,0.0,0.290000,1498.297485,0.0,128.426163,0.0,13920.000000,0.0,0.0,0.0,0.330000,10635220,22920.000000,127.219543,0.0,0.0,462.000000,5.000000,13560.000000,22920.000000,2.610000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,9240,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.570000,22920.000000
19,49.628017,50.734375,1498.284302,94.600006,0.580000,0.0,0.0,0.020000,1498.270264,0.0,128.373138,0.0,13920.000000,0.0,0.0,0.0,0.420000,10644450,22800.000000,127.008827,0.0,0.0,459.000000,5.000000,13680.000000,23160.000000,3.140000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.080000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,9230,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
20,49.549904,50.664062,1498.551636,95.369995,0.550000,0.0,0.0,0.0,1498.501831,0.0,128.437103,0.0,13920.000000,0.0,0.0,0.0,0.290000,10653580,22920.000000,127.071983,0.0,0.0,460.000000,5.000000,13680.000000,22800.000000,2.280000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,9130,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
21,49.596802,50.703125,1498.395752,95.150002,0.420000,0.0,0.0,0.0,1498.509033,0.0,128.390579,0.0,13920.000000,0.0,0.0,0.0,0.370000,10662890,22920.000000,126.989723,0.0,0.0,465.000000,5.000000,13560.000000,22920.000000,2.290000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,9310,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
22,49.590569,50.710938,1498.542847,95.070000,0.440000,0.0,0.0,0.0,1498.432373,0.0,128.494583,0.0,13920.000000,0.0,0.0,0.0,0.260000,10672010,22920.000000,127.209969,0.0,0.0,460.000000,5.000000,13560.000000,23160.000000,2.550000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,22920.000000,13680.000000,13560.000000,9120,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
23,49.567677,50.679688,1498.583984,94.500000,0.510000,0.0,0.0,0.0,1498.528320,0.0,128.261154,0.0,13920.000000,0.0,0.0,0.0,0.700000,10681200,22920.000000,126.836426,0.0,0.0,463.000000,5.000000,13560.000000,23160.000000,2.160000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,9190,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
24,49.604408,50.710938,1498.148315,95.930008,0.550000,0.0,0.0,0.0,1498.566528,0.0,128.346451,0.0,13920.000000,0.0,0.0,0.0,0.280000,10690660,22920.000000,126.953163,0.0,0.0,459.000000,5.000000,13560.000000,22920.000000,2.130000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,9460,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
25,49.574261,50.679688,1498.528442,94.750000,0.890000,0.0,0.0,0.0,1498.477417,0.0,128.470764,0.0,13920.000000,0.0,0.0,0.0,0.310000,10699660,22920.000000,127.041023,0.0,0.0,463.000000,5.000000,13680.000000,22920.000000,2.800000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,9000,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
26,49.619564,50.726562,1498.269897,95.240005,0.680000,0.0,0.0,0.0,1498.348999,0.0,128.527344,0.0,13920.000000,0.0,0.0,0.0,0.370000,10708830,22800.000000,127.223938,0.0,0.0,460.000000,5.000000,13680.000000,22920.000000,2.660000,0.0,0.000000,13440.000000,0.0,0.130000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13440.000000,13680.000000,9170,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
27,49.590446,50.710938,1498.353271,94.760002,0.500000,0.0,0.0,0.0,1498.544800,0.0,128.257278,0.0,13920.000000,0.0,0.0,0.0,0.310000,10717940,22920.000000,126.985466,0.0,0.0,462.000000,5.000000,13560.000000,22920.000000,3.090000,0.0,0.000000,13440.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9110,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,23160.000000
28,49.591984,50.703125,1498.162964,92.790001,1.690000,0.0,0.0,0.0,1498.509399,0.0,128.387894,0.0,13920.000000,0.0,0.0,0.0,0.410000,10727160,22800.000000,127.016663,0.0,0.0,459.000000,5.000000,13680.000000,22800.000000,2.520000,0.0,0.000000,13320.000000,0.0,0.590000,0.0,0.0,0.0,0.090000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,9220,0.100000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
29,49.548538,50.664062,1498.544800,94.300003,0.670000,0.0,0.0,0.0,1498.199585,0.0,128.397018,0.0,13920.000000,0.0,0.0,0.0,0.380000,10736440,22800.000000,127.007324,0.0,0.0,463.000000,5.000000,13680.000000,22920.000000,2.970000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13560.000000,13560.000000,9280,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
30,49.638157,50.757812,1498.183594,93.429993,0.670000,0.0,0.0,0.0,1498.213745,0.0,128.307266,0.0,13920.000000,0.0,0.0,0.0,0.180000,10745950,22920.000000,127.021858,0.0,0.0,462.000000,5.000000,13560.000000,22920.000000,3.540000,0.020000,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,9510,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
31,49.574627,50.695312,1498.549194,94.150002,0.370000,0.0,0.0,0.020000,1498.331299,0.0,128.498672,0.0,13800.000000,0.0,0.0,0.0,0.280000,10755270,23160.000000,127.196930,0.0,0.0,460.000000,5.000000,13680.000000,22920.000000,3.240000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,9320,0.030000,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.590000,23160.000000
32,49.563320,50.679688,1498.414795,93.670006,1.100000,0.0,0.0,0.0,1498.419556,0.0,128.374619,0.0,13920.000000,0.0,0.0,0.0,0.320000,10764780,22920.000000,127.079521,0.0,0.0,464.000000,5.000000,13680.000000,22920.000000,3.350000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13680.000000,9510,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
33,49.605194,50.718750,1498.388062,93.519997,0.930000,0.0,0.0,0.020000,1498.495483,0.0,128.366913,0.0,13920.000000,0.0,0.0,0.0,0.600000,10774110,22800.000000,127.085182,0.0,0.0,464.000000,5.000000,13680.000000,22800.000000,2.750000,0.040000,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.070000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,9330,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
34,49.618904,50.742188,1498.244995,94.760002,0.640000,0.0,0.0,0.290000,1498.298828,0.0,128.417236,0.0,13920.000000,0.0,0.0,0.0,0.900000,10783590,22920.000000,127.142838,0.0,0.0,460.000000,5.000000,13680.000000,22920.000000,2.020000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.050000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,9480,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
35,49.585564,50.695312,1498.552246,92.689995,0.940000,0.0,0.0,0.0,1498.517212,0.0,128.468933,0.0,13920.000000,0.0,0.0,0.0,0.310000,10792900,22800.000000,127.075684,0.0,0.0,463.000000,5.000000,13560.000000,22800.000000,2.660000,0.0,0.000000,13320.000000,0.0,0.550000,0.0,0.0,0.0,0.050000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13560.000000,13560.000000,9310,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
