ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,74.002251,74.859375,1497.641968,0.0,0.120000,0.0,0.0,0.0,1497.313477,0.0,146.660904,0.0,13920.000000,0.0,0.0,0.0,0.040000,17277410,22920.000000,145.133942,0.0,0.0,508.000000,5.000000,13560.000000,23160.000000,3.600000,0.0,0.000000,13320.000000,0.0,0.0,95.839996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9300,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
11,73.951981,74.812500,1497.660400,0.0,0.100000,0.0,0.0,0.0,1497.899780,0.0,146.231598,0.0,13920.000000,0.0,0.0,0.0,0.030000,17286840,23160.000000,144.819138,0.0,0.0,504.000000,5.000000,13680.000000,23160.000000,3.840000,0.0,0.000000,13440.000000,0.0,0.0,95.630005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9430,0.070000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
12,73.993881,74.859375,1497.899658,0.0,0.230000,0.0,0.0,0.0,1497.865601,0.0,146.427643,0.0,13920.000000,0.0,0.0,0.0,0.110000,17296270,22800.000000,145.015350,0.0,0.0,508.000000,5.000000,13560.000000,22920.000000,3.830000,0.0,0.000000,13320.000000,0.0,0.0,95.489990,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,9430,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
13,73.900398,74.765625,1497.902466,0.0,0.060000,0.0,0.0,0.0,1497.785156,0.0,146.773941,0.0,13800.000000,0.0,0.0,0.0,0.020000,17305850,22920.000000,145.253967,0.0,0.0,505.000000,5.000000,13680.000000,22920.000000,3.550000,0.0,0.000000,13320.000000,0.0,0.020000,95.910019,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9580,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
14,73.955383,74.820312,1497.871094,0.0,0.110000,0.0,0.0,0.0,1497.832275,0.0,146.276657,0.0,13920.000000,0.0,0.0,0.0,0.050000,17315590,22920.000000,144.740784,0.0,0.0,506.000000,5.000000,13560.000000,22920.000000,3.680000,0.0,0.000000,13440.000000,0.0,0.0,95.720009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,9740,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,23160.000000
15,74.008163,74.867188,1497.877319,0.0,0.080000,0.0,0.0,0.0,1497.339600,0.0,146.676056,0.0,13920.000000,0.0,0.0,0.0,0.100000,17325060,22800.000000,145.137482,0.0,0.0,503.000000,5.000000,13560.000000,22800.000000,3.750000,0.0,0.000000,13320.000000,0.0,0.0,95.530006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9470,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
16,73.932884,74.796875,1497.906250,0.0,0.130000,0.0,0.0,0.0,1497.911621,0.0,146.276840,0.0,13920.000000,0.0,0.0,0.0,0.090000,17334690,22800.000000,144.890244,0.0,0.0,504.000000,5.000000,13680.000000,22920.000000,3.470000,0.0,0.000000,13440.000000,0.0,0.0,95.880005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9630,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
17,73.996902,74.867188,1497.649048,0.0,0.120000,0.0,0.0,0.0,1497.483032,0.0,146.620209,0.0,13920.000000,0.0,0.0,0.0,0.040000,17344460,22920.000000,145.042709,0.0,0.0,505.000000,5.000000,13560.000000,22920.000000,3.990000,0.0,0.000000,13320.000000,0.0,0.0,95.539993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9770,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
18,73.902771,74.765625,1497.872803,0.0,0.100000,0.0,0.0,0.0,1497.555664,0.0,146.510971,0.0,13800.000000,0.0,0.0,0.0,0.120000,17353860,22920.000000,145.070251,0.0,0.0,503.000000,5.000000,13560.000000,22920.000000,3.690000,0.0,0.000000,13320.000000,0.0,0.070000,95.760002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9400,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
19,73.961952,74.820312,1497.916870,0.0,0.170000,0.0,0.0,0.0,1497.589355,0.0,146.427780,0.0,13800.000000,0.0,0.0,0.0,0.050000,17363230,22920.000000,145.020493,0.0,0.0,504.000000,5.000000,13680.000000,23160.000000,3.510000,0.0,0.000000,13440.000000,0.0,0.0,95.919998,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9370,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
20,73.998138,74.859375,1497.903198,0.0,0.070000,0.0,0.0,0.0,1497.480225,0.0,146.660812,0.0,13920.000000,0.0,0.0,0.0,0.040000,17372610,22920.000000,145.079559,0.0,0.0,508.000000,5.000000,13560.000000,22920.000000,3.510000,0.0,0.000000,13320.000000,0.0,0.0,96.019997,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9380,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
21,74.025345,74.882812,1497.899902,0.0,0.070000,0.0,0.0,0.0,1497.692139,0.0,146.558289,0.0,13920.000000,0.0,0.0,0.0,0.030000,17381830,22800.000000,145.006561,0.0,0.0,503.000000,5.000000,13680.000000,22800.000000,3.710000,0.0,0.000000,13440.000000,0.0,0.0,95.739998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,9220,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
22,73.901215,74.773438,1497.654541,0.0,0.090000,0.0,0.0,0.0,1497.860962,0.0,146.535278,0.0,13920.000000,0.0,0.0,0.0,0.050000,17391180,22800.000000,145.088272,0.0,0.0,505.000000,5.000000,13560.000000,23160.000000,3.140000,0.0,0.000000,13320.000000,0.0,0.0,96.279991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,9350,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22800.000000
23,73.969788,74.828125,1497.900269,0.0,0.090000,0.0,0.0,0.0,1497.601929,0.0,146.544174,0.0,13920.000000,0.0,0.0,0.0,0.050000,17400480,22920.000000,145.116272,0.0,0.0,505.000000,5.000000,13560.000000,22920.000000,3.550000,0.0,0.000000,13320.000000,0.0,0.020000,95.830002,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13680.000000,13560.000000,9300,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
24,73.946091,74.812500,1497.392578,0.0,0.150000,0.0,0.0,0.0,1497.587402,0.0,146.523926,0.0,13800.000000,0.0,0.0,0.0,0.030000,17410060,22920.000000,145.069717,0.0,0.0,505.000000,5.000000,13680.000000,22800.000000,3.720000,0.0,0.000000,13320.000000,0.0,0.080000,95.650002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9580,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
25,74.036774,74.898438,1497.905640,0.0,0.110000,0.0,0.0,0.0,1497.876099,0.0,146.419998,0.0,13920.000000,0.0,0.0,0.0,0.050000,17419330,22920.000000,144.961975,0.0,0.0,505.000000,5.000000,13560.000000,22920.000000,3.600000,0.0,0.000000,13320.000000,0.0,0.0,95.940002,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9270,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
26,73.914474,74.773438,1497.916138,0.0,0.090000,0.0,0.0,0.020000,1497.317505,0.0,146.584335,0.0,13920.000000,0.0,0.0,0.0,0.030000,17428770,22920.000000,145.033279,0.0,0.0,507.000000,5.000000,13560.000000,22920.000000,3.270000,0.0,0.000000,13320.000000,0.0,0.020000,96.199997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9440,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
27,73.864075,74.734375,1497.904907,0.0,0.180000,0.0,0.0,0.090000,1497.712524,0.0,146.525879,0.0,13920.000000,0.0,0.0,0.0,0.030000,17438580,22920.000000,145.045502,0.0,0.0,506.000000,5.000000,13440.000000,22920.000000,3.780000,0.0,0.000000,13440.000000,0.0,0.0,95.559990,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9810,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
28,74.012566,74.875000,1497.911865,0.0,0.170000,0.0,0.0,0.0,1497.255371,0.0,146.508743,0.0,13920.000000,0.0,0.0,0.0,0.150000,17448250,22920.000000,145.083542,0.0,0.0,508.000000,5.000000,13560.000000,23160.000000,3.520000,0.0,0.000000,13320.000000,0.0,0.0,95.759987,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,9670,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
29,73.932320,74.796875,1497.877075,0.0,0.120000,0.0,0.0,0.0,1497.348999,0.0,146.596756,0.0,13920.000000,0.0,0.0,0.0,0.020000,17457670,22800.000000,145.018570,0.0,0.0,505.000000,5.000000,13560.000000,22920.000000,3.500000,0.0,0.000000,13320.000000,0.0,0.0,96.049988,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,9420,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
30,73.999023,74.867188,1497.914673,0.0,0.060000,0.0,0.0,0.0,1497.593262,0.0,146.527298,0.0,13920.000000,0.0,0.0,0.0,0.020000,17467270,22800.000000,145.077896,0.0,0.0,503.000000,5.000000,13680.000000,23160.000000,3.780000,0.0,0.000000,13440.000000,0.0,0.0,95.739998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9600,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
31,73.959419,74.820312,1497.915283,0.0,0.060000,0.0,0.0,0.0,1497.917358,0.0,146.719971,0.0,13920.000000,0.0,0.0,0.0,0.040000,17476860,22920.000000,145.177917,0.0,0.0,506.000000,5.000000,13560.000000,23160.000000,3.880000,0.0,0.000000,13320.000000,0.0,0.020000,95.560005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,9590,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
32,73.915703,74.781250,1497.894287,0.0,0.140000,0.0,0.0,0.0,1497.349731,0.0,146.547607,0.0,13920.000000,0.0,0.0,0.0,0.080000,17486430,22800.000000,145.001648,0.0,0.0,507.000000,5.000000,13680.000000,22920.000000,3.710000,0.0,0.000000,13440.000000,0.0,0.0,95.629997,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9570,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
33,73.975624,74.851562,1497.912598,0.0,0.110000,0.0,0.0,0.0,1497.646851,0.0,146.556244,0.0,13920.000000,0.0,0.0,0.0,0.050000,17496080,22920.000000,144.974899,0.0,0.0,506.000000,5.000000,13680.000000,23160.000000,3.640000,0.0,0.000000,13320.000000,0.0,0.020000,95.820000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,9650,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
34,74.052094,74.921875,1497.814941,0.0,0.140000,0.0,0.0,0.0,1497.874634,0.0,146.561554,0.0,13920.000000,0.0,0.0,0.0,0.040000,17505740,22800.000000,145.008270,0.0,0.0,506.000000,5.000000,13560.000000,22920.000000,3.630000,0.0,0.000000,13440.000000,0.0,0.0,95.809998,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,9660,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
35,73.869453,74.734375,1497.847412,0.0,0.190000,0.0,0.0,0.0,1497.909912,0.0,146.556274,0.0,13920.000000,0.0,0.0,0.0,0.060000,17515340,22920.000000,144.973450,0.0,0.0,506.000000,5.000000,13560.000000,22920.000000,3.600000,0.0,0.000000,13320.000000,0.0,0.0,95.719994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9600,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
