ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,74.407539,75.210938,1497.547485,36.570004,0.120000,0.0,0.0,0.0,1497.734741,7.140000,106.707069,0.0,13920.000000,0.0,0.0,4.579999,0.250000,29021250,22800.000000,104.992744,26.559998,0.0,393.000000,5.000000,13680.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7810,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.930000,22920.000000
11,74.345467,75.148438,1497.822510,35.720005,0.070000,0.0,0.0,0.0,1497.851196,6.670000,106.829315,0.0,13920.000000,0.0,0.0,4.970000,0.130000,29029050,22920.000000,104.917435,26.019995,0.0,393.000000,5.000000,13560.000000,22920.000000,0.920000,0.0,0.000000,13440.000000,0.0,1.010000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7800,0.0,13560.000000,0.0,22920.000000,22560.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.100000,22920.000000
12,74.410561,75.210938,1497.856445,34.700001,0.280000,0.0,0.0,0.020000,1497.624146,7.280000,106.728516,0.0,13920.000000,0.0,0.0,4.730000,0.080000,29036880,22920.000000,104.990974,27.230000,0.0,393.000000,5.000000,13680.000000,22920.000000,0.840000,0.0,0.000000,13320.000000,0.0,0.900000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7830,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.880000,22920.000000
13,74.366989,75.164062,1497.332153,34.990002,0.270000,0.0,0.0,0.0,1497.850220,6.490000,106.726196,0.0,13920.000000,0.0,0.0,5.000000,0.090000,29044680,22800.000000,104.819801,26.489994,0.0,393.000000,5.000000,13560.000000,22920.000000,0.610000,0.0,0.000000,13440.000000,0.0,1.100000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7800,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.100000,23160.000000
14,74.430466,75.234375,1497.609253,34.920006,0.110000,0.0,0.0,0.200000,1497.905273,7.330000,106.838234,0.0,13920.000000,0.0,0.0,4.690000,0.070000,29052530,23160.000000,104.947578,25.630003,0.0,393.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.870000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,7850,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.950000,23160.000000
15,74.388496,75.187500,1497.590942,36.610001,0.290000,0.0,0.0,0.0,1497.915039,6.290000,106.816803,0.0,13920.000000,0.0,0.0,5.200000,0.260000,29060410,22920.000000,104.896530,25.069998,0.0,392.000000,5.000000,13680.000000,22920.000000,0.560000,0.0,0.000000,13320.000000,0.0,1.160000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.130000,22920.000000
16,74.430481,75.234375,1497.608887,35.910004,0.090000,0.0,0.0,0.0,1497.892456,7.160000,106.709366,0.0,13920.000000,0.0,0.0,4.740000,0.020000,29068380,22800.000000,105.124283,26.209999,0.0,393.000000,5.000000,13680.000000,23160.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.900000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7970,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.020000,22920.000000
17,74.364143,75.156250,1497.653931,35.300003,0.210000,0.0,0.0,0.0,1497.837158,6.730000,106.637794,0.0,13920.000000,0.0,0.0,5.670000,0.120000,29076020,22800.000000,104.891228,26.509993,0.0,393.000000,5.000000,13680.000000,22920.000000,0.620000,0.0,0.000000,13320.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7640,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.790000,23160.000000
18,74.453903,75.257812,1497.868530,35.930004,0.220000,0.0,0.0,0.0,1497.844727,6.960001,106.782990,0.0,13920.000000,0.0,0.0,5.230000,0.170000,29084040,22920.000000,105.063339,26.059996,0.0,393.000000,5.000000,13680.000000,23160.000000,0.680000,0.0,0.000000,13320.000000,0.0,0.930000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,8020,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.970000,22800.000000
19,74.363937,75.171875,1497.895508,34.970001,0.180000,0.0,0.0,0.0,1497.905884,6.320000,106.801872,0.0,13920.000000,0.0,0.0,5.310000,0.130000,29091930,22800.000000,104.881294,26.589994,0.0,393.000000,5.000000,13560.000000,23160.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.880000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,7890,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.890000,22800.000000
20,74.375603,75.171875,1497.909790,35.880005,0.240000,0.0,0.0,0.0,1497.885132,7.200000,106.742355,0.0,13920.000000,0.0,0.0,4.680000,0.180000,29099740,22800.000000,105.006790,25.109997,0.0,393.000000,5.000000,13680.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.870000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,7810,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.240000,23160.000000
21,74.411842,75.210938,1497.646118,37.860004,0.130000,0.0,0.0,0.0,1497.900024,7.250000,106.786934,0.0,13920.000000,0.0,0.0,5.090000,0.050000,29107660,22800.000000,105.067459,23.789995,0.0,392.000000,5.000000,13560.000000,22920.000000,0.940000,0.0,0.000000,13320.000000,0.0,1.180000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7920,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.290000,22920.000000
22,74.387154,75.187500,1497.818604,36.410000,0.210000,0.0,0.0,0.020000,1497.856445,6.780000,106.716049,0.0,13920.000000,0.0,0.0,4.370000,0.130000,29115520,22800.000000,105.011086,27.759998,0.0,392.000000,5.000000,13560.000000,22920.000000,0.470000,0.0,0.000000,13440.000000,0.0,0.770000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7860,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.230000,22920.000000
23,74.388885,75.195312,1497.536865,37.260010,0.180000,0.0,0.0,0.0,1497.752319,6.600000,106.708328,0.0,13920.000000,0.0,0.0,4.910000,0.110000,29123480,22920.000000,104.947121,24.900002,0.0,392.000000,5.000000,13680.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,1.370000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7960,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.200000,22920.000000
24,74.463142,75.273438,1497.647705,35.140007,0.240000,0.0,0.0,0.020000,1497.715332,7.650000,106.728111,0.0,13920.000000,0.0,0.0,4.560000,0.240000,29131290,22800.000000,104.975571,27.219995,0.0,392.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.960000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7810,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.750000,22920.000000
25,74.330643,75.132812,1497.499878,35.599991,0.100000,0.0,0.0,0.0,1497.849854,7.090000,106.701775,0.0,13920.000000,0.0,0.0,4.820000,0.040000,29139150,22920.000000,104.980972,25.230003,0.0,393.000000,5.000000,13680.000000,23160.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.930000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7860,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.100000,22920.000000
26,74.419815,75.218750,1497.888306,36.539997,0.230000,0.0,0.0,0.0,1497.849243,6.660000,106.890030,0.0,13920.000000,0.0,0.0,4.780000,0.140000,29146900,22800.000000,104.971970,26.899992,0.0,393.000000,5.000000,13560.000000,22920.000000,0.450000,0.0,0.000000,13440.000000,0.0,1.140000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7750,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.800000,22920.000000
27,74.408234,75.218750,1497.651367,36.030006,0.130000,0.0,0.0,0.020000,1497.858398,6.840000,106.797272,0.0,13920.000000,0.0,0.0,4.480000,0.050000,29154950,22920.000000,105.054665,25.279997,0.0,393.000000,5.000000,13680.000000,23160.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.920000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,8050,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.750000,22920.000000
28,74.379189,75.179688,1497.531982,35.230003,0.160000,0.0,0.0,0.0,1497.746948,6.960000,106.692772,0.0,13800.000000,0.0,0.0,5.350000,0.230000,29162810,22800.000000,104.968025,24.830000,0.0,392.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,1.330000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,7860,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.060000,22920.000000
29,74.386803,75.187500,1497.635132,35.450001,0.190000,0.0,0.0,0.0,1497.585693,7.230000,106.795029,0.0,13920.000000,0.0,0.0,4.690000,0.090000,29170620,22800.000000,104.915413,25.839994,0.0,393.000000,5.000000,13560.000000,22920.000000,0.520000,0.0,0.000000,13320.000000,0.0,1.090000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7810,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,1.230000,22920.000000
30,74.409592,75.210938,1497.612671,35.979996,0.150000,0.0,0.0,0.0,1497.916016,6.290000,106.785355,0.0,13920.000000,0.0,0.0,4.930000,0.230000,29178440,22920.000000,104.880272,26.180004,0.0,394.000000,5.000000,13680.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.940000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7820,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.830000,22920.000000
31,74.419701,75.218750,1497.582275,36.010006,0.070000,0.0,0.0,0.0,1497.916626,7.159999,106.916061,0.0,13920.000000,0.0,0.0,4.630000,0.020000,29186080,22800.000000,105.006668,25.160002,0.0,393.000000,5.000000,13680.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,1.050000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7640,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.830000,23160.000000
32,74.333847,75.132812,1497.605469,37.310001,0.100000,0.0,0.0,0.0,1497.942871,6.559999,106.672089,0.0,13800.000000,0.0,0.0,4.619999,0.090000,29193750,22920.000000,104.944374,26.520006,0.0,393.000000,5.000000,13680.000000,22920.000000,0.370000,0.0,0.000000,13440.000000,0.0,0.930000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7670,0.0,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.030000,22920.000000
33,74.444977,75.242188,1497.655151,33.709999,0.120000,0.0,0.0,0.0,1497.642212,6.900000,106.749390,0.0,13920.000000,0.0,0.0,6.390000,0.070000,29201530,22800.000000,104.976089,26.140001,0.0,391.000000,5.000000,13440.000000,22800.000000,0.320000,0.0,0.000000,13320.000000,0.0,1.100000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7780,0.020000,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.000000,22920.000000
34,74.383331,75.187500,1497.906372,33.739998,0.090000,0.0,0.0,0.0,1497.862793,7.150001,106.798691,0.0,13800.000000,0.0,0.0,5.170000,0.040000,29209230,22920.000000,105.044113,27.310003,0.0,392.000000,5.000000,13560.000000,22800.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.930000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23280.000000,13560.000000,13680.000000,7700,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.190000,22920.000000
35,74.366692,75.164062,1497.863647,36.020000,0.390000,0.0,0.0,0.0,1497.869385,6.330000,106.761208,0.0,13920.000000,0.0,0.0,5.230000,0.130000,29216920,22800.000000,104.869530,25.249996,0.0,393.000000,5.000000,13680.000000,22920.000000,0.390000,0.0,0.000000,13440.000000,0.0,1.280000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13560.000000,13680.000000,7690,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.880000,22920.000000
