ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,74.048759,74.921875,1497.589722,39.209999,1.060000,0.0,0.0,0.060000,1497.870361,0.0,136.866882,0.0,13920.000000,0.0,0.0,0.0,0.540000,12528630,22920.000000,135.277863,56.209999,0.0,489.000000,5.000000,13680.000000,22920.000000,0.440000,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.060000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,10760,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,23160.000000
11,74.041130,74.921875,1497.818481,37.730000,1.300000,0.0,0.0,0.050000,1497.820435,0.0,136.726379,0.0,13920.000000,0.0,0.0,0.0,0.670000,12539230,22920.000000,135.293503,57.939999,0.0,486.000000,5.000000,13680.000000,23160.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,10600,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,23160.000000
12,74.039879,74.914062,1497.898560,36.600002,1.690000,0.0,0.0,0.030000,1497.909424,0.0,136.900726,0.0,13800.000000,0.0,0.0,0.0,0.850000,12549760,22920.000000,135.445267,58.599998,0.0,487.000000,5.000000,13680.000000,22800.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,10530,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.340000,22920.000000
13,74.063370,74.945312,1497.707642,39.020000,1.900000,0.0,0.0,0.050000,1497.827881,0.0,136.929626,0.0,13920.000000,0.0,0.0,0.0,0.820000,12560600,22920.000000,135.348145,54.689995,0.0,488.000000,5.000000,13560.000000,22920.000000,0.750000,0.0,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.030000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,10840,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.470000,22800.000000
14,74.084129,74.906250,1497.916626,37.139999,0.980000,0.0,0.0,0.040000,1497.875122,0.0,136.936371,0.0,13920.000000,0.0,0.0,0.0,0.610000,12571500,22920.000000,135.343262,58.380001,0.0,487.000000,5.000000,13560.000000,22800.000000,0.650000,0.020000,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.050000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13680.000000,13680.000000,10900,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.180000,22920.000000
15,74.048882,74.929688,1497.666626,40.280003,0.920000,0.0,0.0,0.040000,1497.855957,0.0,136.832184,0.0,13920.000000,0.0,0.0,0.0,0.600000,12582170,22800.000000,135.235596,55.220001,0.0,490.000000,5.000000,13680.000000,23160.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13560.000000,13560.000000,10670,0.390000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,23160.000000
16,74.010811,74.968750,1497.794434,37.740002,0.750000,0.0,0.0,0.060000,1497.911377,0.0,136.883270,0.0,13920.000000,0.0,0.0,0.0,0.640000,12592900,22800.000000,135.321594,57.540001,0.0,487.000000,5.000000,13680.000000,22920.000000,0.610000,0.0,0.000000,13440.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,10730,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
17,74.074898,74.953125,1497.497314,36.480000,1.260000,0.0,0.0,0.050000,1497.724854,0.0,136.965378,0.0,13920.000000,0.0,0.0,0.0,0.870000,12603830,22800.000000,135.387863,58.130001,0.0,487.000000,5.000000,13560.000000,22800.000000,0.300000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,13560.000000,13560.000000,10930,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
18,74.042152,74.921875,1497.640259,39.090000,1.290000,0.0,0.0,0.030000,1497.394653,0.0,136.743576,0.0,13920.000000,0.0,0.0,0.0,0.540000,12614560,22920.000000,135.277100,56.380001,0.0,487.000000,5.000000,13560.000000,23160.000000,0.720000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,10730,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
19,74.069801,74.953125,1497.429321,38.219997,1.240000,0.0,0.0,0.040000,1497.792114,0.0,136.931854,0.0,13920.000000,0.0,0.0,0.0,0.790000,12625460,22920.000000,135.453644,56.400002,0.0,489.000000,5.000000,13440.000000,22800.000000,0.690000,0.0,0.000000,13320.000000,0.0,0.410000,0.0,0.0,0.0,0.080000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,10900,0.040000,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.180000,22920.000000
20,74.055550,74.945312,1497.920410,35.200001,1.400000,0.0,0.0,0.030000,1497.901489,0.0,136.840103,0.0,13920.000000,0.0,0.0,0.0,0.910000,12636460,22920.000000,135.360596,59.860001,0.0,488.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,11000,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.160000,22920.000000
21,74.000061,74.882812,1497.908936,37.070004,2.140000,0.0,0.0,0.040000,1497.850830,0.0,136.918198,0.0,13920.000000,0.0,0.0,0.0,0.610000,12647080,22920.000000,135.442139,57.000000,0.0,488.000000,5.000000,13680.000000,22920.000000,0.710000,0.0,0.000000,13440.000000,0.0,0.110000,0.0,0.0,0.0,0.320000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13680.000000,10620,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
22,74.109657,74.937500,1497.862183,35.890003,1.680000,0.0,0.0,0.080000,1497.868774,0.0,136.861984,0.0,13920.000000,0.0,0.0,0.0,0.620000,12658180,22800.000000,135.277100,58.840000,0.0,487.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13560.000000,11100,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.340000,23160.000000
23,73.999092,74.945312,1497.779419,37.160000,1.480000,0.0,0.0,0.050000,1497.905029,0.0,136.992004,0.0,13920.000000,0.0,0.0,0.0,0.660000,12668860,22800.000000,135.365616,57.930000,0.0,487.000000,5.000000,13560.000000,22920.000000,0.440000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13560.000000,10680,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,23160.000000
24,74.028870,74.921875,1497.391357,39.219997,1.610000,0.0,0.0,0.090000,1497.902466,0.0,136.834671,0.0,13920.000000,0.0,0.0,0.0,1.000000,12679660,22800.000000,135.655533,55.450001,0.0,489.000000,5.000000,13680.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,10800,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22800.000000
25,74.058456,74.945312,1497.589233,39.000004,1.220000,0.0,0.0,0.040000,1497.905029,0.0,136.899994,0.0,13920.000000,0.0,0.0,0.0,0.670000,12690570,22920.000000,135.295166,57.019997,0.0,487.000000,5.000000,13680.000000,23160.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,10910,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.090000,22920.000000
26,74.084572,74.898438,1497.518433,39.100002,0.980000,0.0,0.0,0.040000,1497.562988,0.0,136.970215,0.0,13920.000000,0.0,0.0,0.0,0.600000,12701420,22800.000000,135.375031,56.060001,0.0,489.000000,5.000000,13560.000000,22800.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,10850,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.460000,23160.000000
27,73.998360,74.945312,1497.910034,36.079998,1.750000,0.0,0.0,0.080000,1497.911621,0.0,136.857574,0.0,13920.000000,0.0,0.0,0.0,0.830000,12711940,22800.000000,135.253754,57.799999,0.0,488.000000,5.000000,13560.000000,22920.000000,0.690000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.070000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,10520,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
28,74.073914,74.953125,1497.598999,36.259995,0.950000,0.0,0.0,0.410000,1497.554443,0.0,136.989929,0.0,13800.000000,0.0,0.0,0.0,1.330000,12722660,22920.000000,135.489594,57.100002,0.0,489.000000,5.000000,13680.000000,22920.000000,0.790000,0.0,0.000000,13320.000000,0.0,0.440000,0.0,0.0,0.0,0.060000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13440.000000,13680.000000,10720,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.450000,23160.000000
29,74.029663,74.906250,1497.916992,36.469997,1.540000,0.0,0.0,0.030000,1497.637207,0.0,136.932159,0.0,13920.000000,0.0,0.0,0.0,0.640000,12733630,22800.000000,135.306900,58.909996,0.0,487.000000,5.000000,13680.000000,22800.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13440.000000,13680.000000,10970,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.150000,22920.000000
30,74.053070,74.937500,1497.915649,39.279999,1.250000,0.0,0.0,0.030000,1497.881958,0.0,136.968018,0.0,13920.000000,0.0,0.0,0.0,1.160000,12744240,22800.000000,135.459595,55.710003,0.0,489.000000,5.000000,13560.000000,22920.000000,0.700000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,10610,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,22920.000000
31,74.047829,74.921875,1497.866455,36.379997,1.010000,0.0,0.0,0.040000,1497.659424,0.0,136.899841,0.0,13920.000000,0.0,0.0,0.0,1.430000,12755220,22800.000000,135.422211,58.410000,0.0,487.000000,5.000000,13680.000000,23160.000000,0.690000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,10980,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22920.000000
32,74.013084,74.898438,1497.912354,37.279999,1.450000,0.0,0.0,0.030000,1497.587402,0.0,136.931396,0.0,13920.000000,0.0,0.0,0.0,1.060000,12765940,22800.000000,135.339569,56.800003,0.0,486.000000,5.000000,13560.000000,23160.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,10720,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.570000,23160.000000
33,74.080750,74.960938,1497.632812,35.130001,1.420000,0.0,0.0,0.430000,1497.838623,0.0,136.826492,0.0,13920.000000,0.0,0.0,0.0,0.600000,12776820,22920.000000,135.323898,59.930000,0.0,488.000000,5.000000,13680.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,10880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.150000,22920.000000
34,74.063072,74.945312,1497.792725,37.570000,2.650000,0.0,0.0,0.030000,1497.468628,0.0,136.903442,0.0,13920.000000,0.0,0.0,0.0,1.080000,12787760,22800.000000,135.414978,56.039997,0.0,488.000000,5.000000,13560.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.080000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,10940,0.020000,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.450000,23160.000000
35,74.013275,74.890625,1497.914673,37.769997,1.770000,0.0,0.0,0.020000,1497.574463,0.0,136.817383,0.0,13920.000000,0.0,0.0,0.0,0.900000,12798520,22920.000000,135.344543,55.959999,0.0,488.000000,5.000000,13680.000000,23160.000000,0.680000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13560.000000,10760,0.420000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.200000,23160.000000
