ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,73.985085,74.875000,1497.872803,0.0,1.570000,0.0,0.0,0.030000,1497.448608,0.0,129.878326,0.0,13800.000000,0.0,0.0,0.0,0.240000,15431090,22800.000000,128.675552,95.629997,0.0,484.000000,5.000000,13560.000000,22920.000000,0.650000,0.0,0.000000,13440.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,14370,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,22920.000000
11,73.950806,74.820312,1497.900635,0.0,1.520000,0.0,0.0,0.040000,1497.870239,0.0,129.770325,0.0,13920.000000,0.0,0.0,0.0,0.250000,15444610,22920.000000,128.448441,94.849998,0.0,482.000000,5.000000,13560.000000,22800.000000,1.050000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,13520,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
12,73.989983,74.867188,1497.609985,0.0,1.700000,0.0,0.0,0.030000,1497.919922,0.0,129.904648,0.0,13920.000000,0.0,0.0,0.0,0.700000,15458710,22800.000000,128.594040,94.790001,0.0,482.000000,5.000000,13680.000000,22920.000000,0.940000,0.040000,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.030000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13680.000000,14100,0.040000,13680.000000,0.0,23160.000000,23160.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.110000,22920.000000
13,74.001244,74.890625,1497.785278,0.0,1.800000,0.0,0.0,0.030000,1497.877563,0.0,129.863144,0.0,13920.000000,0.0,0.0,0.0,0.210000,15472750,22920.000000,128.564728,95.329994,0.0,485.000000,5.000000,13560.000000,22920.000000,0.900000,0.0,0.000000,13440.000000,0.0,0.260000,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,14040,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22920.000000
14,73.984375,74.859375,1497.874756,0.0,1.830000,0.0,0.0,0.020000,1497.863770,0.0,129.893250,0.0,13920.000000,0.0,0.0,0.0,0.550000,15486460,22920.000000,128.584991,94.320000,0.0,483.000000,5.000000,13680.000000,22920.000000,0.630000,0.0,0.000000,13320.000000,0.0,0.660000,0.0,0.0,0.0,0.080000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,13710,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.070000,22920.000000
15,74.023575,74.906250,1497.773438,0.0,1.720000,0.0,0.0,0.040000,1497.607178,0.0,129.795303,0.0,13920.000000,0.0,0.0,0.0,0.720000,15500670,22800.000000,128.470825,95.019997,0.0,485.000000,5.000000,13560.000000,23160.000000,0.870000,0.020000,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,14210,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,22920.000000
16,73.973564,74.851562,1497.883301,0.0,1.420000,0.0,0.0,0.020000,1497.393066,0.0,129.887634,0.0,13920.000000,0.0,0.0,0.0,0.230000,15514660,22920.000000,128.563965,94.830009,0.0,484.000000,5.000000,13680.000000,22920.000000,1.280000,0.0,0.000000,13440.000000,0.0,0.150000,0.0,0.0,0.0,0.060000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,13990,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
17,73.977402,74.859375,1497.829834,0.0,1.360000,0.0,0.0,0.040000,1497.897949,0.0,129.825073,0.0,13920.000000,0.0,0.0,0.0,0.230000,15528350,22800.000000,128.614777,94.729996,0.0,486.000000,5.000000,13560.000000,22920.000000,0.890000,0.0,0.000000,13320.000000,0.0,0.650000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,22920.000000,13680.000000,13680.000000,13690,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
18,74.044823,74.914062,1497.923950,0.0,2.090000,0.0,0.0,0.020000,1497.650269,0.0,129.859940,0.0,13800.000000,0.0,0.0,0.0,0.690000,15542110,22800.000000,128.553787,94.390007,0.0,485.000000,5.000000,13560.000000,22920.000000,0.640000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,13760,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.460000,22920.000000
19,73.964638,74.851562,1497.865845,0.0,1.600000,0.0,0.0,0.040000,1497.559570,0.0,129.915070,0.0,13920.000000,0.0,0.0,0.0,0.230000,15556180,22800.000000,128.633087,94.629990,0.0,485.000000,5.000000,13680.000000,22800.000000,1.040000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,14070,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.400000,22920.000000
20,74.001709,74.882812,1497.864380,0.0,1.500000,0.0,0.0,0.0,1497.735107,0.0,129.756805,0.0,13920.000000,0.0,0.0,0.0,0.810000,15569760,22800.000000,128.529190,94.949997,0.0,483.000000,5.000000,13680.000000,22920.000000,0.630000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,13580,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
21,73.974228,74.843750,1497.835938,0.0,1.610000,0.0,0.0,0.020000,1497.218140,0.0,129.908783,0.0,13920.000000,0.0,0.0,0.0,0.190000,15583860,22800.000000,128.573257,95.570000,0.0,485.000000,5.000000,13560.000000,23160.000000,1.030000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,14100,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
22,74.025375,74.906250,1497.614380,0.0,1.430000,0.0,0.0,0.020000,1497.279297,0.0,129.840164,0.0,13920.000000,0.0,0.0,0.0,0.400000,15597930,22800.000000,128.613632,95.779999,0.0,483.000000,5.000000,13680.000000,22920.000000,0.590000,0.0,0.000000,13440.000000,0.0,0.100000,0.0,0.0,0.0,0.070000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,14070,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
23,74.003006,74.882812,1497.628418,0.0,1.840000,0.0,0.0,0.030000,1497.608032,0.0,129.835144,0.0,13920.000000,0.0,0.0,0.0,0.710000,15612020,22800.000000,128.524384,94.929993,0.0,485.000000,5.000000,13560.000000,22920.000000,0.670000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,14090,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
24,74.012009,74.890625,1497.651489,0.0,1.920000,0.0,0.0,0.030000,1497.863403,0.0,129.833023,0.0,13920.000000,0.0,0.0,0.0,0.450000,15626700,22920.000000,128.617325,94.369995,0.0,486.000000,5.000000,13680.000000,22920.000000,0.980000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23160.000000,13680.000000,13680.000000,14680,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.350000,23160.000000
25,73.992439,74.875000,1497.910645,0.0,1.450000,0.0,0.0,0.0,1497.911499,0.0,129.839584,0.0,13920.000000,0.0,0.0,0.0,0.930000,15640750,22920.000000,128.504272,95.430008,0.0,486.000000,5.000000,13560.000000,22800.000000,0.620000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,14050,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.030000,22920.000000
26,73.982224,74.867188,1497.636353,0.0,2.310000,0.0,0.0,0.060000,1497.528320,0.0,129.779739,0.0,13920.000000,0.0,0.0,0.0,0.150000,15654910,22920.000000,128.553116,94.320000,0.0,485.000000,5.000000,13560.000000,22800.000000,1.140000,0.0,0.000000,13440.000000,0.0,0.150000,0.0,0.0,0.0,0.080000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,14160,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22800.000000
27,74.005081,74.828125,1497.910767,0.0,1.390000,0.0,0.0,0.030000,1497.791138,0.0,129.839813,0.0,13800.000000,0.0,0.0,0.0,0.490000,15669100,23160.000000,128.605408,95.070000,0.0,485.000000,5.000000,13560.000000,22800.000000,1.160000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,14190,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.150000,22800.000000
28,73.992081,74.921875,1497.668335,0.0,1.190000,0.0,0.0,0.050000,1497.862061,0.0,129.833237,0.0,13920.000000,0.0,0.0,0.0,0.240000,15683280,22920.000000,128.592468,95.910004,0.0,484.000000,5.000000,13680.000000,22800.000000,0.930000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,14180,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22920.000000
29,73.973213,74.859375,1497.870483,0.0,1.770000,0.0,0.0,0.050000,1497.919678,0.0,129.788940,0.0,13920.000000,0.0,0.0,0.0,0.230000,15696930,22800.000000,128.564926,94.949997,0.0,484.000000,5.000000,13560.000000,22920.000000,0.860000,0.0,0.000000,13440.000000,0.0,0.110000,0.0,0.0,0.0,0.280000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,13650,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,22800.000000
30,73.983444,74.867188,1497.912842,0.0,1.720000,0.0,0.0,0.070000,1497.868286,0.0,129.823608,0.0,13920.000000,0.0,0.0,0.0,0.400000,15711140,22800.000000,128.615570,94.040001,0.0,486.000000,5.000000,13560.000000,22920.000000,1.540000,0.060000,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13680.000000,13680.000000,14210,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
31,73.980148,74.851562,1497.906860,0.0,1.170000,0.0,0.0,0.030000,1497.604004,0.0,129.890945,0.0,13920.000000,0.0,0.0,0.0,0.260000,15724990,22800.000000,128.585480,95.450005,0.0,484.000000,5.000000,13680.000000,23160.000000,0.980000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,13850,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22920.000000
32,74.009079,74.890625,1497.621094,0.0,1.910000,0.0,0.0,0.030000,1497.337646,0.0,129.905777,0.0,13920.000000,0.0,0.0,0.0,0.210000,15739400,22920.000000,128.586960,95.270004,0.0,486.000000,5.000000,13560.000000,23160.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,14410,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.320000,22920.000000
33,73.953354,74.828125,1497.642822,0.0,1.300000,0.0,0.0,0.020000,1497.788208,0.0,129.752029,0.0,13920.000000,0.0,0.0,0.0,0.460000,15753030,22920.000000,128.538696,95.720001,0.0,483.000000,5.000000,13680.000000,22920.000000,0.750000,0.0,0.000000,13440.000000,0.0,0.120000,0.0,0.0,0.0,0.080000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,13630,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.080000,22920.000000
34,74.027374,74.859375,1497.613525,0.0,1.430000,0.0,0.0,0.030000,1497.769531,0.0,129.816986,0.0,13920.000000,0.0,0.0,0.0,0.490000,15767380,22800.000000,128.588837,94.889992,0.0,484.000000,5.000000,13680.000000,22920.000000,1.120000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.090000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,14350,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
35,73.969040,74.906250,1497.386841,0.0,1.650000,0.0,0.0,0.020000,1497.770508,0.0,129.889801,0.0,13920.000000,0.0,0.0,0.0,0.350000,15781510,22920.000000,128.688797,95.310005,0.0,484.000000,5.000000,13560.000000,23160.000000,0.740000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13440.000000,13680.000000,14130,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.030000,23160.000000
