ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
30,24.717913,26.023438,1498.961792,0.0,0.450000,0.0,0.0,0.0,1499.089111,0.0,116.263611,0.0,13800.000000,0.0,0.0,0.0,0.240000,2793940,22920.000000,114.962456,0.0,0.0,471.000000,5.000000,13560.000000,22800.000000,4.880000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.030000,0.0,28.230001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,7090,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,65.699997,22920.000000
31,24.704983,26.000000,1499.117065,0.0,0.370000,0.0,0.0,0.0,1499.097290,0.0,116.113892,0.0,13920.000000,0.0,0.0,0.0,0.290000,2801090,22800.000000,114.965340,0.0,0.0,470.000000,5.000000,13560.000000,22800.000000,4.610000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,31.599998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7150,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,61.979996,23160.000000
32,24.707825,26.007812,1499.202148,0.0,0.520000,0.0,0.0,0.0,1499.129395,0.0,116.212921,0.0,13920.000000,0.0,0.0,0.0,0.170000,2808470,23160.000000,114.927925,0.0,0.0,470.000000,5.000000,13560.000000,22800.000000,5.020000,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.060000,0.0,31.360001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7380,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,62.469994,22920.000000
33,24.701509,26.000000,1499.113525,0.0,0.450000,0.0,0.0,0.0,1499.220215,0.0,116.227257,0.0,13800.000000,0.0,0.0,0.0,0.110000,2815710,22920.000000,114.938889,0.0,0.0,471.000000,5.000000,13680.000000,22920.000000,4.860000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.030000,0.0,31.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7240,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,62.739994,22920.000000
34,24.724596,26.015625,1499.028564,0.0,0.330000,0.0,0.0,0.030000,1499.058960,0.0,116.138878,0.0,13920.000000,0.0,0.0,0.0,0.960000,2822660,22800.000000,114.971039,0.0,0.0,470.000000,5.000000,13680.000000,22920.000000,4.950000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,31.670000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6950,0.030000,13440.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,61.790001,22920.000000
35,24.694391,25.992188,1499.148682,0.0,0.820000,0.0,0.0,0.0,1499.202393,0.0,116.249832,0.0,13920.000000,0.0,0.0,0.0,0.200000,2829690,22920.000000,115.110550,0.0,0.0,470.000000,5.000000,13680.000000,22920.000000,5.300000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,30.109999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7030,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,63.209999,23160.000000
36,24.707718,26.000000,1498.997070,0.0,0.320000,0.0,0.0,0.0,1499.041992,0.0,116.128204,0.0,13920.000000,0.0,0.0,0.0,0.180000,2836820,22800.000000,114.840057,0.0,0.0,471.000000,5.000000,13560.000000,22920.000000,4.800000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.030000,0.0,29.830002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7130,0.0,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,64.669998,22920.000000
37,24.689749,25.976562,1499.125854,0.0,0.350000,0.0,0.0,0.030000,1499.207275,0.0,116.322754,0.0,13920.000000,0.0,0.0,0.0,0.210000,2843750,22920.000000,114.995720,0.0,0.0,468.000000,5.000000,13560.000000,23160.000000,4.980000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,31.769999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,6930,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,62.230000,22800.000000
38,24.728794,26.031250,1499.139038,0.0,0.650000,0.0,0.0,0.0,1499.121338,0.0,116.174339,0.0,13920.000000,0.0,0.0,0.0,0.260000,2850780,22920.000000,115.042015,0.0,0.0,470.000000,5.000000,13680.000000,22800.000000,4.490000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,31.290001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7030,0.0,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,63.029999,23160.000000
39,24.679905,25.976562,1499.218506,0.0,0.550000,0.0,0.0,0.0,1499.212280,0.0,116.275665,0.0,13920.000000,0.0,0.0,0.0,0.330000,2857950,22920.000000,114.984062,0.0,0.0,469.000000,5.000000,13560.000000,22920.000000,5.500000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,31.610001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,7170,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,61.649998,22920.000000
40,24.711590,26.007812,1499.013794,0.0,0.620000,0.0,0.0,0.030000,1499.138306,0.0,116.206306,0.0,13920.000000,0.0,0.0,0.0,0.280000,2865030,22800.000000,115.019470,0.0,0.0,468.000000,5.000000,13680.000000,22920.000000,4.730000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,32.509998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,7080,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,61.379997,22920.000000
41,24.728687,26.031250,1499.133423,0.0,0.900000,0.0,0.0,0.0,1499.207520,0.0,116.122849,0.0,13920.000000,0.0,0.0,0.0,0.170000,2872200,22800.000000,114.950714,0.0,0.0,471.000000,5.000000,13560.000000,22920.000000,5.570000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.050000,0.0,31.090002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,7170,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,61.839996,22920.000000
42,24.687061,25.976562,1498.991699,0.0,0.320000,0.0,0.0,0.0,1499.084473,0.0,116.178978,0.0,13920.000000,0.0,0.0,0.0,0.280000,2879340,22920.000000,115.059868,0.0,0.0,470.000000,5.000000,13560.000000,22920.000000,3.850000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7140,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,64.659988,23160.000000
43,24.707447,26.007812,1499.270752,0.0,0.930000,0.0,0.0,0.0,1499.117554,0.0,116.116150,0.0,13920.000000,0.0,0.0,0.0,0.700000,2886390,22920.000000,114.884239,0.0,0.0,470.000000,5.000000,13560.000000,22800.000000,4.580000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,32.989998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7050,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,59.589996,23160.000000
44,24.718792,26.015625,1499.111938,0.0,0.460000,0.0,0.0,0.0,1499.245361,0.0,116.321114,0.0,13920.000000,0.0,0.0,0.0,0.400000,2893770,22800.000000,115.064537,0.0,0.0,470.000000,5.000000,13560.000000,22920.000000,4.250000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,32.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,7380,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,61.689999,22920.000000
45,24.688814,25.992188,1499.098633,0.0,0.600000,0.0,0.0,0.0,1499.239380,0.0,116.151550,0.0,13800.000000,0.0,0.0,0.0,0.590000,2900920,22920.000000,114.974144,0.0,0.0,469.000000,5.000000,13560.000000,22920.000000,4.130000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.060000,0.0,33.739994,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,7150,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,60.070000,23160.000000
46,24.731510,26.039062,1498.925171,0.0,0.680000,0.0,0.0,0.030000,1499.071655,0.0,116.167206,0.0,13920.000000,0.0,0.0,0.0,0.340000,2908330,22920.000000,114.997726,0.0,0.0,469.000000,5.000000,13560.000000,22800.000000,6.010000,0.030000,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.030000,0.0,33.029999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,7410,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,58.289997,22920.000000
47,24.707298,26.023438,1499.144043,0.0,0.630000,0.0,0.0,0.030000,1499.194702,0.0,116.325470,0.0,13920.000000,0.0,0.0,0.0,0.300000,2915670,22800.000000,115.113274,0.0,0.0,469.000000,5.000000,13680.000000,22920.000000,6.230000,0.0,0.000000,13440.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,31.520004,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13680.000000,13560.000000,7340,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,60.109993,22920.000000
48,24.678797,25.984375,1499.262329,0.0,0.670000,0.0,0.0,0.0,1499.252563,0.0,116.187881,0.0,13920.000000,0.0,0.0,0.0,0.320000,2923220,22800.000000,114.998550,0.0,0.0,471.000000,5.000000,13560.000000,22920.000000,5.920001,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.030000,0.0,29.820002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,7550,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,62.409992,22920.000000
