ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,74.021095,74.976562,1497.651489,4.390000,1.160000,0.0,0.0,0.310000,1497.739624,0.0,135.633316,0.0,13920.000000,0.0,0.0,55.560001,0.570000,13643370,22920.000000,134.217255,35.450001,0.0,495.000000,5.000000,13680.000000,22920.000000,0.260000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13560.000000,13560.000000,10800,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13920.000000,0.520000,22920.000000
11,73.978027,74.859375,1497.910034,4.220000,1.070000,0.0,0.0,0.080000,1497.803223,0.0,135.619232,0.0,13920.000000,0.0,0.0,57.630001,0.630000,13654060,22920.000000,134.162094,32.990002,0.0,495.000000,5.000000,13680.000000,22920.000000,0.580000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,10690,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
12,74.067444,74.937500,1497.477661,6.000000,1.430000,0.0,0.0,0.020000,1497.843018,0.0,135.698257,0.0,13920.000000,0.0,0.0,57.079994,1.020000,13664510,22920.000000,134.259247,31.550001,0.0,494.000000,5.000000,13560.000000,22920.000000,0.630000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.090000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,10450,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.080000,22920.000000
13,74.022346,74.890625,1497.745972,3.910000,2.630000,0.0,0.0,0.040000,1497.841553,0.0,135.702454,0.0,13920.000000,0.0,0.0,53.320000,1.310000,13675250,22920.000000,134.118256,36.439999,0.0,495.000000,5.000000,13560.000000,22920.000000,0.420000,0.0,0.000000,13440.000000,0.0,0.150000,0.0,0.0,0.0,0.090000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13680.000000,10740,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
14,74.035057,74.859375,1497.652588,3.910000,2.040000,0.0,0.0,0.060000,1497.586060,0.0,135.705933,0.0,13800.000000,0.0,0.0,55.279999,0.610000,13686260,22800.000000,134.135315,35.070000,0.0,495.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.410000,0.0,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,22920.000000,13680.000000,13560.000000,11010,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
15,73.977661,74.921875,1497.896484,4.730000,1.550000,0.0,0.0,0.020000,1497.893433,0.0,135.752274,0.0,13920.000000,0.0,0.0,56.389999,0.730000,13697230,22920.000000,134.147217,34.439999,0.0,494.000000,5.000000,13680.000000,22920.000000,0.540000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,10970,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,22920.000000
16,74.058868,74.937500,1497.880859,3.210000,1.070000,0.0,0.0,0.020000,1497.843628,0.0,135.513138,0.0,14040.000000,0.0,0.0,55.639999,0.590000,13707980,22920.000000,134.065399,35.470001,0.0,494.000000,5.000000,13680.000000,23160.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.070000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,10750,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
17,74.017181,74.906250,1497.910034,3.870000,2.770000,0.0,0.0,0.030000,1497.889404,0.0,135.674850,0.0,13920.000000,0.0,0.0,55.010002,1.020000,13718900,22800.000000,134.177887,34.239998,0.0,492.000000,5.000000,13560.000000,23160.000000,0.690000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13560.000000,10920,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22920.000000
18,74.049751,74.921875,1497.907837,4.620000,0.840000,0.0,0.0,0.040000,1497.435669,0.0,135.611954,0.0,13920.000000,0.0,0.0,55.939999,0.520000,13729440,22800.000000,134.149673,35.320000,0.0,495.000000,5.000000,13680.000000,22920.000000,0.630000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.460000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,10540,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.150000,22920.000000
19,74.020676,74.890625,1497.562012,3.840000,1.140000,0.0,0.0,0.0,1497.620117,0.0,135.674377,0.0,13800.000000,0.0,0.0,55.490005,1.800000,13740040,22800.000000,134.222900,35.000000,0.0,494.000000,5.000000,13560.000000,23160.000000,0.300000,0.0,0.000000,13440.000000,0.0,0.430000,0.0,0.0,0.0,0.070000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13440.000000,10600,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,23160.000000
20,74.057411,74.945312,1497.915405,5.410000,1.820000,0.0,0.0,0.020000,1497.900513,0.0,135.795731,0.0,13920.000000,0.0,0.0,51.439999,0.620000,13750800,22920.000000,134.219894,37.920002,0.0,493.000000,5.000000,13680.000000,23160.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,10760,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
21,74.012779,74.890625,1497.797485,3.060000,1.270000,0.0,0.0,0.310000,1497.617310,0.0,135.719421,0.0,13920.000000,0.0,0.0,54.630001,1.040000,13761630,22800.000000,134.140564,37.090000,0.0,495.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.080000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,10830,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,23160.000000
22,74.055840,74.929688,1497.905396,5.840000,0.780000,0.0,0.0,0.020000,1497.654297,0.0,135.855774,0.0,13920.000000,0.0,0.0,57.250000,0.620000,13772410,22920.000000,134.260742,33.530003,0.0,494.000000,5.000000,13680.000000,22800.000000,0.230000,0.0,0.000000,13440.000000,0.0,0.170000,0.0,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,10780,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.070000,22800.000000
23,74.009621,74.890625,1497.314331,4.090000,1.420000,0.0,0.0,0.050000,1497.650146,0.0,135.597015,0.0,13920.000000,0.0,0.0,58.679996,0.650000,13782870,22800.000000,134.167450,32.340000,0.0,495.000000,5.000000,13560.000000,22920.000000,0.670000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.090000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,10460,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.400000,22920.000000
24,74.035934,74.906250,1497.520874,3.870000,1.450000,0.0,0.0,0.060000,1497.444092,0.0,135.790451,0.0,13800.000000,0.0,0.0,53.779999,0.530000,13793800,22800.000000,134.178741,37.189999,0.0,492.000000,5.000000,13680.000000,22920.000000,0.830000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,10930,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,23160.000000
25,74.027184,74.898438,1497.912231,3.640000,1.200000,0.0,0.0,0.030000,1497.617432,0.0,135.691818,0.0,13800.000000,0.0,0.0,56.789997,1.410000,13804280,22800.000000,134.238525,32.250000,0.0,494.000000,5.000000,13560.000000,22920.000000,0.770000,0.0,0.000000,13440.000000,0.0,0.140000,0.0,0.0,0.0,0.350000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.020000,0.000000,22920.000000,13560.000000,13560.000000,10480,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.220000,23160.000000
26,73.998802,74.890625,1497.879150,3.800000,1.680000,0.0,0.0,0.060000,1497.832031,0.0,135.745514,0.0,13920.000000,0.0,0.0,57.910004,0.620000,13815210,22800.000000,134.259842,33.090000,0.0,495.000000,5.000000,13560.000000,23160.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.640000,0.0,0.0,0.0,0.090000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13680.000000,10930,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
27,74.028503,74.906250,1497.609619,4.030000,1.760000,0.0,0.0,0.040000,1497.914185,0.0,135.848724,0.0,13800.000000,0.0,0.0,55.400002,0.650000,13825970,22800.000000,134.275116,34.650002,0.0,495.000000,5.000000,13680.000000,23160.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.430000,0.0,0.0,0.0,0.070000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,10760,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.390000,22920.000000
28,74.030838,74.906250,1497.524536,5.160000,1.210000,0.0,0.0,0.020000,1497.638184,0.0,135.646667,0.0,13920.000000,0.0,0.0,56.080002,0.970000,13836550,22920.000000,134.214554,33.639999,0.0,493.000000,5.000000,13680.000000,23160.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.020000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,10580,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
29,74.061066,74.875000,1497.916260,3.450000,1.430000,0.0,0.0,0.040000,1497.906860,0.0,135.651154,0.0,13800.000000,0.0,0.0,55.650002,1.170000,13847460,22920.000000,134.230728,35.289997,0.0,495.000000,5.000000,13560.000000,22800.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.270000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,10910,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.210000,22920.000000
30,74.013306,74.960938,1497.606812,4.130000,1.460000,0.0,0.0,0.040000,1497.830566,0.0,135.705338,0.0,13920.000000,0.0,0.0,54.449997,1.100000,13858440,22920.000000,134.144760,36.400002,0.0,496.000000,5.000000,13560.000000,22920.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.080000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,10980,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
31,74.036072,74.843750,1497.911865,3.640000,1.520000,0.0,0.0,0.040000,1497.821045,0.0,135.445908,0.0,13920.000000,0.0,0.0,55.619999,0.920000,13869260,22920.000000,134.108597,36.009998,0.0,495.000000,5.000000,13680.000000,23160.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,10820,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
32,73.964569,74.898438,1497.358521,4.210001,2.090000,0.0,0.0,0.020000,1497.768677,0.0,135.676651,0.0,13920.000000,0.0,0.0,54.779999,0.740000,13879720,22920.000000,134.275818,36.449997,0.0,494.000000,5.000000,13680.000000,22920.000000,0.220000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,10460,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22800.000000
33,74.045303,74.929688,1497.882935,4.000000,2.400000,0.0,0.0,0.020000,1497.628906,0.0,135.818069,0.0,13800.000000,0.0,0.0,53.609997,1.210000,13890300,22920.000000,134.512009,35.660000,0.0,495.000000,5.000000,13680.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.040000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,22920.000000,13560.000000,13680.000000,10580,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22920.000000
34,74.004959,74.875000,1497.912476,3.880000,1.150000,0.0,0.0,0.080000,1497.864746,0.0,135.562347,0.0,13920.000000,0.0,0.0,54.180000,0.610000,13901050,22800.000000,134.329758,36.930004,0.0,494.000000,5.000000,13680.000000,22800.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.420000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,10750,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.100000,22800.000000
35,74.062065,74.937500,1497.631958,3.300000,2.240000,0.0,0.0,0.040000,1497.807007,0.0,135.666656,0.0,13920.000000,0.0,0.0,55.380001,0.660000,13911870,22920.000000,134.246384,36.139999,0.0,492.000000,5.000000,13440.000000,23160.000000,0.510000,0.0,0.000000,13440.000000,0.0,0.130000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13560.000000,13680.000000,10820,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
