ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.450787,50.531250,1498.344116,0.0,0.240000,0.0,0.0,0.030000,1498.467163,0.0,127.640030,0.0,13920.000000,0.0,0.0,0.0,2.160000,9153340,22800.000000,126.377022,0.0,0.0,471.000000,5.000000,13560.000000,23160.000000,0.080000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8350,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.790001,22920.000000
11,49.528637,50.617188,1498.306274,0.0,0.160000,0.0,0.0,0.020000,1498.562012,0.0,127.638680,0.0,13800.000000,0.0,0.0,0.0,2.270000,9161730,22800.000000,126.521606,0.0,0.0,470.000000,5.000000,13560.000000,22920.000000,0.140000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22800.000000,13680.000000,13560.000000,8390,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,96.819992,23160.000000
12,49.484467,50.570312,1498.193359,0.0,0.370000,0.0,0.0,0.0,1498.541016,0.0,127.414444,0.0,13920.000000,0.0,0.0,0.0,1.540000,9170070,22800.000000,126.126083,0.0,0.0,472.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13680.000000,8340,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,97.049988,22920.000000
13,49.481033,50.570312,1498.324219,0.0,0.420000,0.0,0.0,0.0,1498.525391,0.0,127.486534,0.0,13920.000000,0.0,0.0,0.0,1.040000,9178450,22800.000000,126.351440,0.0,0.0,471.000000,5.000000,13560.000000,22920.000000,0.090000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.420000,0.000000,22920.000000,13560.000000,13560.000000,8380,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,97.419991,22920.000000
14,49.450989,50.539062,1498.077637,0.0,0.360000,0.0,0.0,0.040000,1498.396118,0.0,127.658867,0.0,13920.000000,0.0,0.0,0.0,1.730000,9186860,22800.000000,126.501152,0.0,0.0,472.000000,5.000000,13680.000000,22920.000000,0.110000,0.0,0.000000,13440.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8410,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.139992,23160.000000
15,49.477642,50.562500,1498.191772,0.0,0.330000,0.0,0.0,0.0,1498.560913,0.0,127.353996,0.0,13920.000000,0.0,0.0,0.0,1.360000,9195360,22800.000000,126.249176,0.0,0.0,471.000000,5.000000,13680.000000,22920.000000,0.110000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,8500,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.600006,22920.000000
16,49.495998,50.570312,1498.140503,0.0,0.390000,0.0,0.0,0.020000,1498.364868,0.0,127.541367,0.0,13920.000000,0.0,0.0,0.0,1.730000,9203590,22800.000000,126.425346,0.0,0.0,472.000000,5.000000,13560.000000,22800.000000,0.040000,0.0,0.000000,13320.000000,0.0,0.950000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8230,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.049995,23160.000000
17,49.519020,50.609375,1498.316650,0.0,0.690000,0.0,0.0,0.0,1498.509521,0.0,127.643059,0.0,13920.000000,0.0,0.0,0.0,1.290000,9212130,22920.000000,126.513649,0.0,0.0,472.000000,5.000000,13680.000000,22920.000000,0.130000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,8540,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,97.029991,22920.000000
18,49.463940,50.546875,1498.319214,0.0,0.420000,0.0,0.0,0.020000,1498.383423,0.0,127.437859,0.0,13920.000000,0.0,0.0,0.0,1.860000,9220510,22920.000000,126.143394,0.0,0.0,473.000000,5.000000,13560.000000,22920.000000,0.080000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8380,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.739998,22920.000000
19,49.469765,50.554688,1498.247681,0.0,0.590000,0.0,0.0,0.030000,1498.540161,0.0,127.456367,0.0,13800.000000,0.0,0.0,0.0,1.350000,9228840,22800.000000,126.416130,0.0,0.0,473.000000,5.000000,13560.000000,23160.000000,0.070000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,8330,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.659996,22920.000000
20,49.516148,50.601562,1498.200195,0.0,0.290000,0.0,0.0,0.0,1498.605225,0.0,127.558014,0.0,13920.000000,0.0,0.0,0.0,2.240000,9237220,22920.000000,126.389145,0.0,0.0,472.000000,5.000000,13680.000000,22920.000000,0.130000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,8380,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,96.499992,22920.000000
21,49.466957,50.554688,1498.633057,0.0,0.400000,0.0,0.0,0.020000,1498.487061,0.0,127.737419,0.0,13920.000000,0.0,0.0,0.0,1.450000,9245780,22800.000000,126.444962,0.0,0.0,471.000000,5.000000,13680.000000,22920.000000,0.120000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8560,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,97.209999,22920.000000
22,49.505894,50.585938,1498.190430,0.0,0.930000,0.0,0.0,0.0,1498.477661,0.0,127.549980,0.0,13920.000000,0.0,0.0,0.0,1.160000,9254110,22800.000000,126.392265,0.0,0.0,471.000000,5.000000,13560.000000,22920.000000,0.050000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,8330,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,97.190002,22920.000000
23,49.461784,50.546875,1498.206177,0.0,0.310000,0.0,0.0,0.020000,1498.356812,0.0,127.492798,0.0,13920.000000,0.0,0.0,0.0,1.690000,9262510,22920.000000,126.211952,0.0,0.0,471.000000,5.000000,13680.000000,23160.000000,0.130000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8400,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.229988,23160.000000
24,49.488403,50.570312,1498.375244,0.0,0.380000,0.0,0.0,0.0,1498.309937,0.0,127.705452,0.0,13920.000000,0.0,0.0,0.0,1.520000,9270950,22800.000000,126.527260,0.0,0.0,471.000000,5.000000,13560.000000,22920.000000,0.150000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,8440,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,97.409996,22920.000000
25,49.505527,50.593750,1497.900146,0.0,0.310000,0.0,0.0,0.040000,1498.529541,0.0,127.402145,0.0,13920.000000,0.0,0.0,0.0,1.710000,9279180,22800.000000,126.252037,0.0,0.0,472.000000,5.000000,13680.000000,23160.000000,0.090000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8230,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,96.629997,22920.000000
26,49.562355,50.656250,1498.548218,0.0,0.280000,0.0,0.0,0.030000,1498.461182,0.0,127.584740,0.0,13920.000000,0.0,0.0,0.0,1.710000,9287820,22800.000000,126.473297,0.0,0.0,472.000000,5.000000,13560.000000,22800.000000,0.040000,0.020000,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,8640,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,97.149994,22920.000000
27,49.419094,50.500000,1498.372070,0.0,0.340000,0.0,0.0,0.0,1498.483032,0.0,127.393738,0.0,13920.000000,0.0,0.0,0.0,0.960000,9296340,22920.000000,126.281693,0.0,0.0,472.000000,5.000000,13560.000000,22920.000000,0.080000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8520,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.499992,22920.000000
28,49.467709,50.554688,1498.280884,0.0,0.350000,0.0,0.0,0.0,1498.300903,0.0,127.644341,0.0,13920.000000,0.0,0.0,0.0,1.630000,9304760,22920.000000,126.522209,0.0,0.0,472.000000,5.000000,13680.000000,22920.000000,0.120000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8420,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.589981,22920.000000
29,49.529400,50.617188,1498.528076,0.0,0.450000,0.0,0.0,0.020000,1498.534912,0.0,127.577423,0.0,13920.000000,0.0,0.0,0.0,1.450000,9313200,22920.000000,126.307281,0.0,0.0,469.000000,5.000000,13560.000000,23160.000000,0.670000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,8440,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,96.619995,23160.000000
30,49.452206,50.539062,1498.361938,0.0,0.970000,0.0,0.0,0.0,1498.475708,0.0,127.498856,0.0,13920.000000,0.0,0.0,0.0,1.430000,9321710,22920.000000,126.354462,0.0,0.0,470.000000,5.000000,13680.000000,22920.000000,0.090000,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,8510,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,96.919998,22800.000000
31,49.524372,50.601562,1498.244751,0.0,0.380000,0.0,0.0,0.040000,1498.347168,0.0,127.778847,0.0,13920.000000,0.0,0.0,0.0,1.530000,9329880,22800.000000,126.525963,0.0,0.0,471.000000,5.000000,13560.000000,22920.000000,0.100000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,8170,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.519997,22920.000000
32,49.460476,50.554688,1498.585938,0.0,0.220000,0.0,0.0,0.0,1498.463989,0.0,127.298241,0.0,13920.000000,0.0,0.0,0.0,1.770000,9338380,22920.000000,126.156990,0.0,0.0,472.000000,5.000000,13560.000000,22920.000000,0.130000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8500,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,97.509995,23160.000000
33,49.508102,50.585938,1498.165649,0.0,0.850000,0.0,0.0,0.020000,1498.551880,0.0,127.752335,0.0,13920.000000,0.0,0.0,0.0,1.870000,9346490,22800.000000,126.503845,0.0,0.0,472.000000,5.000000,13680.000000,22920.000000,0.070000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,8110,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,96.559998,22920.000000
34,49.460567,50.546875,1498.148804,0.0,0.300000,0.0,0.0,0.0,1498.214600,0.0,127.436462,0.0,13920.000000,0.0,0.0,0.0,1.570000,9354910,22800.000000,126.297386,0.0,0.0,471.000000,5.000000,13560.000000,23160.000000,0.100000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,8420,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.189987,23160.000000
35,49.576546,50.656250,1498.561401,0.0,0.340000,0.0,0.0,0.0,1498.541016,0.0,127.792328,0.0,13920.000000,0.0,0.0,0.0,1.960000,9363150,22920.000000,126.514374,0.0,0.0,472.000000,5.000000,13680.000000,22800.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,8240,0.0,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.440002,22920.000000
