ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.680351,98.273438,1497.219849,94.799995,1.070000,0.0,0.0,0.050000,1497.015869,0.0,132.148911,0.0,13920.000000,0.0,0.0,0.0,0.840000,24064220,22800.000000,130.637833,0.0,0.0,484.000000,5.000000,13560.000000,22920.000000,1.010000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.020000,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,13300,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.100000,22800.000000
11,97.626404,98.226562,1496.211548,93.830002,1.260000,0.0,0.0,0.220000,1497.274048,0.0,132.138672,0.0,13920.000000,0.0,0.0,0.0,1.010000,24077540,22800.000000,130.630951,0.0,0.0,483.000000,5.000000,13680.000000,22920.000000,1.330000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.050000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,22920.000000,13560.000000,13560.000000,13320,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22800.000000
12,97.643402,98.242188,1496.890381,94.599998,1.160000,0.0,0.0,0.050000,1496.950806,0.0,132.188095,0.0,13920.000000,0.0,0.0,0.0,0.770000,24090920,22800.000000,130.694962,0.0,0.0,483.000000,5.000000,13680.000000,22920.000000,0.950000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.040000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,13380,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,23160.000000
13,97.600113,98.195312,1496.651001,94.570000,1.070000,0.0,0.0,0.050000,1497.280029,0.0,132.112900,0.0,13920.000000,0.0,0.0,0.0,0.220000,24104270,22920.000000,130.599792,0.0,0.0,485.000000,5.000000,13560.000000,22800.000000,1.360000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,13350,0.240000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.490000,22920.000000
14,97.602837,98.203125,1496.364258,94.889999,1.070000,0.0,0.0,0.040000,1497.268677,0.0,132.195602,0.0,13920.000000,0.0,0.0,0.0,0.590000,24117610,22920.000000,130.672531,0.0,0.0,484.000000,5.000000,13440.000000,22920.000000,1.080000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,13340,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
15,97.643356,98.242188,1497.256714,94.719994,1.150000,0.0,0.0,0.060000,1496.925537,0.0,132.155884,0.0,13800.000000,0.0,0.0,0.0,0.290000,24130920,22920.000000,130.660492,0.0,0.0,483.000000,5.000000,13560.000000,23160.000000,1.540000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.220000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,13310,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
16,97.682228,98.281250,1496.715820,94.769997,1.520000,0.0,0.0,0.030000,1497.274170,0.0,132.228973,0.0,13920.000000,0.0,0.0,0.0,0.660000,24144450,22920.000000,130.724411,0.0,0.0,487.000000,5.000000,13680.000000,22920.000000,1.340000,0.0,0.000000,13440.000000,0.0,0.130000,0.0,0.0,0.0,0.050000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,13530,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
17,97.609589,98.210938,1496.880981,94.739998,0.980000,0.0,0.0,0.050000,1496.930786,0.0,132.098328,0.0,13800.000000,0.0,0.0,0.0,0.210000,24158200,22800.000000,130.591476,0.0,0.0,485.000000,5.000000,13560.000000,22800.000000,1.480000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.220000,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13560.000000,13750,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
18,97.628647,98.218750,1497.305298,94.550003,1.210000,0.0,0.0,0.020000,1497.273926,0.0,132.197433,0.0,13920.000000,0.0,0.0,0.0,0.370000,24171220,22800.000000,130.680771,0.0,0.0,486.000000,5.000000,13560.000000,22920.000000,1.100000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,22920.000000,13560.000000,13680.000000,13020,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,23160.000000
19,97.585907,98.171875,1496.473389,94.760010,0.980000,0.0,0.0,0.040000,1497.278076,0.0,132.147232,0.0,13800.000000,0.0,0.0,0.0,0.420000,24184860,22920.000000,130.641388,0.0,0.0,485.000000,5.000000,13560.000000,22920.000000,1.230000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,13640,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22800.000000
20,97.627907,98.226562,1496.723511,94.620003,1.560000,0.0,0.0,0.030000,1497.263306,0.0,132.246933,0.0,13800.000000,0.0,0.0,0.0,0.640000,24198120,22920.000000,130.731934,0.0,0.0,482.000000,5.000000,13560.000000,23160.000000,1.140000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13680.000000,13260,0.050000,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
21,97.640541,98.242188,1497.264038,93.570007,1.450000,0.0,0.0,0.020000,1497.277710,0.0,132.190613,0.0,13920.000000,0.0,0.0,0.0,0.590000,24211560,22920.000000,130.668976,0.0,0.0,487.000000,5.000000,13560.000000,22920.000000,1.030000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,13440,0.480000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.260000,23160.000000
22,97.635040,98.242188,1496.865601,93.879997,1.010000,0.0,0.0,0.040000,1496.935669,0.0,132.189575,0.0,13920.000000,0.0,0.0,0.0,0.770000,24225170,22800.000000,130.681503,0.0,0.0,484.000000,5.000000,13680.000000,22800.000000,1.820000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,13610,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.260000,23160.000000
23,97.615776,98.218750,1497.279175,95.129997,1.050000,0.0,0.0,0.030000,1497.277832,0.0,132.099472,0.0,13920.000000,0.0,0.0,0.0,0.690000,24238700,22920.000000,130.568588,0.0,0.0,483.000000,5.000000,13680.000000,22920.000000,1.260000,0.0,0.000000,13440.000000,0.0,0.180000,0.0,0.0,0.0,0.020000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,13530,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22800.000000
24,97.623596,98.218750,1496.743896,95.820007,0.910000,0.0,0.0,0.030000,1497.272827,0.0,132.236008,0.0,13920.000000,0.0,0.0,0.0,0.450000,24251830,22920.000000,130.715057,0.0,0.0,486.000000,5.000000,13560.000000,23160.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13560.000000,13130,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,22920.000000
25,97.604980,98.195312,1497.237183,95.470009,1.440000,0.0,0.0,0.050000,1497.262573,0.0,132.196899,0.0,13920.000000,0.0,0.0,0.0,0.400000,24265260,23160.000000,130.700195,0.0,0.0,484.000000,5.000000,13680.000000,22920.000000,0.940000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,13430,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
26,97.612747,98.210938,1496.962769,94.839996,0.940000,0.0,0.0,0.050000,1497.277466,0.0,132.176880,0.0,13800.000000,0.0,0.0,0.0,0.570000,24278510,22800.000000,130.652115,0.0,0.0,486.000000,5.000000,13560.000000,22920.000000,1.020000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,13250,0.210000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.250000,22920.000000
27,97.670898,98.265625,1497.223022,94.280006,1.690000,0.0,0.0,0.240000,1497.101440,0.0,132.212067,0.0,13920.000000,0.0,0.0,0.0,0.750000,24291880,22920.000000,130.697693,0.0,0.0,483.000000,5.000000,13680.000000,23160.000000,1.360000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.020000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,13370,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
28,97.578773,98.164062,1496.926880,93.480003,1.330000,0.0,0.0,0.230000,1497.263428,0.0,132.135437,0.0,13920.000000,0.0,0.0,0.0,0.590000,24305170,22800.000000,130.622864,0.0,0.0,482.000000,5.000000,13680.000000,22920.000000,1.740000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,13560.000000,13560.000000,13290,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.330000,22920.000000
29,97.615257,98.218750,1496.887207,95.210007,0.840000,0.0,0.0,0.020000,1497.280273,0.0,132.239441,0.0,13920.000000,0.0,0.0,0.0,0.260000,24318740,23160.000000,130.718826,0.0,0.0,487.000000,5.000000,13560.000000,23160.000000,1.650000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.030000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,13570,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
30,97.669060,98.265625,1497.238892,93.879990,1.730000,0.0,0.0,0.040000,1497.279053,0.0,132.228439,0.0,13920.000000,0.0,0.0,0.0,0.410000,24332150,22920.000000,130.695602,0.0,0.0,485.000000,5.000000,13680.000000,23160.000000,1.340000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13440.000000,13410,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
31,97.625504,98.226562,1497.202515,94.070000,1.690000,0.0,0.0,0.040000,1497.274536,0.0,132.189651,0.0,13920.000000,0.0,0.0,0.0,0.460000,24345860,22920.000000,130.663605,0.0,0.0,484.000000,5.000000,13560.000000,23160.000000,1.590000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,13710,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
32,97.583832,98.187500,1497.089111,94.840004,0.730000,0.0,0.0,0.020000,1497.274902,0.0,132.153168,0.0,13920.000000,0.0,0.0,0.0,0.600000,24359550,22800.000000,130.651016,0.0,0.0,486.000000,5.000000,13560.000000,22920.000000,1.710000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,13690,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.360000,23160.000000
33,97.658607,98.250000,1496.600586,95.300003,0.840000,0.0,0.0,0.030000,1497.267944,0.0,132.213791,0.0,13920.000000,0.0,0.0,0.0,0.810000,24372820,22920.000000,130.695602,0.0,0.0,484.000000,5.000000,13560.000000,23160.000000,1.100000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,13270,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
34,97.621078,98.218750,1497.052979,95.250000,1.060000,0.0,0.0,0.060000,1497.267944,0.0,132.189529,0.0,13920.000000,0.0,0.0,0.0,0.280000,24386350,22800.000000,130.679001,0.0,0.0,483.000000,5.000000,13560.000000,22920.000000,1.210000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22800.000000,13560.000000,13560.000000,13530,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22800.000000
35,97.562828,98.164062,1497.072510,94.680000,0.840000,0.0,0.0,0.050000,1497.267212,0.0,132.198364,0.0,13920.000000,0.0,0.0,0.0,0.420000,24399750,22800.000000,130.676178,0.0,0.0,483.000000,5.000000,13560.000000,22920.000000,1.470000,0.0,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.020000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23160.000000,13560.000000,13560.000000,13400,0.220000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22800.000000
