ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.000000,1.414062,1499.655151,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.643005,0.0,5400.000000,0.0,0.0,0.0,0.0,258195580,8880.000000,65.985329,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
11,0.000000,1.406250,1499.751709,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.211723,0.0,5400.000000,0.0,0.0,0.0,0.0,258199760,8880.000000,65.580444,0.0,0.0,204.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4180,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
12,0.000000,1.398438,1499.851318,0.0,0.000000,0.0,0.0,0.0,1499.894531,0.0,67.272133,0.0,5400.000000,0.0,0.0,0.0,0.0,258203940,8880.000000,65.602791,0.0,0.0,192.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9120.000000,5280.000000,5400.000000,4180,0.0,5280.000000,0.0,9120.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
13,0.000000,1.414062,1499.851929,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.912590,0.0,5400.000000,0.0,0.0,0.0,0.0,258208040,8880.000000,66.244720,0.0,0.0,240.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9120.000000,5280.000000,5400.000000,4100,0.0,5280.000000,0.0,9120.000000,8760.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
14,0.000000,1.414062,1499.343628,0.0,0.000000,0.0,0.0,0.0,1499.842773,0.0,67.602669,0.0,5400.000000,0.0,0.0,0.0,0.0,258212140,8880.000000,65.942787,0.0,0.0,245.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
15,0.000000,1.406250,1499.802979,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.717728,0.0,5400.000000,0.0,0.0,0.0,0.0,258216240,8880.000000,66.050087,0.0,0.0,243.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
16,0.000000,1.414062,1499.742920,0.0,0.000000,0.0,0.0,0.0,1499.954346,0.0,67.599213,0.0,5280.000000,0.0,0.0,0.0,0.0,258220320,8760.000000,65.949402,0.0,0.0,122.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
17,0.000000,1.398438,1499.800171,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.535561,0.0,5400.000000,0.0,0.0,0.0,0.0,258224460,8760.000000,65.852608,0.0,0.0,239.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
18,0.000000,1.421875,1499.756470,0.0,0.000000,0.0,0.0,0.0,1499.955566,0.0,67.685730,0.0,5400.000000,0.0,0.0,0.0,0.0,258228580,8880.000000,66.014297,0.0,0.0,245.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,9000.000000
19,0.000000,1.406250,1499.851318,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.744621,0.0,5400.000000,0.0,0.0,0.0,0.0,258232660,8880.000000,66.057220,0.0,0.0,245.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
20,0.000000,1.406250,1499.843628,0.0,0.000000,0.0,0.0,0.0,1499.900757,0.0,67.493507,0.0,5400.000000,0.0,0.0,0.0,0.0,258236760,8880.000000,65.850731,0.0,0.0,189.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
21,0.000000,1.414062,1499.800781,0.0,0.000000,0.0,0.0,0.0,1499.903320,0.0,68.132629,0.0,5400.000000,0.0,0.0,0.0,0.0,258240880,8760.000000,66.458496,0.0,0.0,205.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
22,0.000000,1.414062,1499.809570,0.0,0.000000,0.0,0.0,0.0,1499.960938,0.0,67.605553,0.0,5400.000000,0.0,0.0,0.0,0.0,258245020,8760.000000,65.922127,0.0,0.0,161.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
23,0.000000,1.398438,1499.807861,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,66.949783,0.0,5400.000000,0.0,0.0,0.0,0.0,258249200,8880.000000,65.314850,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4180,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,9000.000000
24,0.000000,1.414062,1499.771973,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.917953,0.0,5400.000000,0.0,0.0,0.0,0.0,258253320,8880.000000,66.226822,0.0,0.0,244.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
25,0.000000,1.398438,1499.735107,0.0,0.000000,0.0,0.0,0.0,1499.854126,0.0,67.402130,0.0,5400.000000,0.0,0.0,0.0,0.0,258257480,9120.000000,65.760818,0.0,0.0,186.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9000.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4160,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,9000.000000,5280.000000,0.0,9120.000000
26,0.000000,1.406250,1499.796143,0.0,0.000000,0.0,0.0,0.0,1499.857910,0.0,67.669899,0.0,5400.000000,0.0,0.0,0.0,0.0,258261660,9120.000000,66.001648,0.0,0.0,123.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9000.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4180,0.0,5280.000000,0.0,9000.000000,8760.000000,0.000000,5280.000000,0.0,9000.000000,5280.000000,0.0,9120.000000
27,0.000000,1.406250,1499.784302,0.0,0.000000,0.0,0.0,0.0,1499.952148,0.0,67.813797,0.0,5400.000000,0.0,0.0,0.0,0.0,258265740,8880.000000,66.116638,0.0,0.0,241.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9120.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
28,0.000000,1.406250,1499.816406,0.0,0.000000,0.0,0.0,0.0,1499.949585,0.0,67.536888,0.0,5400.000000,0.0,0.0,0.0,0.0,258269880,8760.000000,65.868820,0.0,0.0,245.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5160.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
29,0.000000,1.414062,1499.860352,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.695923,0.0,5400.000000,0.0,0.0,0.0,0.0,258273960,8760.000000,66.041847,0.0,0.0,244.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9120.000000,5160.000000,5280.000000,4080,0.0,5280.000000,0.0,9120.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
30,0.000000,1.406250,1499.872925,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.950226,0.0,5400.000000,0.0,0.0,0.0,0.0,258278040,8880.000000,66.247711,0.0,0.0,152.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9120.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,9120.000000,9000.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,8880.000000
31,0.000000,1.414062,1499.833618,0.0,0.000000,0.0,0.0,0.0,1499.860718,0.0,67.547722,0.0,5400.000000,0.0,0.0,0.0,0.0,258282120,8880.000000,65.870232,0.0,0.0,272.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8880.000000,0.000000,5280.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
32,0.000000,1.414062,1499.554321,0.0,0.000000,0.0,0.0,0.0,1499.944824,0.0,67.926712,0.0,5400.000000,0.0,0.0,0.0,0.0,258286240,8760.000000,66.241798,0.0,0.0,185.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5160.000000,5280.000000,4120,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5280.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
33,0.000000,1.406250,1499.745605,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,68.036308,0.0,5400.000000,0.0,0.0,0.0,0.0,258290320,8880.000000,66.354187,0.0,0.0,245.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8880.000000
34,0.000000,1.414062,1499.796875,0.0,0.000000,0.0,0.0,0.0,1499.948975,0.0,67.338142,0.0,5400.000000,0.0,0.0,0.0,0.0,258294440,8760.000000,65.666847,0.0,0.0,243.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8760.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
35,0.000000,1.406250,1499.681885,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.865150,0.0,5400.000000,0.0,0.0,0.0,0.0,258298540,9120.000000,66.182625,0.0,0.0,179.000000,5.000000,5400.000000,9120.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5400.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8880.000000,0.000000,5160.000000,0.0,9000.000000,5400.000000,0.0,9240.000000
36,0.000000,1.414062,1499.713745,0.0,0.000000,0.0,0.0,0.0,1499.954712,0.0,67.541573,0.0,5400.000000,0.0,0.0,0.0,0.0,258302620,9000.000000,65.884766,0.0,0.0,253.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
