ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,74.366859,75.156250,1497.911621,0.0,99.830009,0.0,0.0,0.0,1497.722046,0.0,98.994576,0.0,13920.000000,0.0,0.0,0.0,0.030000,28641930,22800.000000,97.121552,0.0,0.0,393.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,7490,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
11,74.464134,75.257812,1497.876343,0.0,99.830009,0.0,0.0,0.0,1497.852417,0.0,98.877449,0.0,13920.000000,0.0,0.0,0.0,0.0,28649390,22920.000000,97.037880,0.0,0.0,393.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,7460,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
12,74.370834,75.164062,1497.631958,0.0,99.950005,0.0,0.0,0.0,1497.865845,0.0,99.067917,0.0,13920.000000,0.0,0.0,0.0,0.0,28656880,22800.000000,97.192993,0.0,0.0,394.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7490,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
13,74.358864,75.148438,1497.658325,0.0,99.789993,0.0,0.0,0.0,1497.569702,0.0,98.904320,0.0,13920.000000,0.0,0.0,0.0,0.0,28664260,22800.000000,97.199013,0.0,0.0,392.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7380,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
14,74.390625,75.171875,1497.679565,0.0,99.860001,0.0,0.0,0.0,1497.916626,0.0,98.900955,0.0,13920.000000,0.0,0.0,0.0,0.0,28671740,22800.000000,97.037651,0.0,0.0,391.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,7480,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
15,74.452911,75.242188,1497.918457,0.0,99.889999,0.0,0.0,0.0,1497.864136,0.0,99.062782,0.0,13920.000000,0.0,0.0,0.0,0.0,28679090,23160.000000,97.157425,0.0,0.0,393.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,7350,0.0,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
16,74.400093,75.187500,1497.806396,0.0,99.820000,0.0,0.0,0.0,1497.725098,0.0,98.757599,0.0,13800.000000,0.0,0.0,0.0,0.020000,28686500,22920.000000,97.219078,0.0,0.0,393.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,7410,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
17,74.360603,75.148438,1497.625244,0.0,99.880005,0.0,0.0,0.0,1497.868530,0.0,98.971634,0.0,13920.000000,0.0,0.0,0.0,0.0,28693880,22920.000000,97.114975,0.0,0.0,393.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7380,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
18,74.377754,75.164062,1497.831177,0.0,99.900002,0.0,0.0,0.0,1497.868774,0.0,99.032364,0.0,13920.000000,0.0,0.0,0.0,0.0,28701240,22800.000000,97.148491,0.0,0.0,393.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7360,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
19,74.440468,75.226562,1497.861084,0.0,99.790001,0.0,0.0,0.0,1497.825195,0.0,98.895859,0.0,13920.000000,0.0,0.0,0.0,0.0,28708730,22920.000000,97.168877,0.0,0.0,393.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,7490,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
20,74.387672,75.078125,1497.869019,0.0,99.889999,0.0,0.0,0.0,1497.840820,0.0,98.934875,0.0,13920.000000,0.0,0.0,0.0,0.0,28716120,22800.000000,97.229233,0.0,0.0,392.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7390,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
21,74.343155,75.226562,1497.906494,0.0,99.769997,0.0,0.0,0.0,1497.836060,0.0,98.864517,0.0,13920.000000,0.0,0.0,0.0,0.020000,28723550,22920.000000,97.168633,0.0,0.0,393.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13560.000000,7430,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
22,74.417709,75.203125,1497.858643,0.0,99.800003,0.0,0.0,0.0,1497.863525,0.0,98.920189,0.0,13920.000000,0.0,0.0,0.0,0.0,28731030,22920.000000,97.187012,0.0,0.0,393.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,7480,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
23,74.322571,75.117188,1497.387939,0.0,99.889999,0.0,0.0,0.0,1497.889404,0.0,98.992233,0.0,14040.000000,0.0,0.0,0.0,0.020000,28738480,22920.000000,97.261047,0.0,0.0,392.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7450,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
24,74.431625,75.218750,1497.821777,0.0,99.919998,0.0,0.0,0.0,1497.914551,0.0,99.017532,0.0,13920.000000,0.0,0.0,0.0,0.020000,28745930,22800.000000,97.126907,0.0,0.0,394.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7450,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
25,74.381996,75.156250,1497.625366,0.0,99.809998,0.0,0.0,0.0,1497.859009,0.0,98.831108,0.0,13920.000000,0.0,0.0,0.0,0.0,28753290,22800.000000,97.105835,0.0,0.0,394.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,7360,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
26,74.385262,75.187500,1497.911011,0.0,99.820007,0.0,0.0,0.0,1497.600342,0.0,98.909042,0.0,13920.000000,0.0,0.0,0.0,0.020000,28760760,22800.000000,97.216438,0.0,0.0,393.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7470,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
27,74.429642,75.210938,1497.598755,0.0,99.889999,0.0,0.0,0.0,1497.843872,0.0,98.867363,0.0,13920.000000,0.0,0.0,0.0,0.0,28768290,22920.000000,97.164688,0.0,0.0,391.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7530,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
28,74.369720,75.164062,1497.608643,0.0,99.829994,0.0,0.0,0.0,1497.872559,0.0,99.078239,0.0,13920.000000,0.0,0.0,0.0,0.0,28775680,22800.000000,97.177895,0.0,0.0,392.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7390,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
29,74.417213,75.195312,1497.679565,0.0,99.870003,0.0,0.0,0.0,1497.912109,0.0,99.027489,0.0,13920.000000,0.0,0.0,0.0,0.020000,28783150,22920.000000,97.139946,0.0,0.0,393.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7470,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
30,74.424286,75.218750,1497.916138,0.0,99.860001,0.0,0.0,0.0,1497.515015,0.0,98.918205,0.0,13920.000000,0.0,0.0,0.0,0.020000,28790580,22920.000000,97.203835,0.0,0.0,392.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7430,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
31,74.396935,75.179688,1497.764404,0.0,99.849998,0.0,0.0,0.0,1497.892456,0.0,98.946388,0.0,13800.000000,0.0,0.0,0.0,0.020000,28797970,22920.000000,97.238213,0.0,0.0,392.000000,5.000000,13680.000000,22800.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,13560.000000,13560.000000,7390,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
32,74.359375,75.148438,1497.595459,0.0,99.909996,0.0,0.0,0.0,1497.364746,0.0,98.818497,0.0,13920.000000,0.0,0.0,0.0,0.0,28805480,22920.000000,97.086823,0.0,0.0,392.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7510,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
33,74.414322,75.195312,1497.796143,0.0,99.840004,0.0,0.0,0.0,1497.879028,0.0,99.013275,0.0,13920.000000,0.0,0.0,0.0,0.0,28812900,22800.000000,97.312546,0.0,0.0,393.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7420,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
34,74.351212,75.148438,1497.301270,0.0,99.919998,0.0,0.0,0.0,1497.846924,0.0,98.948692,0.0,13920.000000,0.0,0.0,0.0,0.0,28820410,22800.000000,97.234116,0.0,0.0,392.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7510,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
35,74.453758,75.242188,1497.916016,0.0,99.800003,0.0,0.0,0.0,1497.836670,0.0,98.869034,0.0,13920.000000,0.0,0.0,0.0,0.020000,28827790,22920.000000,97.165131,0.0,0.0,394.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7380,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
36,74.364975,75.156250,1497.550781,0.0,99.889999,0.0,0.0,0.0,1497.894043,0.0,98.928879,0.0,13920.000000,0.0,0.0,0.0,0.020000,28835250,22920.000000,97.212929,0.0,0.0,393.000000,5.000000,13560.000000,23160.000000,0.020000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7460,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
