ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.716125,25.976562,1499.227661,0.0,0.370000,0.0,0.0,0.0,1499.229370,0.0,116.758064,0.0,13920.000000,0.0,0.0,0.0,0.120000,6012120,22800.000000,115.348984,0.0,0.0,441.000000,5.000000,13560.000000,23160.000000,6.490000,0.0,0.000000,13320.000000,0.0,0.020000,92.610008,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13680.000000,6540,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
11,24.712172,25.976562,1499.170898,0.0,0.050000,0.0,0.0,0.0,1499.116577,0.0,116.750145,0.0,13920.000000,0.0,0.0,0.0,0.050000,6018770,22800.000000,115.265717,0.0,0.0,438.000000,5.000000,13560.000000,22920.000000,5.230000,0.0,0.000000,13320.000000,0.0,0.030000,94.149994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6650,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
12,24.690380,25.953125,1499.178101,0.0,0.120000,0.0,0.0,0.030000,1498.918213,0.0,116.610779,0.0,13920.000000,0.0,0.0,0.0,0.030000,6025270,22920.000000,115.341690,0.020000,0.0,440.000000,5.000000,13560.000000,22800.000000,6.110000,0.0,0.000000,13440.000000,0.0,0.0,93.509995,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6500,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,23160.000000
13,24.752724,26.023438,1499.318970,0.0,0.080000,0.0,0.0,0.0,1499.180542,0.0,116.825012,0.0,13920.000000,0.0,0.0,0.0,0.060000,6031820,22920.000000,115.523148,0.0,0.0,440.000000,5.000000,13560.000000,22920.000000,6.980000,0.0,0.000000,13440.000000,0.0,0.0,92.349998,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6550,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.230000,22800.000000
14,24.716339,25.984375,1499.134399,0.0,0.340000,0.0,0.0,0.0,1499.183228,0.0,116.699104,0.0,13920.000000,0.0,0.0,0.0,0.060000,6038430,22800.000000,115.429474,0.0,0.0,440.000000,5.000000,13560.000000,22920.000000,5.960000,0.0,0.000000,13320.000000,0.0,0.020000,93.379997,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6610,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
15,24.715046,25.976562,1499.140137,0.0,0.230000,0.0,0.0,0.0,1499.033813,0.0,116.811592,0.0,13800.000000,0.0,0.0,0.0,0.050000,6045010,22800.000000,115.336319,0.0,0.0,440.000000,5.000000,13560.000000,22800.000000,6.560000,0.0,0.000000,13440.000000,0.0,0.0,92.849998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,6580,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
16,24.694344,25.953125,1499.183594,0.0,0.080000,0.0,0.0,0.0,1499.118286,0.0,116.648529,0.0,13920.000000,0.0,0.0,0.0,0.090000,6051630,22920.000000,115.179924,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,6.240000,0.0,0.000000,13320.000000,0.0,0.020000,93.370003,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6620,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
17,24.717751,25.976562,1499.231445,0.0,0.200000,0.0,0.0,0.0,1498.378540,0.0,116.806236,0.0,13920.000000,0.0,0.0,0.0,0.030000,6058180,22800.000000,115.535568,0.0,0.0,440.000000,5.000000,13560.000000,23160.000000,6.690000,0.0,0.000000,13320.000000,0.0,0.0,92.769997,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6550,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
18,24.719034,25.984375,1498.927612,0.0,0.080000,0.0,0.0,0.0,1499.215698,0.0,116.532623,0.0,13920.000000,0.0,0.0,0.0,0.040000,6064770,22920.000000,115.263748,0.0,0.0,441.000000,5.000000,13680.000000,22920.000000,6.950000,0.0,0.000000,13440.000000,0.0,0.060000,92.590004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,6590,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
19,24.727444,25.992188,1499.062622,0.0,0.170000,0.0,0.0,0.0,1499.235229,0.0,116.897697,0.0,13920.000000,0.0,0.0,0.0,0.090000,6071420,22920.000000,115.448402,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,7.140000,0.0,0.000000,13320.000000,0.0,0.050000,92.230003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,6650,0.0,13560.000000,0.0,23280.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22920.000000
20,24.704678,25.976562,1499.004639,0.0,0.100000,0.0,0.0,0.0,1499.121948,0.0,116.653099,0.0,13920.000000,0.0,0.0,0.0,0.060000,6078070,22800.000000,115.315514,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,6.270000,0.0,0.000000,13320.000000,0.0,0.300000,93.109993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6650,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
21,24.724680,25.992188,1499.131104,0.0,0.030000,0.0,0.0,0.0,1499.237915,0.0,116.684196,0.0,13920.000000,0.0,0.0,0.0,0.060000,6084710,22920.000000,115.378304,0.0,0.0,439.000000,5.000000,13560.000000,22920.000000,6.140000,0.0,0.000000,13320.000000,0.0,0.0,93.589989,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6640,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
22,24.741180,26.015625,1499.029663,0.0,0.030000,0.0,0.0,0.030000,1499.122803,0.0,116.775826,0.0,13800.000000,0.0,0.0,0.0,0.120000,6091230,22800.000000,115.475540,0.0,0.0,443.000000,5.000000,13680.000000,22920.000000,6.210000,0.0,0.000000,13320.000000,0.0,0.0,93.460007,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,6520,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
23,24.684883,25.945312,1499.272949,0.0,0.220000,0.0,0.0,0.0,1499.208374,0.0,116.807274,0.0,13920.000000,0.0,0.0,0.0,0.030000,6097790,22920.000000,115.349106,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,6.220000,0.0,0.000000,13320.000000,0.0,0.220000,93.060005,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6560,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22800.000000
24,24.717093,25.976562,1499.132080,0.0,0.050000,0.0,0.0,0.0,1499.145508,0.0,116.608070,0.0,13920.000000,0.0,0.0,0.0,0.080000,6104390,22920.000000,115.276360,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,6.160000,0.0,0.000000,13320.000000,0.0,0.030000,93.449997,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6600,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
25,24.722010,25.976562,1499.090576,0.0,0.060000,0.0,0.0,0.0,1499.139771,0.0,116.883919,0.0,13920.000000,0.0,0.0,0.0,0.040000,6110910,22800.000000,115.435379,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,5.700000,0.0,0.000000,13320.000000,0.0,0.030000,93.870003,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6520,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
26,24.743969,26.007812,1499.149292,0.0,0.090000,0.0,0.0,0.0,1499.094238,0.0,116.592590,0.0,13920.000000,0.0,0.0,0.0,0.050000,6117440,22800.000000,115.330406,0.0,0.0,439.000000,5.000000,13560.000000,23160.000000,5.850000,0.0,0.000000,13320.000000,0.0,0.060000,93.699997,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6530,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
27,24.704359,25.976562,1499.022949,0.0,0.030000,0.0,0.0,0.0,1499.095947,0.0,116.640381,0.0,13920.000000,0.0,0.0,0.0,0.050000,6124020,22920.000000,115.545555,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,7.010000,0.0,0.000000,13320.000000,0.0,0.020000,92.710014,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6580,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.030000,22920.000000
28,24.711483,25.968750,1499.205688,0.0,0.090000,0.0,0.0,0.0,1499.129639,0.0,116.541374,0.0,13920.000000,0.0,0.0,0.0,0.060000,6130610,22800.000000,115.475067,0.020000,0.0,441.000000,5.000000,13680.000000,23160.000000,6.730000,0.0,0.000000,13320.000000,0.0,0.030000,92.830009,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,6590,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
29,24.740385,26.000000,1499.118286,0.0,0.090000,0.0,0.0,0.0,1499.219849,0.0,116.646751,0.0,13920.000000,0.0,0.0,0.0,0.070000,6137110,22920.000000,115.430344,0.0,0.0,439.000000,5.000000,13560.000000,22920.000000,6.150000,0.0,0.000000,13320.000000,0.0,0.0,93.620010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6500,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
30,24.691107,25.945312,1498.999146,0.0,0.110000,0.0,0.0,0.0,1499.211792,0.0,116.674042,0.0,13800.000000,0.0,0.0,0.0,0.210000,6143620,22560.000000,115.460808,0.0,0.0,440.000000,5.000000,13560.000000,22800.000000,5.520000,0.0,0.000000,13320.000000,0.0,0.0,93.620003,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,6510,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,23160.000000
31,24.732975,26.007812,1499.108521,0.0,0.110000,0.0,0.0,0.0,1499.009888,0.0,116.705055,0.0,13920.000000,0.0,0.0,0.0,0.130000,6150300,22920.000000,115.625603,0.0,0.0,439.000000,5.000000,13680.000000,22800.000000,6.980000,0.0,0.000000,13320.000000,0.0,0.0,92.280006,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,13560.000000,13680.000000,6680,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
32,24.722435,25.984375,1499.030762,0.0,0.090000,0.0,0.0,0.0,1499.210938,0.0,116.539734,0.0,13920.000000,0.0,0.0,0.0,0.020000,6156850,22920.000000,115.270287,0.0,0.0,441.000000,5.000000,13560.000000,22920.000000,6.290000,0.0,0.000000,13440.000000,0.0,0.0,93.490005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6550,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22920.000000
33,24.711462,25.968750,1499.016357,0.0,0.060000,0.0,0.0,0.0,1499.164429,0.0,116.782646,0.0,13920.000000,0.0,0.0,0.0,0.080000,6163230,22920.000000,115.537895,0.0,0.0,440.000000,5.000000,13560.000000,23160.000000,6.880000,0.0,0.000000,13320.000000,0.0,0.080000,92.500000,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6380,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
34,24.709108,25.976562,1499.029907,0.0,0.060000,0.0,0.0,0.0,1499.210449,0.0,116.586449,0.0,13800.000000,0.0,0.0,0.0,0.110000,6169810,22800.000000,115.510071,0.0,0.0,441.000000,5.000000,13680.000000,22800.000000,6.410000,0.0,0.000000,13320.000000,0.0,0.0,93.229996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6580,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
35,24.721582,25.984375,1499.034058,0.0,0.120000,0.0,0.0,0.0,1499.109497,0.0,116.542282,0.0,13920.000000,0.0,0.0,0.0,0.070000,6176320,22920.000000,115.492920,0.0,0.0,439.000000,5.000000,13560.000000,22920.000000,6.180000,0.0,0.000000,13320.000000,0.0,0.030000,93.430008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,6510,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
