ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.788567,26.101562,1499.164307,94.699997,0.250000,0.0,0.0,0.0,1499.267212,0.0,126.186226,0.0,13920.000000,0.0,0.0,0.0,0.110000,5694320,22920.000000,124.741920,0.0,0.0,445.000000,5.000000,13560.000000,23160.000000,4.150000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,7390,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
11,24.833998,26.140625,1499.138672,92.529999,0.780000,0.0,0.0,0.020000,1499.249146,0.0,126.231895,0.0,13920.000000,0.0,0.0,0.0,0.230000,5701850,22920.000000,124.815010,0.0,0.0,445.000000,5.000000,13680.000000,22920.000000,4.650000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7530,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.650000,22800.000000
12,24.781927,26.093750,1499.040283,92.300003,0.450000,0.0,0.0,0.0,1499.235229,0.0,126.272438,0.0,13920.000000,0.0,0.0,0.0,0.070000,5709230,22800.000000,124.675247,0.0,0.0,447.000000,5.000000,13560.000000,22920.000000,5.350000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7380,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22800.000000
13,24.821928,26.125000,1499.059814,95.139999,0.260000,0.0,0.0,0.0,1499.070801,0.0,126.155655,0.0,13920.000000,0.0,0.0,0.0,0.100000,5716830,22800.000000,124.751129,0.0,0.0,446.000000,5.000000,13560.000000,23160.000000,3.670000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7600,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
14,24.794739,26.101562,1499.088135,94.750000,0.310000,0.0,0.0,0.020000,1499.272461,0.0,126.183746,0.0,13920.000000,0.0,0.0,0.0,0.180000,5724280,22920.000000,124.747963,0.0,0.0,445.000000,5.000000,13560.000000,22800.000000,3.920000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7450,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.070000,23160.000000
15,24.807838,26.117188,1499.182129,94.440002,0.420000,0.0,0.0,0.020000,1499.138916,0.0,126.291115,0.0,13920.000000,0.0,0.0,0.0,0.180000,5731710,22800.000000,124.693321,0.0,0.0,448.000000,5.000000,13560.000000,22920.000000,4.200000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7430,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
16,24.789907,26.101562,1499.118896,91.059998,0.430000,0.0,0.0,0.020000,1499.092773,0.0,126.245834,0.0,13920.000000,0.0,0.0,0.0,0.080000,5739150,22920.000000,124.780312,0.0,0.0,447.000000,5.000000,13560.000000,22800.000000,7.230000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7440,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
17,24.828001,26.132812,1498.928955,90.979996,0.250000,0.0,0.0,0.020000,1499.040283,0.0,126.271309,0.0,13920.000000,0.0,0.0,0.0,0.150000,5746660,22800.000000,124.836395,0.0,0.0,445.000000,5.000000,13560.000000,22800.000000,7.180000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,7510,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
18,24.794035,26.117188,1499.090332,93.559998,0.250000,0.0,0.0,0.0,1499.176392,0.0,126.150078,0.0,13920.000000,0.0,0.0,0.0,0.070000,5754350,22920.000000,124.749329,0.0,0.0,447.000000,5.000000,13560.000000,22920.000000,4.940000,0.050000,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22800.000000,13560.000000,13560.000000,7690,0.290000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
19,24.806000,26.117188,1499.179199,93.020004,0.540000,0.0,0.0,0.0,1498.980835,0.0,126.342628,0.0,13920.000000,0.0,0.0,0.0,0.240000,5761800,22920.000000,124.804871,0.0,0.0,447.000000,5.000000,13560.000000,23160.000000,4.970000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,7450,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22800.000000
20,24.794249,26.109375,1499.079102,92.990005,0.630000,0.0,0.0,0.0,1499.003784,0.0,126.204369,0.0,13920.000000,0.0,0.0,0.0,0.130000,5769490,22920.000000,124.699875,0.0,0.0,447.000000,5.000000,13560.000000,22920.000000,5.130000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13680.000000,7690,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
21,24.819069,26.132812,1499.138550,92.510002,0.280000,0.0,0.0,0.0,1499.254883,0.0,126.114258,0.0,13920.000000,0.0,0.0,0.0,0.080000,5776960,23160.000000,124.719261,0.0,0.0,447.000000,5.000000,13560.000000,22800.000000,4.580000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.780000,0.000000,22920.000000,13680.000000,13680.000000,7470,0.0,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
22,24.791945,26.101562,1499.189209,94.639999,0.450000,0.0,0.0,0.0,1499.080078,0.0,126.332489,0.0,13920.000000,0.0,0.0,0.0,0.260000,5784450,22920.000000,124.802505,0.0,0.0,447.000000,5.000000,13680.000000,22920.000000,3.720000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7490,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
23,24.812708,26.132812,1499.135986,92.639999,0.380000,0.0,0.0,0.0,1499.201660,0.0,126.328575,0.0,13920.000000,0.0,0.0,0.0,0.230000,5792020,22920.000000,124.853920,0.0,0.0,447.000000,5.000000,13680.000000,22920.000000,5.440000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13680.000000,13560.000000,7570,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
24,24.812170,26.125000,1499.153076,94.290001,0.510000,0.0,0.0,0.0,1499.093750,0.0,126.055321,0.0,13920.000000,0.0,0.0,0.0,0.130000,5799560,22800.000000,124.744690,0.0,0.0,446.000000,5.000000,13560.000000,22920.000000,4.290000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,7540,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
25,24.791454,26.101562,1499.266602,92.289993,0.240000,0.0,0.0,0.020000,1498.943726,0.0,126.264336,0.0,13920.000000,0.0,0.0,0.0,0.220000,5806970,22800.000000,124.873917,0.0,0.0,447.000000,5.000000,13560.000000,22800.000000,6.390000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7410,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
26,24.807549,26.117188,1499.022583,91.290001,0.290000,0.0,0.0,0.040000,1498.948608,0.0,126.109093,0.0,13920.000000,0.0,0.0,0.0,0.090000,5814460,22920.000000,124.797348,0.0,0.0,447.000000,5.000000,13560.000000,22920.000000,5.990000,0.0,0.000000,13320.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,7490,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
27,24.815683,26.125000,1499.233887,94.280006,0.310000,0.0,0.0,0.0,1499.017090,0.0,126.248032,0.0,13920.000000,0.0,0.0,0.0,0.130000,5821930,22800.000000,124.779205,0.0,0.0,447.000000,5.000000,13560.000000,23160.000000,4.470000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7470,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
28,24.790773,26.101562,1499.096313,95.059998,0.450000,0.0,0.0,0.0,1499.098022,0.0,126.195915,0.0,13920.000000,0.0,0.0,0.0,0.060000,5829510,22920.000000,124.871109,0.0,0.0,445.000000,5.000000,13680.000000,23160.000000,3.550000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7580,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
29,24.812241,26.117188,1499.162109,93.559998,0.530000,0.0,0.0,0.0,1499.162964,0.0,126.119972,0.0,13920.000000,0.0,0.0,0.0,0.210000,5836740,22920.000000,124.635078,0.0,0.0,447.000000,5.000000,13560.000000,22800.000000,4.570000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,7230,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
30,24.819551,26.132812,1498.743896,92.740005,0.710000,0.0,0.0,0.0,1499.184082,0.0,126.256218,0.0,13920.000000,0.0,0.0,0.0,0.970000,5844240,22920.000000,124.906410,0.0,0.0,448.000000,5.000000,13560.000000,22920.000000,4.080000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,7500,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
31,24.809052,26.125000,1499.102051,93.830002,0.220000,0.0,0.0,0.020000,1499.178101,0.0,126.110954,0.0,13920.000000,0.0,0.0,0.0,0.110000,5851880,22920.000000,124.779434,0.0,0.0,446.000000,5.000000,13680.000000,22920.000000,4.210000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.800000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7640,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
32,24.785156,26.093750,1499.091797,94.060005,0.420000,0.0,0.0,0.0,1499.166138,0.0,126.192238,0.0,13920.000000,0.0,0.0,0.0,0.040000,5859450,22800.000000,124.879150,0.0,0.0,446.000000,5.000000,13680.000000,22920.000000,4.270000,0.020000,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7570,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
33,24.830345,26.148438,1499.138306,89.970001,0.180000,0.0,0.0,0.0,1499.224365,0.0,126.190994,0.0,13920.000000,0.0,0.0,0.0,0.120000,5866920,22920.000000,124.833542,0.0,0.0,446.000000,5.000000,13680.000000,22920.000000,6.140000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13680.000000,7470,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
34,24.789705,26.101562,1499.150146,92.889999,0.330000,0.0,0.0,0.0,1499.117920,0.0,126.229538,0.0,13920.000000,0.0,0.0,0.0,0.260000,5874350,22800.000000,124.868073,0.0,0.0,447.000000,5.000000,13560.000000,22920.000000,4.770000,0.0,0.000000,13440.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,7430,0.780000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22800.000000
35,24.813202,26.125000,1499.168823,91.650002,0.210000,0.0,0.0,0.0,1499.153442,0.0,126.182457,0.0,13920.000000,0.0,0.0,0.0,0.150000,5881940,22920.000000,124.837479,0.0,0.0,445.000000,5.000000,13560.000000,23160.000000,6.410000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7590,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
