ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.745338,26.054688,1499.198120,6.620000,0.630000,0.0,0.0,0.020000,1499.113525,0.0,126.143417,0.0,13920.000000,0.0,0.0,0.0,0.310000,3342390,22800.000000,125.003639,90.430000,0.0,457.000000,5.000000,13560.000000,22920.000000,1.010000,0.020000,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,7240,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.090000,22920.000000
11,24.726299,26.031250,1499.179077,5.460000,0.670000,0.0,0.0,0.020000,1498.859497,0.0,126.003113,0.0,13920.000000,0.0,0.0,0.0,0.530000,3349830,22800.000000,124.717300,90.640007,0.0,458.000000,5.000000,13680.000000,22920.000000,1.580000,0.0,0.000000,13440.000000,0.0,0.120000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.160000,22920.000000
12,24.720104,26.031250,1499.233398,6.430000,0.660000,0.0,0.0,0.040000,1499.100708,0.0,126.106682,0.0,13920.000000,0.0,0.0,0.0,0.400000,3357460,22800.000000,124.809090,89.269997,0.0,456.000000,5.000000,13680.000000,22920.000000,1.640000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.810000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13440.000000,13560.000000,7630,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,22920.000000
13,24.733057,26.039062,1499.191772,7.040000,0.740000,0.0,0.0,0.050000,1499.221191,0.0,126.086380,0.0,13800.000000,0.0,0.0,0.0,0.310000,3365030,22800.000000,124.906975,90.159996,0.0,457.000000,5.000000,13560.000000,22920.000000,0.920000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7570,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,23160.000000
14,24.747709,26.054688,1499.223511,7.210000,0.690000,0.0,0.0,0.020000,1499.178345,0.0,126.227798,0.0,13920.000000,0.0,0.0,0.0,0.290000,3372400,22920.000000,124.913361,88.650002,0.0,456.000000,5.000000,13560.000000,22920.000000,1.760000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,13560.000000,13560.000000,7370,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
15,24.726095,26.046875,1499.226318,8.290000,0.550000,0.0,0.0,0.070000,1499.108398,0.0,126.088890,0.0,13920.000000,0.0,0.0,0.0,0.300000,3379930,22920.000000,124.932686,87.020004,0.0,457.000000,5.000000,13560.000000,22920.000000,2.880000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7530,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
16,24.737139,26.046875,1499.129272,5.750000,0.670000,0.0,0.0,0.020000,1499.124146,0.0,125.945717,0.0,13920.000000,0.0,0.0,0.0,0.290000,3387400,22800.000000,124.775635,91.589996,0.0,457.000000,5.000000,13560.000000,23160.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7470,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.180000,22920.000000
17,24.709763,26.023438,1499.170166,6.950000,0.520000,0.0,0.0,0.0,1499.050659,0.0,126.016060,0.0,13920.000000,0.0,0.0,0.0,0.790000,3394900,22920.000000,124.966492,88.820000,0.0,458.000000,5.000000,13560.000000,23160.000000,0.640000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,7500,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22920.000000
18,24.750753,26.062500,1499.182129,7.610000,0.570000,0.0,0.0,0.0,1499.118164,0.0,126.191795,0.0,13920.000000,0.0,0.0,0.0,0.230000,3402360,23160.000000,125.001076,89.700005,0.0,457.000000,5.000000,13680.000000,22920.000000,1.160000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7460,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22800.000000
19,24.705431,26.007812,1499.133301,5.420000,1.360000,0.0,0.0,0.020000,1499.173462,0.0,126.032104,0.0,13920.000000,0.0,0.0,0.0,0.290000,3409680,22800.000000,124.989929,90.980003,0.0,457.000000,5.000000,13560.000000,22800.000000,1.240000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13680.000000,7320,0.020000,13560.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
20,24.749872,26.062500,1499.221191,5.300000,0.620000,0.0,0.0,0.020000,1499.163452,0.0,126.075874,0.0,13920.000000,0.0,0.0,0.0,1.320000,3417030,22920.000000,124.891388,90.089996,0.0,456.000000,5.000000,13560.000000,22920.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.050000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7350,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
21,24.735100,26.046875,1499.207764,5.750000,0.630000,0.0,0.0,0.0,1499.117920,0.0,126.037140,0.0,13920.000000,0.0,0.0,0.0,0.290000,3424590,22920.000000,124.722221,91.669998,0.0,457.000000,5.000000,13560.000000,22920.000000,0.780000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7560,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13320.000000,0.0,22800.000000,13800.000000,0.060000,22800.000000
22,24.720909,26.023438,1499.155884,5.270000,1.750000,0.0,0.0,0.020000,1499.147461,0.0,126.036911,0.0,13920.000000,0.0,0.0,0.0,0.240000,3432110,22800.000000,125.013039,88.080009,0.0,457.000000,5.000000,13680.000000,22920.000000,3.390000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7520,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
23,24.724518,26.031250,1499.142456,5.130000,2.210000,0.0,0.0,0.020000,1499.015137,0.0,126.121773,0.0,13920.000000,0.0,0.0,0.0,0.250000,3439360,22800.000000,124.936592,90.939995,0.0,457.000000,5.000000,13680.000000,23160.000000,0.810000,0.060000,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7250,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
24,24.748087,26.054688,1499.146484,6.320000,0.670000,0.0,0.0,0.020000,1499.114502,0.0,126.030144,0.0,13920.000000,0.0,0.0,0.0,0.260000,3446730,22800.000000,124.726013,90.449997,0.0,456.000000,5.000000,13560.000000,22920.000000,1.620000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7370,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
25,24.732870,26.046875,1499.193726,7.390000,0.360000,0.0,0.0,0.0,1498.920410,0.0,126.205894,0.0,13920.000000,0.0,0.0,0.0,0.370000,3454080,22800.000000,125.032455,90.059998,0.0,457.000000,5.000000,13680.000000,22920.000000,0.840000,0.050000,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.050000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7350,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22920.000000
26,24.735785,26.054688,1499.088867,5.190000,0.690000,0.0,0.0,0.070000,1499.091553,0.0,126.058128,0.0,13800.000000,0.0,0.0,0.0,0.290000,3461630,22920.000000,124.862877,91.900002,0.0,455.000000,5.000000,13680.000000,23160.000000,0.840000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7550,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22800.000000
27,24.722015,26.039062,1499.100952,5.000000,0.640000,0.0,0.0,0.0,1499.227783,0.0,126.150848,0.0,13920.000000,0.0,0.0,0.0,1.330000,3469180,22920.000000,124.971977,91.490005,0.0,457.000000,5.000000,13560.000000,22920.000000,0.700000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7550,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
28,24.742811,26.046875,1499.189331,6.250000,0.560000,0.0,0.0,0.0,1499.255493,0.0,125.952835,0.0,13920.000000,0.0,0.0,0.0,0.300000,3476440,22920.000000,124.800896,91.359993,0.0,457.000000,5.000000,13560.000000,22920.000000,0.780000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7260,0.070000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.130000,22920.000000
29,24.707834,26.007812,1499.113281,7.090000,0.650000,0.0,0.0,0.0,1499.150269,0.0,126.235283,0.0,13920.000000,0.0,0.0,0.0,0.260000,3483750,22800.000000,124.946083,90.570000,0.0,457.000000,5.000000,13560.000000,22920.000000,0.680000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7310,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
30,24.736776,26.046875,1499.129639,5.250000,0.590000,0.0,0.0,0.040000,1499.186523,0.0,126.066200,0.0,13920.000000,0.0,0.0,0.0,0.240000,3491160,22920.000000,124.881050,91.740005,0.0,457.000000,5.000000,13680.000000,23160.000000,0.740000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7410,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22920.000000
31,24.737835,26.046875,1499.139526,5.430000,0.410000,0.0,0.0,0.050000,1499.146973,0.0,126.009949,0.0,13920.000000,0.0,0.0,0.0,0.270000,3498610,22920.000000,124.837730,92.059998,0.0,456.000000,5.000000,13560.000000,23160.000000,1.020000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7450,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
32,24.737450,26.039062,1499.116211,6.630000,0.530000,0.0,0.0,0.020000,1499.157349,0.0,126.163345,0.0,13800.000000,0.0,0.0,0.0,0.250000,3505940,22920.000000,125.024414,89.349991,0.0,456.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7330,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.730000,22800.000000
33,24.730385,26.046875,1499.047119,4.590000,0.660000,0.0,0.0,0.050000,1499.236572,0.0,126.118271,0.0,13920.000000,0.0,0.0,0.0,0.180000,3513290,22800.000000,124.792793,93.020004,0.0,456.000000,5.000000,13560.000000,23160.000000,0.780000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7350,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.100000,22920.000000
34,24.713009,26.023438,1498.922729,7.890000,0.760000,0.0,0.0,0.0,1499.208496,0.0,126.227242,0.0,13920.000000,0.0,0.0,0.0,0.310000,3520640,22920.000000,124.914810,89.700005,0.0,457.000000,5.000000,13560.000000,22920.000000,0.780000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7350,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
35,24.746679,26.054688,1499.110107,5.770000,0.860000,0.0,0.0,0.0,1499.242920,0.0,126.088982,0.0,13920.000000,0.0,0.0,0.0,0.310000,3527990,22800.000000,124.929359,91.359993,0.0,458.000000,5.000000,13560.000000,23160.000000,0.940000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.040000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7350,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
