ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,96.104347,96.695312,1496.549072,55.180000,1.550000,0.0,0.0,0.020000,1497.272217,0.0,123.094795,0.0,13920.000000,0.0,0.0,0.0,1.420000,21142270,22920.000000,121.639931,38.219997,0.0,498.000000,5.000000,13680.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,13260,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.350000,22920.000000
11,96.137115,96.718750,1496.883423,50.900002,1.200000,0.0,0.0,0.020000,1497.270874,0.0,123.269173,0.0,13920.000000,0.0,0.0,0.0,0.970000,21155250,22800.000000,121.830940,42.299999,0.0,497.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,12980,0.060000,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.470000,22920.000000
12,96.136597,96.734375,1496.661377,49.820000,1.660000,0.0,0.0,0.040000,1497.211182,0.0,123.133797,0.0,13920.000000,0.0,0.0,0.0,1.110000,21168560,22800.000000,121.671852,43.660000,0.0,498.000000,5.000000,13560.000000,22920.000000,0.250000,0.020000,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,13310,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.240000,22920.000000
13,96.215126,96.812500,1496.198120,52.269997,1.510000,0.0,0.0,0.0,1496.943726,0.0,123.337196,0.0,13920.000000,0.0,0.0,0.0,1.210000,21181830,22800.000000,121.899353,40.889999,0.0,498.000000,5.000000,13680.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,13270,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.270000,22800.000000
14,96.101471,96.695312,1496.549561,51.570004,1.280000,0.0,0.0,0.020000,1496.940308,0.0,123.184059,0.0,13920.000000,0.0,0.0,0.0,1.700000,21194970,22920.000000,121.745468,41.380001,0.0,497.000000,5.000000,13680.000000,22920.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.660000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,13140,0.070000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.230000,22920.000000
15,96.158508,96.757812,1496.910400,51.829998,1.230000,0.0,0.0,0.030000,1496.943848,0.0,123.223511,0.0,13920.000000,0.0,0.0,0.0,1.310000,21208250,22800.000000,121.796066,42.050003,0.0,495.000000,5.000000,13680.000000,22800.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13560.000000,13560.000000,13280,0.070000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.600000,22920.000000
16,96.197716,96.789062,1496.832153,50.079998,1.480000,0.0,0.0,0.020000,1497.278809,0.0,123.243919,0.0,13920.000000,0.0,0.0,0.0,1.510000,21221400,22800.000000,121.796883,42.470001,0.0,498.000000,5.000000,13680.000000,22920.000000,0.680000,0.0,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13560.000000,13150,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.400000,22920.000000
17,96.137817,96.726562,1497.205078,52.750000,1.480000,0.0,0.0,0.020000,1497.271118,0.0,123.212997,0.0,13920.000000,0.0,0.0,0.0,1.020000,21234500,22800.000000,121.768623,40.549999,0.0,498.000000,5.000000,13560.000000,22920.000000,0.380000,0.020000,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22800.000000,13560.000000,13680.000000,13100,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.280000,22920.000000
18,96.109482,96.703125,1496.923706,52.590000,2.040000,0.0,0.0,0.0,1497.274780,0.0,123.207306,0.0,13920.000000,0.0,0.0,0.0,0.830000,21247940,22920.000000,121.775085,40.750000,0.0,497.000000,5.000000,13680.000000,22800.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13680.000000,13440,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.210000,22920.000000
19,96.172867,96.757812,1496.561523,51.299995,1.470000,0.0,0.0,0.040000,1497.276733,0.0,123.236130,0.0,13920.000000,0.0,0.0,0.0,0.820000,21261290,22920.000000,121.777908,42.630005,0.0,497.000000,5.000000,13680.000000,23160.000000,0.680000,0.0,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13560.000000,13350,0.090000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,22920.000000
20,96.124001,96.726562,1496.215332,52.160000,1.200000,0.0,0.0,0.020000,1497.278076,0.0,123.246315,0.0,13920.000000,0.0,0.0,0.0,1.470000,21274730,22920.000000,121.811935,41.250000,0.0,498.000000,5.000000,13560.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,13440,0.180000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.210000,22920.000000
21,96.144920,96.734375,1496.647095,50.309994,2.390000,0.0,0.0,0.020000,1497.272217,0.0,123.239685,0.0,13920.000000,0.0,0.0,0.0,1.190000,21287830,22800.000000,121.801285,41.450001,0.0,498.000000,5.000000,13560.000000,22920.000000,0.470000,0.0,0.000000,13440.000000,0.0,0.280000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22800.000000,13560.000000,13680.000000,13100,0.260000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.320000,22920.000000
22,96.188858,96.773438,1496.324585,50.930000,1.640000,0.0,0.0,0.030000,1497.273682,0.0,123.263649,0.0,13920.000000,0.0,0.0,0.0,0.820000,21300900,22800.000000,121.825760,42.149998,0.0,497.000000,5.000000,13680.000000,22800.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13440.000000,13560.000000,13070,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.240000,22920.000000
23,96.135559,96.726562,1497.220337,50.140003,1.800000,0.0,0.0,0.0,1496.909668,0.0,123.220924,0.0,13920.000000,0.0,0.0,0.0,1.080000,21313960,22920.000000,121.773720,43.039997,0.0,496.000000,5.000000,13440.000000,22920.000000,0.270000,0.0,0.000000,13440.000000,0.0,0.230000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,22920.000000,13680.000000,13560.000000,13060,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.140000,23160.000000
24,96.127693,96.718750,1496.490723,51.140003,2.320000,0.0,0.0,0.030000,1497.280396,0.0,123.272987,0.0,13920.000000,0.0,0.0,0.0,1.330000,21327340,22800.000000,121.847603,40.869999,0.0,498.000000,5.000000,13680.000000,22800.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,13380,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.290000,22920.000000
25,96.120285,96.718750,1497.037109,51.649998,1.300000,0.0,0.0,0.020000,1497.281006,0.0,123.282249,0.0,13920.000000,0.0,0.0,0.0,0.900000,21340570,22920.000000,121.828972,41.890003,0.0,495.000000,5.000000,13680.000000,22920.000000,0.420000,0.020000,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.170000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,13230,0.240000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.210000,22920.000000
26,96.156342,96.750000,1496.895386,50.719997,1.390000,0.0,0.0,0.030000,1497.272827,0.0,123.215355,0.0,13920.000000,0.0,0.0,0.0,1.040000,21354050,22800.000000,121.768074,42.430000,0.0,498.000000,5.000000,13680.000000,22800.000000,0.320000,0.0,0.000000,13440.000000,0.0,0.210000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,13680.000000,13560.000000,13480,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.510000,22920.000000
27,96.137314,96.734375,1496.565186,51.299999,2.060000,0.0,0.0,0.020000,1497.273315,0.0,123.301315,0.0,13920.000000,0.0,0.0,0.0,1.110000,21367310,22920.000000,121.845879,40.940002,0.0,498.000000,5.000000,13680.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.060000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.910000,0.000000,22920.000000,13560.000000,13680.000000,13260,0.060000,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.220000,22800.000000
28,96.173576,96.765625,1497.224365,49.380001,1.850000,0.0,0.0,0.0,1497.274902,0.0,123.253670,0.0,13920.000000,0.0,0.0,0.0,1.250000,21380640,22920.000000,121.819771,42.799999,0.0,496.000000,5.000000,13680.000000,23160.000000,0.630000,0.0,0.000000,13440.000000,0.0,0.220000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,13330,0.080000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.590000,22800.000000
29,96.155945,96.750000,1497.297363,53.209999,1.530000,0.0,0.0,0.060000,1497.288696,0.0,123.310585,0.0,13920.000000,0.0,0.0,0.0,1.150000,21394070,22800.000000,121.852722,40.149998,0.0,494.000000,5.000000,13560.000000,22920.000000,0.290000,0.020000,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,13430,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.370000,22920.000000
30,96.155708,96.742188,1496.907227,51.319996,1.980000,0.0,0.0,0.0,1496.918945,0.0,123.280823,0.0,13920.000000,0.0,0.0,0.0,1.400000,21407320,22800.000000,121.844421,40.810001,0.0,494.000000,5.000000,13560.000000,22800.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.590000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23160.000000,13560.000000,13680.000000,13250,0.410000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,22800.000000
31,96.099640,96.695312,1497.211670,50.779999,1.380000,0.0,0.0,0.040000,1497.269409,0.0,123.224586,0.0,13920.000000,0.0,0.0,0.0,1.280000,21420590,22920.000000,121.787689,42.080002,0.0,498.000000,5.000000,13680.000000,22920.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.060000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13680.000000,13270,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.640000,22920.000000
32,96.162666,96.757812,1497.223511,51.779999,1.470000,0.0,0.0,0.030000,1497.259277,0.0,123.247688,0.0,13920.000000,0.0,0.0,0.0,1.100000,21434060,22920.000000,121.797539,41.150002,0.0,495.000000,5.000000,13560.000000,22920.000000,0.320000,0.020000,0.000000,13320.000000,0.0,0.630000,0.0,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13560.000000,13470,0.270000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22800.000000
33,96.134651,96.718750,1497.284180,50.010002,2.160000,0.0,0.0,0.020000,1497.284058,0.0,123.290283,0.0,13920.000000,0.0,0.0,0.0,1.390000,21447250,22800.000000,121.847359,42.080002,0.0,500.000000,5.000000,13680.000000,22800.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.060000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,22920.000000,13560.000000,13680.000000,13190,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.580000,23160.000000
34,96.140160,96.734375,1496.872314,49.400002,1.820000,0.0,0.0,0.060000,1496.570068,0.0,123.296356,0.0,13920.000000,0.0,0.0,0.0,1.580000,21460370,22920.000000,121.847832,42.980000,0.0,495.000000,5.000000,13560.000000,22800.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13680.000000,13120,0.070000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.480000,23160.000000
35,96.145950,96.734375,1496.864136,51.030003,2.040000,0.0,0.0,0.030000,1496.946411,0.0,123.365662,0.0,13920.000000,0.0,0.0,0.0,1.290000,21473690,22800.000000,121.918877,41.720001,0.0,499.000000,5.000000,13560.000000,23160.000000,0.200000,0.020000,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13560.000000,13560.000000,13320,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,22920.000000
