ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.000000,1.406250,1499.785400,0.0,0.000000,0.0,0.0,0.0,1499.712646,0.0,67.017532,0.0,4920.000000,0.0,0.0,0.0,0.0,257992340,8040.000000,65.445541,0.0,0.0,242.000000,5.000000,4680.000000,8640.000000,0.0,0.0,0.000000,4920.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8040.000000,5040.000000,4800.000000,4140,0.0,4800.000000,0.0,8160.000000,8160.000000,0.000000,4920.000000,0.0,8640.000000,5160.000000,0.0,8760.000000
11,0.000000,1.414062,1499.845825,0.0,0.000000,0.0,0.0,0.0,1499.956299,0.0,67.029465,0.0,5400.000000,0.0,0.0,0.0,0.0,257996520,8640.000000,65.489388,0.0,0.0,109.000000,5.000000,5040.000000,8640.000000,0.0,0.0,0.000000,4920.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5040.000000,5160.000000,4180,0.0,5160.000000,0.0,8760.000000,8880.000000,0.000000,4920.000000,0.0,8640.000000,5160.000000,0.0,8760.000000
12,0.000000,1.398438,1499.848022,0.0,0.000000,0.0,0.0,0.0,1499.958008,0.0,67.132217,0.0,5520.000000,0.0,0.0,0.0,0.0,258000680,9120.000000,65.554268,0.0,0.0,176.000000,5.000000,5400.000000,9120.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9000.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9120.000000,5400.000000,5400.000000,4160,0.0,5400.000000,0.0,9120.000000,9120.000000,0.000000,5280.000000,0.0,9120.000000,5400.000000,0.0,9120.000000
13,0.000000,1.406250,1499.861572,0.0,0.000000,0.0,0.0,0.0,1499.889160,0.0,66.988632,0.0,5640.000000,0.0,0.0,0.0,0.0,258004900,9360.000000,65.429893,0.0,0.0,240.000000,5.000000,5640.000000,9600.000000,0.0,0.0,0.000000,5400.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9360.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9360.000000,5520.000000,5520.000000,4220,0.0,5520.000000,0.0,9240.000000,9240.000000,0.000000,5520.000000,0.0,9480.000000,5640.000000,0.0,9480.000000
14,0.000000,1.406250,1499.776123,0.0,0.000000,0.0,0.0,0.0,1499.952271,0.0,67.123756,0.0,5640.000000,0.0,0.0,0.0,0.0,258008980,9240.000000,65.555687,0.0,0.0,243.000000,5.000000,5520.000000,9240.000000,0.0,0.0,0.000000,5400.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9240.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9240.000000,5520.000000,5520.000000,4080,0.0,5520.000000,0.0,9240.000000,9120.000000,0.000000,5520.000000,0.0,9240.000000,5640.000000,0.0,9360.000000
15,0.000000,1.414062,1499.839966,0.0,0.000000,0.0,0.0,0.0,1499.838013,0.0,67.627441,0.0,5640.000000,0.0,0.0,0.0,0.0,258013060,8880.000000,66.066345,0.0,0.0,243.000000,5.000000,5400.000000,9000.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9000.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9240.000000,5400.000000,5520.000000,4080,0.0,5520.000000,0.0,9240.000000,9120.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
16,0.000000,1.414062,1499.852173,0.0,0.000000,0.0,0.0,0.0,1499.909668,0.0,68.080910,0.0,5400.000000,0.0,0.0,0.0,0.0,258017180,8880.000000,66.489983,0.0,0.0,163.000000,5.000000,5400.000000,9000.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5400.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
17,0.000000,1.406250,1499.852539,0.0,0.000000,0.0,0.0,0.0,1499.749146,0.0,67.277573,0.0,5280.000000,0.0,0.0,0.0,0.0,258021260,8640.000000,65.683830,0.0,0.0,255.000000,5.000000,5160.000000,8640.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8640.000000,5160.000000,5160.000000,4080,0.0,5160.000000,0.0,8640.000000,8520.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
18,0.000000,1.414062,1499.796143,0.0,0.000000,0.0,0.0,0.0,1499.853271,0.0,67.659248,0.0,5280.000000,0.0,0.0,0.0,0.0,258025360,8520.000000,66.094078,0.0,0.0,158.000000,5.000000,5160.000000,8520.000000,0.0,0.0,0.000000,5040.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8520.000000,5040.000000,5160.000000,4100,0.0,5160.000000,0.0,8640.000000,8520.000000,0.000000,5040.000000,0.0,8520.000000,5160.000000,0.0,8640.000000
19,0.000000,1.398438,1499.803955,0.0,0.000000,0.0,0.0,0.0,1499.904663,0.0,67.256096,0.0,5280.000000,0.0,0.0,0.0,0.0,258029480,8640.000000,65.672997,0.0,0.0,244.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5040.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5160.000000,5160.000000,4120,0.0,5160.000000,0.0,8760.000000,8640.000000,0.000000,5160.000000,0.0,8640.000000,5160.000000,0.0,8760.000000
20,0.000000,1.414062,1499.850952,0.0,0.000000,0.0,0.0,0.0,1499.852051,0.0,67.585205,0.0,5280.000000,0.0,0.0,0.0,0.0,258033560,8880.000000,66.000008,0.0,0.0,243.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4080,0.0,5160.000000,0.0,8760.000000,8640.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
21,0.000000,1.406250,1499.848877,0.0,0.000000,0.0,0.0,0.0,1499.953979,0.0,67.439011,0.0,5520.000000,0.0,0.0,0.0,0.0,258037680,9120.000000,65.825081,0.0,0.0,230.000000,5.000000,5400.000000,9240.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9120.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5400.000000,5280.000000,4120,0.0,5280.000000,0.0,9000.000000,9000.000000,0.000000,5280.000000,0.0,9240.000000,5400.000000,0.0,9120.000000
22,0.000000,1.406250,1499.768921,0.0,0.000000,0.0,0.0,0.0,1499.955078,0.0,67.319466,0.0,5520.000000,0.0,0.0,0.0,0.0,258041820,9120.000000,65.725800,0.0,0.0,262.000000,5.000000,5400.000000,9240.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9000.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5400.000000,5280.000000,4140,0.0,5400.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,9240.000000,5400.000000,0.0,9120.000000
23,0.000000,1.414062,1499.758057,0.0,0.000000,0.0,0.0,0.0,1499.859131,0.0,67.361328,0.0,5400.000000,0.0,0.0,0.0,0.0,258045960,8880.000000,65.784607,0.0,0.0,139.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9000.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,9120.000000,5400.000000,0.0,9120.000000
24,0.000000,1.406250,1499.803711,0.0,0.000000,0.0,0.0,0.0,1499.956299,0.0,67.338295,0.0,5520.000000,0.0,0.0,0.0,0.0,258050060,9000.000000,65.966606,0.0,0.0,244.000000,5.000000,5400.000000,9000.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9000.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5400.000000,5400.000000,4100,0.0,5400.000000,0.0,9000.000000,9000.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9120.000000
25,0.000000,1.406250,1499.827637,0.0,0.000000,0.0,0.0,0.0,1499.903809,0.0,67.312408,0.0,5280.000000,0.0,0.0,0.0,0.0,258054240,8880.000000,65.711830,0.0,0.0,243.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4180,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
26,0.000000,1.406250,1499.848145,0.0,0.000000,0.0,0.0,0.0,1499.865479,0.0,67.331680,0.0,5280.000000,0.0,0.0,0.0,0.0,258058320,8760.000000,65.724815,0.0,0.0,135.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9000.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,9120.000000,5280.000000,0.0,8760.000000
27,0.000000,1.406250,1499.783325,0.0,0.000000,0.0,0.0,0.0,1499.907959,0.0,67.637978,0.0,5400.000000,0.0,0.0,0.0,0.0,258062400,8760.000000,66.028557,0.0,0.0,241.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
28,0.000000,1.414062,1499.836304,0.0,0.000000,0.0,0.0,0.0,1499.863403,0.0,67.559082,0.0,5400.000000,0.0,0.0,0.0,0.0,258066520,8760.000000,65.931290,0.0,0.0,243.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
29,0.000000,1.406250,1499.836914,0.0,0.000000,0.0,0.0,0.0,1499.905518,0.0,67.742142,0.0,5400.000000,0.0,0.0,0.0,0.0,258070600,8760.000000,66.140511,0.0,0.0,243.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
30,0.000000,1.414062,1499.824951,0.0,0.000000,0.0,0.0,0.0,1499.956787,0.0,67.496017,0.0,5400.000000,0.0,0.0,0.0,0.0,258074740,8880.000000,65.889351,0.0,0.0,135.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
31,0.000000,1.406250,1499.791748,0.0,0.000000,0.0,0.0,0.0,1499.950684,0.0,67.135094,0.0,5400.000000,0.0,0.0,0.0,0.0,258078880,8880.000000,65.756348,0.0,0.0,239.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
32,0.000000,1.406250,1499.737671,0.0,0.000000,0.0,0.0,0.0,1499.865356,0.0,67.774170,0.0,5400.000000,0.0,0.0,0.0,0.0,258082960,8760.000000,66.147369,0.0,0.0,244.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9000.000000
33,0.000000,1.406250,1499.783936,0.0,0.000000,0.0,0.0,0.0,1499.957764,0.0,67.159874,0.0,5280.000000,0.0,0.0,0.0,0.0,258087120,8760.000000,65.535324,0.0,0.0,243.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4160,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
34,0.000000,1.406250,1499.836914,0.0,0.000000,0.0,0.0,0.0,1499.834229,0.0,67.793732,0.0,5400.000000,0.0,0.0,0.0,0.0,258091220,8880.000000,66.170151,0.0,0.0,240.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
35,0.000000,1.414062,1499.850464,0.0,0.000000,0.0,0.0,0.0,1499.951904,0.0,67.738594,0.0,5400.000000,0.0,0.0,0.0,0.0,258095320,8880.000000,66.128616,0.0,0.0,249.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
36,0.000000,1.406250,1499.828247,0.0,0.000000,0.0,0.0,0.0,1499.953857,0.0,67.167549,0.0,5400.000000,0.0,0.0,0.0,0.0,258099460,8880.000000,65.529671,0.0,0.0,180.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,8880.000000
