ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
21,0.774201,2.273438,1499.650513,0.960000,12.740000,0.0,0.0,0.960000,1499.766113,0.0,74.244339,0.0,13920.000000,0.0,0.0,0.0,5.830000,88181560,22800.000000,73.993355,0.0,0.0,338.000000,5.000000,13680.000000,23160.000000,2.030000,0.0,0.000000,13320.000000,0.0,2.890000,0.0,0.0,0.0,0.0,0.0,2.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.970000,0.000000,23160.000000,13680.000000,13680.000000,6650,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,4.810000,22920.000000
22,0.774397,2.296875,1499.672729,2.090000,11.280000,0.0,0.0,0.0,1499.866943,0.0,74.224030,0.0,13920.000000,0.0,0.0,0.0,9.840000,88188410,22800.000000,73.888542,0.0,0.0,339.000000,5.000000,13680.000000,22920.000000,2.880000,0.960000,0.000000,13440.000000,0.0,5.630000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,5.860000,0.000000,22920.000000,13560.000000,13560.000000,6850,0.940000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,8.670000,23160.000000
23,0.774505,2.289062,1499.684692,1.970000,6.750000,0.0,0.0,0.0,1499.853149,0.0,74.269669,0.0,13920.000000,0.0,0.0,0.0,6.780000,88195350,22920.000000,73.944458,0.0,0.0,338.000000,5.000000,13560.000000,23160.000000,4.820000,0.0,0.000000,13320.000000,0.0,7.290000,0.0,0.0,0.0,0.960000,0.0,2.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.960000,0.000000,23160.000000,13680.000000,13560.000000,6940,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,3.870000,22920.000000
24,0.776607,2.273438,1499.700439,4.450000,11.050001,0.0,0.0,0.0,1499.864502,0.0,74.347580,0.0,13920.000000,0.0,0.0,0.0,10.960000,88202090,22920.000000,74.057823,0.0,0.0,338.000000,5.000000,13560.000000,23160.000000,0.890000,0.900000,0.000000,13320.000000,0.0,1.780000,0.0,0.0,0.0,2.670000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.890000,0.000000,23160.000000,13560.000000,13560.000000,6740,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,8.009999,22800.000000
25,0.773124,2.289062,1499.685547,2.890000,8.260000,0.0,0.0,0.0,1499.764648,0.0,74.226036,0.0,13920.000000,0.0,0.0,0.0,9.640000,88208800,22800.000000,73.876389,0.0,0.0,338.000000,5.000000,13680.000000,22920.000000,4.800000,0.0,0.000000,13320.000000,0.0,7.260000,0.0,0.0,0.0,2.020000,0.0,0.960000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,3.840000,0.000000,23160.000000,13560.000000,13680.000000,6710,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,5.970000,22920.000000
26,0.774316,2.289062,1499.673218,1.940000,7.990001,0.0,0.0,0.0,1499.910278,0.0,72.031380,0.0,13800.000000,0.0,0.0,0.0,22.139996,88215570,22920.000000,74.136879,0.0,0.0,354.000000,5.000000,13680.000000,22920.000000,4.000000,0.0,0.000000,13320.000000,0.0,6.090000,0.0,0.0,0.0,0.970000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,2.120000,0.000000,22920.000000,13560.000000,13680.000000,6770,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,8.090001,23160.000000
27,0.661058,2.171875,1499.652954,0.0,1.490000,0.0,0.0,0.0,1499.858276,0.0,74.354340,0.0,13920.000000,0.0,0.0,0.0,1.700000,88222340,22920.000000,85.221695,0.0,0.0,353.000000,5.000000,13560.000000,22800.000000,3.400000,0.0,0.000000,13320.000000,0.0,5.890000,0.0,0.0,0.0,0.0,0.0,87.459999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6770,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
28,0.773553,2.257812,1499.682617,0.0,1.140000,0.0,0.0,0.0,1499.913086,0.0,74.369904,0.0,13920.000000,0.0,0.0,0.0,0.0,88228420,22920.000000,77.304665,19.610003,0.0,339.000000,5.000000,13560.000000,22920.000000,5.430000,0.0,0.000000,13320.000000,0.0,0.0,31.349998,0.0,0.0,0.0,0.0,13.240001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6080,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
29,0.774960,2.265625,1499.632812,0.990000,0.000000,0.0,0.0,0.0,1499.871094,0.0,74.245384,0.0,13800.000000,0.0,0.0,0.0,0.050000,88234620,22920.000000,74.541130,21.639999,0.0,338.000000,5.000000,13680.000000,22920.000000,5.900000,0.0,0.000000,13320.000000,0.0,0.970000,24.719995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.990000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6200,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
30,0.774898,2.250000,1499.359497,0.960000,0.850000,0.0,0.0,0.0,1499.599854,0.0,74.161537,0.0,13920.000000,0.0,0.0,0.0,0.850000,88240780,22800.000000,74.337173,15.569999,0.0,339.000000,5.000000,13680.000000,22920.000000,1.840000,0.0,0.000000,13320.000000,0.0,0.0,34.090000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.850000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6160,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.850000,23160.000000
31,0.773750,2.257812,1499.571411,0.880000,2.600000,0.0,0.0,0.0,1499.838867,0.0,74.249840,0.0,13920.000000,0.0,0.0,0.870000,0.880000,88247010,22920.000000,74.328697,12.290001,0.0,339.000000,5.000000,13680.000000,22920.000000,0.880000,0.0,0.000000,13440.000000,0.0,0.930000,28.089998,0.0,0.0,0.0,0.0,0.880000,0.000000,0.0,1.810000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.860000,0.000000,22920.000000,13560.000000,13680.000000,6230,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
32,0.775050,2.265625,1499.614136,3.600000,1.770000,0.0,0.0,0.0,1499.907593,0.0,74.232010,0.0,13920.000000,0.0,0.0,2.700000,0.050000,88253310,22800.000000,74.325226,17.939997,0.0,337.000000,5.000000,13560.000000,22920.000000,1.770000,0.0,0.000000,13320.000000,0.0,2.680000,30.509991,0.0,0.0,0.900000,0.0,0.0,0.000000,0.0,0.900000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,1.770000,0.000000,22920.000000,13560.000000,13680.000000,6300,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.900000,22800.000000
33,0.775040,2.257812,1499.700195,0.0,0.000000,0.0,0.0,0.0,1499.909668,0.0,74.297836,0.0,13920.000000,0.0,0.0,1.060000,0.960000,88259610,22920.000000,74.382164,17.709999,0.0,338.000000,5.000000,13560.000000,22920.000000,3.960000,0.0,0.000000,13440.000000,0.0,0.0,35.189995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6300,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.990000,23160.000000
34,0.774980,2.265625,1499.757446,1.760000,0.000000,0.0,0.0,0.0,1499.913086,0.0,74.308189,0.0,13920.000000,0.0,0.0,0.0,0.910000,88265830,22800.000000,74.245644,15.909999,0.0,337.000000,5.000000,13680.000000,22920.000000,7.040000,0.0,0.000000,13320.000000,0.0,0.0,43.359997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.850000,0.000000,23160.000000,13680.000000,13560.000000,6220,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.740000,23160.000000
35,0.773786,2.257812,1499.818237,0.890000,1.780000,0.0,0.0,0.0,1499.868896,0.0,74.244881,0.0,13920.000000,0.0,0.0,0.0,2.670000,88272110,22920.000000,74.312744,30.639994,0.0,339.000000,5.000000,13680.000000,22920.000000,0.0,0.890000,0.000000,13320.000000,0.0,0.0,29.319994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,1.750000,0.000000,22920.000000,13560.000000,13680.000000,6280,0.0,13680.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.890000,22920.000000
