ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.822689,26.132812,1499.029541,0.0,0.350000,0.0,0.0,0.0,1498.985107,0.0,127.935539,0.0,13920.000000,0.0,0.0,0.0,0.030000,5366080,22800.000000,126.467628,0.0,0.0,450.000000,5.000000,13680.000000,22920.000000,8.190001,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,90.940002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7290,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
11,24.797693,26.101562,1499.233398,0.0,0.160000,0.0,0.0,0.0,1499.319458,0.0,127.927040,0.0,13800.000000,0.0,0.0,0.0,0.070000,5373340,22920.000000,126.448502,0.0,0.0,448.000000,5.000000,13560.000000,22920.000000,13.950001,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.710000,0.0,84.529991,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,7260,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
12,24.815624,26.125000,1498.853638,0.0,0.860000,0.0,0.0,0.020000,1499.021484,0.0,127.873665,0.0,13920.000000,0.0,0.0,0.0,0.090000,5380840,22800.000000,126.250481,0.0,0.0,449.000000,5.000000,13680.000000,22920.000000,10.260000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,88.400002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22800.000000,13560.000000,13680.000000,7500,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
13,24.794521,26.101562,1499.090454,0.0,0.210000,0.0,0.0,0.0,1498.947021,0.0,127.914398,0.0,13920.000000,0.0,0.0,0.0,0.080000,5388140,22800.000000,126.440491,0.0,0.0,447.000000,5.000000,13680.000000,22920.000000,10.060000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,89.269997,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7300,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
14,24.796381,26.101562,1499.042236,0.0,0.170000,0.0,0.0,0.0,1498.971802,0.0,127.821121,0.0,13920.000000,0.0,0.0,0.0,0.040000,5395440,22800.000000,126.359344,0.0,0.0,450.000000,5.000000,13560.000000,22920.000000,9.040000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,90.520004,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7300,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
15,24.831579,26.132812,1499.040039,0.0,0.260000,0.0,0.0,0.020000,1499.186035,0.0,127.949348,0.0,13920.000000,0.0,0.0,0.0,0.130000,5402620,22920.000000,126.327835,0.0,0.0,448.000000,5.000000,13680.000000,23160.000000,11.920000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,87.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,7180,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
16,24.785582,26.093750,1499.174561,0.0,0.230000,0.0,0.0,0.0,1499.011353,0.0,127.927200,0.0,13920.000000,0.0,0.0,0.0,0.040000,5410000,22920.000000,126.419464,0.0,0.0,447.000000,5.000000,13440.000000,22920.000000,11.250000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,87.349998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7380,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
17,24.803621,26.117188,1498.932007,0.0,1.360000,0.0,0.0,0.0,1499.006226,0.0,127.890511,0.0,13800.000000,0.0,0.0,0.0,0.070000,5417310,22800.000000,126.408615,0.0,0.0,447.000000,5.000000,13560.000000,22920.000000,10.760000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,87.279999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7310,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
18,24.809452,26.109375,1499.319458,0.0,0.210000,0.0,0.0,0.0,1499.186646,0.0,127.954895,0.0,13800.000000,0.0,0.0,0.0,0.070000,5424690,22920.000000,126.354103,0.0,0.0,450.000000,5.000000,13680.000000,22920.000000,11.910000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,86.510002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13680.000000,7380,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22800.000000
19,24.791880,26.101562,1499.143433,0.0,0.190000,0.0,0.0,0.0,1499.228271,0.0,127.913208,0.0,13920.000000,0.0,0.0,0.0,0.070000,5432000,22920.000000,126.450401,0.0,0.0,449.000000,5.000000,13680.000000,22800.000000,9.700000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,89.660004,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,7310,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,23160.000000
20,24.822102,26.125000,1499.217163,0.0,0.450000,0.0,0.0,0.0,1499.146484,0.0,127.962135,0.0,13920.000000,0.0,0.0,0.0,0.090000,5439290,22800.000000,126.528618,0.0,0.0,450.000000,5.000000,13560.000000,22800.000000,11.000000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,87.229988,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7290,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
21,24.817131,26.125000,1499.221191,0.0,0.210000,0.0,0.0,0.020000,1498.569824,0.0,127.948364,0.0,13920.000000,0.0,0.0,0.0,0.070000,5446510,23160.000000,126.463806,0.0,0.0,448.000000,5.000000,13680.000000,22920.000000,11.280000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,87.969994,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7220,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
22,24.782505,26.085938,1499.212524,0.0,0.340000,0.0,0.0,0.0,1499.233643,0.0,127.968590,0.0,13920.000000,0.0,0.0,0.0,0.020000,5453740,22920.000000,126.378647,0.0,0.0,446.000000,5.000000,13680.000000,22920.000000,8.720000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,90.449997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7230,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,23160.000000
23,24.799871,26.109375,1499.180176,0.0,1.140000,0.0,0.0,0.0,1499.133179,0.0,127.915710,0.0,13920.000000,0.0,0.0,0.0,0.110000,5461030,22920.000000,126.539787,0.0,0.0,449.000000,5.000000,13560.000000,22800.000000,10.890000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,87.349998,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,7290,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.030000,22920.000000
24,24.812838,26.125000,1499.260986,0.0,0.450000,0.0,0.0,0.0,1499.231201,0.0,127.961082,0.0,13920.000000,0.0,0.0,0.0,0.070000,5468460,23160.000000,126.445244,0.0,0.0,446.000000,5.000000,13680.000000,22920.000000,9.890000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.020000,0.0,88.900002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,7430,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
25,24.805485,26.125000,1499.111084,0.0,0.100000,0.0,0.0,0.020000,1499.050293,0.0,127.745598,0.0,13920.000000,0.0,0.0,0.0,0.040000,5475810,22920.000000,126.426407,0.0,0.0,447.000000,5.000000,13560.000000,22920.000000,11.250000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.300003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7350,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
26,24.810175,26.101562,1499.101685,0.0,0.230000,0.0,0.0,0.0,1499.223389,0.0,127.822350,0.0,13920.000000,0.0,0.0,0.0,0.090000,5482920,22920.000000,126.392822,0.0,0.0,449.000000,5.000000,13680.000000,22800.000000,10.099999,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,89.089989,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,7110,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
27,24.785769,26.101562,1499.272827,0.0,0.250000,0.0,0.0,0.0,1499.107788,0.0,127.953529,0.0,13920.000000,0.0,0.0,0.0,0.090000,5490260,22800.000000,126.490952,0.0,0.0,447.000000,5.000000,13680.000000,22920.000000,10.970000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.900002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13440.000000,13560.000000,7340,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
28,24.817993,26.125000,1498.999146,0.0,0.350000,0.0,0.0,0.0,1499.074951,0.0,127.921028,0.0,13800.000000,0.0,0.0,0.0,0.070000,5497610,22920.000000,126.456718,0.0,0.0,450.000000,5.000000,13560.000000,23160.000000,10.550000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,88.310005,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,7350,0.0,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
29,24.814087,26.125000,1499.067505,0.0,0.440000,0.0,0.0,0.0,1499.266724,0.0,127.849831,0.0,13920.000000,0.0,0.0,0.0,0.140000,5505090,22800.000000,126.509628,0.0,0.0,449.000000,5.000000,13680.000000,22920.000000,12.610000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.339996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7480,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
30,24.813541,26.117188,1499.275391,0.0,0.380000,0.0,0.0,0.0,1498.644897,0.0,127.932564,0.0,13920.000000,0.0,0.0,0.0,0.050000,5512590,22920.000000,126.438408,0.0,0.0,450.000000,5.000000,13680.000000,22920.000000,10.380000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,88.670006,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,7500,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
31,24.795065,26.101562,1499.178345,0.0,0.930000,0.0,0.0,0.0,1499.230347,0.0,127.878105,0.0,13920.000000,0.0,0.0,0.0,0.130000,5520030,22920.000000,126.359230,0.0,0.0,449.000000,5.000000,13680.000000,22920.000000,10.690000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,86.989990,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
32,24.807924,26.109375,1499.122070,0.0,0.320000,0.0,0.0,0.0,1499.165161,0.0,127.885658,0.0,13920.000000,0.0,0.0,0.0,0.070000,5527320,22920.000000,126.548592,0.0,0.0,450.000000,5.000000,13560.000000,22800.000000,10.630000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,88.299995,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7290,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
33,24.780571,26.085938,1499.091431,0.0,0.210000,0.0,0.0,0.0,1499.192017,0.0,127.768982,0.0,13920.000000,0.0,0.0,0.0,0.130000,5534700,22920.000000,126.399063,0.0,0.0,448.000000,5.000000,13560.000000,23160.000000,9.030000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,89.239998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7380,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.910000,22920.000000
34,24.814884,26.125000,1499.168701,0.0,0.970000,0.0,0.0,0.0,1499.088867,0.0,127.922623,0.0,13920.000000,0.0,0.0,0.0,0.100000,5542180,22800.000000,126.425880,0.0,0.0,450.000000,5.000000,13560.000000,23160.000000,11.110001,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320007,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13440.000000,13680.000000,7480,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22920.000000
35,24.793793,26.101562,1499.169189,0.0,0.090000,0.0,0.0,0.0,1499.138794,0.0,127.904533,0.0,13800.000000,0.0,0.0,0.0,0.020000,5549540,22800.000000,126.421883,0.0,0.0,448.000000,5.000000,13680.000000,22920.000000,10.310000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,89.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,7360,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
