ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.381981,50.445312,1498.161255,0.0,0.050000,0.0,0.0,0.0,1498.553345,0.0,142.907501,0.0,13920.000000,0.0,0.0,0.0,0.030000,11227680,22800.000000,141.532196,0.0,0.0,493.000000,5.000000,13560.000000,22920.000000,5.360000,0.0,0.000000,13320.000000,0.0,0.0,94.169998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7590,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
37,49.364586,50.421875,1498.396484,0.0,0.040000,0.0,0.0,0.0,1498.452026,0.0,142.925507,0.0,13920.000000,0.0,0.0,0.0,0.080000,11235180,22920.000000,141.532593,0.0,0.0,493.000000,5.000000,13560.000000,22800.000000,5.510000,0.0,0.000000,13320.000000,0.0,0.0,94.159996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7500,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
38,49.378979,50.445312,1498.496338,0.0,0.050000,0.0,0.0,0.0,1498.377075,0.0,143.058823,0.0,13920.000000,0.0,0.0,0.0,0.0,11242660,22920.000000,141.646362,0.0,0.0,496.000000,5.000000,13680.000000,22920.000000,5.690000,0.0,0.000000,13320.000000,0.0,0.0,93.770004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
39,49.335152,50.390625,1498.634644,0.0,0.150000,0.0,0.0,0.0,1498.558228,0.0,142.832672,0.0,13800.000000,0.0,0.0,0.0,0.020000,11250100,22800.000000,141.471634,0.0,0.0,494.000000,5.000000,13560.000000,22920.000000,5.280000,0.0,0.000000,13320.000000,0.0,0.0,94.209999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7440,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
40,49.371315,50.429688,1498.628174,0.0,0.090000,0.0,0.0,0.0,1498.269409,0.0,142.938782,0.0,13920.000000,0.0,0.0,0.0,0.050000,11257750,22920.000000,141.484222,0.0,0.0,491.000000,5.000000,13680.000000,23160.000000,6.310000,0.0,0.000000,13320.000000,0.0,0.0,93.250008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7650,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
41,49.401043,50.468750,1498.197144,0.0,0.080000,0.0,0.0,0.0,1498.337891,0.0,142.893829,0.0,13920.000000,0.0,0.0,0.0,0.040000,11265230,22800.000000,141.478241,0.0,0.0,493.000000,5.000000,13680.000000,22920.000000,5.810000,0.0,0.000000,13320.000000,0.0,0.0,93.580002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7480,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
42,49.383434,50.453125,1498.506104,0.0,0.070000,0.0,0.0,0.0,1498.414429,0.0,143.101517,0.0,13920.000000,0.0,0.0,0.0,0.020000,11273020,22920.000000,141.641815,0.0,0.0,494.000000,5.000000,13560.000000,22920.000000,6.410000,0.0,0.000000,13320.000000,0.0,0.0,93.310013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7790,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
43,49.353374,50.414062,1498.538330,0.0,0.060000,0.0,0.0,0.0,1498.093628,0.0,142.780487,0.0,13920.000000,0.0,0.0,0.0,0.020000,11280400,22920.000000,141.503143,0.0,0.0,492.000000,5.000000,13560.000000,23160.000000,6.230000,0.0,0.000000,13320.000000,0.0,0.0,93.120003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7380,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
44,49.368591,50.429688,1498.364990,0.0,0.090000,0.0,0.0,0.0,1498.309326,0.0,143.045929,0.0,13920.000000,0.0,0.0,0.0,0.020000,11287940,22920.000000,141.603424,0.0,0.0,494.000000,5.000000,13680.000000,22800.000000,6.060000,0.0,0.000000,13440.000000,0.0,0.0,93.540001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7540,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
45,49.360603,50.421875,1498.253906,0.0,0.040000,0.0,0.0,0.0,1498.289062,0.0,142.825439,0.0,13920.000000,0.0,0.0,0.0,0.030000,11295330,22920.000000,141.554459,0.0,0.0,492.000000,5.000000,13680.000000,22920.000000,5.290000,0.0,0.000000,13320.000000,0.0,0.0,94.380005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7390,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
46,49.366276,50.429688,1498.516846,0.0,0.070000,0.0,0.0,0.0,1498.290771,0.0,142.883148,0.0,13920.000000,0.0,0.0,0.0,0.020000,11302860,22920.000000,141.481094,0.0,0.0,492.000000,5.000000,13560.000000,22920.000000,5.610000,0.0,0.000000,13320.000000,0.0,0.170000,93.809990,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7530,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
47,49.353771,50.421875,1498.247925,0.0,0.050000,0.0,0.0,0.0,1498.495117,0.0,142.838791,0.0,13920.000000,0.0,0.0,0.0,0.020000,11310420,22800.000000,141.511612,0.0,0.0,492.000000,5.000000,13560.000000,22920.000000,5.780000,0.0,0.000000,13320.000000,0.0,0.0,93.979988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7560,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
48,49.365501,50.421875,1498.572144,0.0,0.110000,0.0,0.0,0.0,1498.360107,0.0,142.870621,0.0,13920.000000,0.0,0.0,0.0,0.040000,11317830,22800.000000,141.639923,0.0,0.0,493.000000,5.000000,13560.000000,23160.000000,5.810000,0.0,0.000000,13320.000000,0.0,0.0,93.750000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7410,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
