ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.774761,2.250000,1499.535889,12.910000,2.280000,0.0,0.0,0.0,1499.957397,0.0,74.346184,0.0,13920.000000,0.0,0.0,65.849998,0.0,876370,22920.000000,86.624252,18.209999,0.0,353.000000,5.000000,13560.000000,22920.000000,0.750000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6030,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
11,0.773319,2.226562,1499.675171,31.370001,0.790000,0.0,0.0,0.0,1499.907593,0.0,74.262718,0.0,13920.000000,0.0,0.0,40.850002,0.0,882280,22800.000000,87.024521,23.290001,0.0,354.000000,5.000000,13560.000000,22920.000000,0.790000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5910,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22920.000000
12,0.773385,2.242188,1499.705688,17.690001,4.770000,0.0,0.0,0.0,1499.957397,0.0,74.372543,0.0,13920.000000,0.0,0.0,31.290001,21.450001,888230,22920.000000,86.920555,18.379999,0.0,354.000000,5.000000,13680.000000,22800.000000,1.530000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5950,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.070000,23160.000000
13,0.776110,2.250000,1499.675293,20.990002,1.390000,0.0,0.0,0.0,1499.883301,0.0,74.387955,0.0,13920.000000,0.0,0.0,35.430000,1.130000,894320,22920.000000,86.938835,13.810000,0.0,355.000000,5.000000,13680.000000,22920.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6090,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.790000,22920.000000
14,0.772151,2.242188,1499.522095,15.660000,21.559999,0.0,0.0,0.0,1499.765137,0.0,74.296181,0.0,13920.000000,0.0,0.0,36.320000,0.0,900320,22800.000000,86.812889,14.870001,0.0,354.000000,5.000000,13680.000000,23160.000000,0.950000,0.0,0.000000,13440.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,1.350000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6000,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.770000,22920.000000
15,0.774772,2.250000,1499.668579,15.940001,0.000000,0.0,0.0,0.0,1499.910889,0.0,74.319450,0.0,13920.000000,0.0,0.0,55.669998,1.050000,906360,22920.000000,86.868927,18.150000,0.0,355.000000,5.000000,13560.000000,22800.000000,1.070000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.190000,0.000000,23160.000000,13680.000000,13680.000000,6040,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,1.070000,22920.000000
16,0.773489,2.242188,1499.599731,11.830000,0.800000,0.0,0.0,0.0,1499.911621,0.0,74.332581,0.0,13920.000000,0.0,0.0,47.590000,0.0,912390,22800.000000,86.844307,26.910000,0.0,354.000000,5.000000,13560.000000,23160.000000,4.950000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6030,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
17,0.774750,2.242188,1499.672485,16.800001,0.840000,0.0,0.0,0.0,1499.957397,0.0,74.335106,0.0,13920.000000,0.0,0.0,29.139999,0.0,918400,22800.000000,87.110199,48.549999,0.0,355.000000,5.000000,13680.000000,23160.000000,2.640000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13440.000000,13560.000000,6010,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
18,0.773319,2.242188,1499.588867,13.590000,0.000000,0.0,0.0,0.0,1499.864990,0.0,74.389091,0.0,13920.000000,0.0,0.0,37.610001,0.0,924310,22920.000000,87.230270,46.259998,0.0,355.000000,5.000000,13560.000000,22800.000000,1.600000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5910,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
19,0.774663,2.242188,1499.671021,23.349998,1.090000,0.0,0.0,0.0,1499.957275,0.0,74.331970,0.0,13920.000000,0.0,0.0,50.010002,0.0,930250,22920.000000,86.861168,18.070000,0.0,354.000000,5.000000,13560.000000,22920.000000,3.380000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5940,0.0,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
20,0.773438,2.242188,1499.655518,14.990000,1.680000,0.0,0.0,0.0,1499.471924,0.0,74.277855,0.0,13920.000000,0.0,0.0,39.320000,0.0,936250,22800.000000,87.091667,42.349998,0.0,357.000000,5.000000,13560.000000,22920.000000,1.670000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6000,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
21,0.774640,2.234375,1499.600830,15.379999,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.353767,0.0,13920.000000,0.0,0.0,51.570000,1.080000,942160,22920.000000,86.887688,18.719999,0.0,354.000000,5.000000,13680.000000,22800.000000,3.080000,0.0,0.000000,13320.000000,0.0,1.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.930000,0.000000,22800.000000,13560.000000,13680.000000,5910,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
22,0.772135,2.242188,1499.372925,25.709999,1.660000,0.0,0.0,0.0,1499.957642,0.0,74.340942,0.0,13920.000000,0.0,0.0,50.110001,0.830000,948150,22800.000000,87.172630,21.549999,0.0,353.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,5990,0.0,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
23,0.775953,2.242188,1499.639526,21.029999,0.000000,0.0,0.0,0.0,1499.835938,0.0,74.441719,0.0,13920.000000,0.0,0.0,30.729998,0.0,954050,22920.000000,87.022682,21.820000,0.0,353.000000,5.000000,13680.000000,22920.000000,4.040000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5900,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
24,0.773345,2.234375,1499.639893,15.309999,1.610000,0.0,0.0,0.0,1499.957275,0.0,74.279671,0.0,13920.000000,0.0,0.0,37.839996,0.0,959980,22920.000000,87.089943,20.190001,0.0,355.000000,5.000000,13560.000000,22920.000000,24.900000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5930,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
25,0.774674,2.234375,1499.617554,20.809999,0.120000,0.0,0.0,0.0,1499.829590,0.0,74.298294,0.0,13800.000000,0.0,0.0,55.869999,0.800000,965920,22800.000000,87.085152,19.990000,0.0,350.000000,5.000000,13560.000000,22800.000000,2.410000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5940,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
26,0.774618,2.234375,1499.487061,37.639999,0.830000,0.0,0.0,0.0,1499.707642,0.0,74.391594,0.0,13920.000000,0.0,0.0,35.700005,0.830000,971810,22800.000000,87.196915,22.369999,0.0,354.000000,5.000000,13560.000000,22920.000000,2.470000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5890,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
27,0.772043,2.242188,1499.613647,38.260002,0.000000,0.0,0.0,0.0,1499.957397,0.0,74.342529,0.0,13920.000000,0.0,0.0,38.900002,0.0,977750,22800.000000,87.159805,21.049999,0.0,354.000000,5.000000,13560.000000,23160.000000,0.850000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5940,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
28,0.774685,2.234375,1499.625000,22.709997,0.990000,0.0,0.0,0.0,1499.957397,0.0,74.389961,0.0,13920.000000,0.0,0.0,49.520000,0.0,983710,22800.000000,87.246132,25.639999,0.0,354.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5960,0.990000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,22920.000000
29,0.773411,2.242188,1499.650879,31.389999,0.790000,0.0,0.0,0.0,1499.957397,0.0,74.348938,0.0,13920.000000,0.0,0.0,36.280003,1.120000,989680,22800.000000,87.147003,20.680000,0.0,354.000000,5.000000,13560.000000,22800.000000,1.870000,0.0,0.000000,13320.000000,0.0,1.100000,0.0,0.0,0.0,1.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5970,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
30,0.773411,2.242188,1499.746216,17.039999,0.810000,0.0,0.0,0.0,1499.907715,0.0,74.341087,0.0,13920.000000,0.0,0.0,63.370003,0.810000,995670,22920.000000,87.160027,17.840000,0.0,355.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,5990,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
31,0.774663,2.234375,1499.641968,39.049999,0.000000,0.0,0.0,0.0,1499.957397,0.0,74.343674,0.0,13920.000000,0.0,0.0,31.999998,0.920000,1001590,22800.000000,86.905457,26.430000,0.0,353.000000,5.000000,13560.000000,22800.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5920,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
32,0.774663,2.234375,1499.665527,24.760000,0.830000,0.0,0.0,0.0,1499.957520,0.0,74.255966,0.0,13920.000000,0.0,0.0,48.670006,0.0,1007520,22920.000000,87.064270,23.139999,0.0,354.000000,5.000000,13560.000000,23160.000000,2.480000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5930,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
33,0.773319,2.234375,1499.636353,22.369999,0.840000,0.0,0.0,0.0,1499.957520,0.0,74.412773,0.0,13920.000000,0.0,0.0,33.150002,0.150000,1013430,22920.000000,87.232307,40.180000,0.0,356.000000,5.000000,13560.000000,22920.000000,3.310000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,5910,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
34,0.774652,2.242188,1499.768066,2.340000,2.370000,0.0,0.0,2.220000,1499.851807,0.0,74.904510,0.0,13920.000000,0.0,0.0,14.370001,31.529999,1017940,22920.000000,77.302193,2.360000,0.0,338.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,6.720000,0.0,0.0,0.0,2.240000,0.0,2.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,4510,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,11.199999,22920.000000
