ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.531761,98.320312,1497.276489,46.980000,3.640000,0.0,0.0,0.080000,1496.914185,0.0,136.839935,0.0,13920.000000,0.0,0.0,30.720001,0.990000,19819360,22920.000000,135.384552,14.630000,0.0,501.000000,5.000000,13680.000000,22800.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.030000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,11610,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.300000,23160.000000
11,97.425583,98.117188,1496.917114,46.470001,1.390000,0.0,0.0,0.160000,1497.261597,0.0,136.752472,0.0,13920.000000,0.0,0.0,33.580002,1.070000,19830730,22800.000000,135.364044,14.039999,0.0,503.000000,5.000000,13560.000000,22920.000000,0.580000,0.0,0.000000,13440.000000,0.0,0.120000,0.0,0.0,0.0,0.030000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,11370,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.140000,22920.000000
12,97.495018,98.109375,1496.898071,47.550003,1.310000,0.0,0.0,0.120000,1497.267334,0.0,136.771164,0.0,13800.000000,0.0,0.0,31.640001,0.990000,19842020,22800.000000,135.384659,15.600000,0.0,506.000000,5.000000,13560.000000,22920.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.020000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,11290,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.160000,22920.000000
13,97.550323,98.187500,1497.234009,45.200001,1.990000,0.0,0.0,0.230000,1497.279541,0.0,136.723068,0.0,13920.000000,0.0,0.0,33.849998,1.490000,19853590,22800.000000,135.320999,13.710000,0.0,506.000000,5.000000,13680.000000,23280.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.310000,0.0,0.0,0.0,0.020000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,11570,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.300000,23160.000000
14,97.470108,98.093750,1497.260376,48.450001,2.010000,0.0,0.0,0.090000,1497.278809,0.0,136.737640,0.0,13920.000000,0.0,0.0,31.220001,0.830000,19864860,22920.000000,135.340042,13.730000,0.0,504.000000,5.000000,13680.000000,23160.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.130000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,11270,0.260000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.250000,23160.000000
15,97.502113,98.125000,1497.244507,48.480000,1.340000,0.0,0.0,0.130000,1497.242798,0.0,136.820923,0.0,13920.000000,0.0,0.0,30.719999,0.960000,19875970,22920.000000,135.399139,14.860001,0.0,502.000000,5.000000,13560.000000,22920.000000,0.570000,0.0,0.000000,13440.000000,0.0,0.200000,0.0,0.0,0.0,0.040000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13560.000000,13560.000000,11110,0.160000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.190000,22920.000000
16,97.512100,98.148438,1496.969482,47.110001,2.190000,0.0,0.0,0.280000,1497.277344,0.0,136.696182,0.0,13920.000000,0.0,0.0,31.019999,1.080000,19887440,22920.000000,135.298584,14.960000,0.0,505.000000,5.000000,13560.000000,23160.000000,0.590000,0.130000,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.070000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,11470,0.130000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,23160.000000
17,97.568359,98.187500,1497.266846,48.070000,1.370000,0.0,0.0,0.110000,1496.909302,0.0,136.767197,0.0,13920.000000,0.0,0.0,30.880001,1.110000,19898690,22800.000000,135.373856,15.980000,0.0,502.000000,5.000000,13680.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.040000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,11250,0.040000,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22920.000000
18,97.398193,98.031250,1496.919678,50.119999,1.590000,0.0,0.0,0.090000,1496.917969,0.0,136.863861,0.0,13920.000000,0.0,0.0,29.639999,0.950000,19909720,22920.000000,135.445496,14.580000,0.0,501.000000,5.000000,13560.000000,22800.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.020000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11030,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.290000,22800.000000
19,97.497948,98.117188,1497.225098,48.880001,1.490000,0.0,0.0,0.120000,1497.277710,0.0,136.782181,0.0,13920.000000,0.0,0.0,30.110001,0.920000,19921130,22920.000000,135.367462,15.700000,0.0,505.000000,5.000000,13560.000000,22800.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22800.000000,13680.000000,13680.000000,11410,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.220000,22920.000000
20,97.537575,98.171875,1496.888916,47.230003,2.690000,0.0,0.0,0.170000,1496.582642,0.0,136.776276,0.0,13920.000000,0.0,0.0,31.620001,1.310000,19932670,22800.000000,135.394638,14.040000,0.0,503.000000,5.000000,13560.000000,22800.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.050000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11540,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
21,97.579666,98.195312,1496.187988,47.709999,2.270000,0.0,0.0,0.140000,1497.261719,0.0,136.704498,0.0,13920.000000,0.0,0.0,31.619999,1.070000,19943810,22800.000000,135.289917,14.509999,0.0,506.000000,5.000000,13680.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.040000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13680.000000,11140,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
22,97.411285,98.031250,1496.494019,46.399998,1.650000,0.0,0.0,0.090000,1497.272095,0.0,136.836334,0.0,13920.000000,0.0,0.0,32.230000,0.980000,19955050,22800.000000,135.417694,15.810000,0.0,500.000000,5.000000,13680.000000,22920.000000,0.560000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.020000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,11240,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.240000,22920.000000
23,97.521309,98.156250,1497.197388,48.540001,1.500000,0.0,0.0,0.140000,1496.742920,0.0,136.692749,0.0,13920.000000,0.0,0.0,31.770000,0.980000,19966360,22800.000000,135.311417,14.220000,0.0,504.000000,5.000000,13680.000000,22920.000000,0.320000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.050000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,11310,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,22800.000000
24,97.425423,98.046875,1496.775391,47.360001,1.550000,0.0,0.0,0.170000,1496.554199,0.0,136.817398,0.0,13920.000000,0.0,0.0,31.430000,1.140000,19977770,22800.000000,135.399017,14.530000,0.0,502.000000,5.000000,13680.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.020000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,22920.000000,13560.000000,13680.000000,11410,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.370000,22920.000000
25,97.499046,98.125000,1497.229248,46.720001,1.890000,0.0,0.0,0.110000,1496.574951,0.0,136.801880,0.0,13920.000000,0.0,0.0,31.910000,1.000000,19989260,22920.000000,135.409607,15.550000,0.0,506.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13440.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,11490,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,23160.000000
26,97.629166,98.250000,1497.151489,47.899998,2.100000,0.0,0.0,0.140000,1497.258545,0.0,136.813248,0.0,13920.000000,0.0,0.0,31.610001,1.060000,20000520,22920.000000,135.396378,13.120000,0.0,502.000000,5.000000,13560.000000,23160.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.030000,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,11260,0.140000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.360000,22920.000000
27,97.432838,98.054688,1496.870728,45.889999,2.050000,0.0,0.0,0.130000,1497.090942,0.0,136.761429,0.0,13920.000000,0.0,0.0,32.489998,0.950000,20011860,22800.000000,135.357315,14.970000,0.0,501.000000,5.000000,13560.000000,22920.000000,0.380000,0.020000,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.040000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,11340,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.480000,22800.000000
28,97.477188,98.101562,1496.923950,48.709999,1.640000,0.0,0.0,0.190000,1497.257080,0.0,136.787384,0.0,13920.000000,0.0,0.0,30.580000,1.010000,20023110,22920.000000,135.352386,13.990001,0.0,504.000000,5.000000,13560.000000,22920.000000,0.520000,0.0,0.000000,13440.000000,0.0,0.190000,0.0,0.0,0.0,0.020000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,11250,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.280000,22920.000000
29,97.573006,98.203125,1496.882568,47.830002,1.870000,0.0,0.0,0.140000,1496.908325,0.0,136.843323,0.0,13800.000000,0.0,0.0,31.940001,1.340000,20034630,23160.000000,135.396149,13.700000,0.0,505.000000,5.000000,13680.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.030000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,11520,0.090000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
30,97.457146,98.078125,1497.224976,50.090004,1.580000,0.0,0.0,0.100000,1496.927368,0.0,136.985458,0.0,13920.000000,0.0,0.0,29.679998,1.160000,20045980,22920.000000,135.519150,13.980000,0.0,502.000000,5.000000,13560.000000,22920.000000,0.330000,0.020000,0.000000,13440.000000,0.0,0.230000,0.0,0.0,0.0,0.040000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,11350,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.260000,22920.000000
31,97.437111,98.062500,1496.531250,50.500000,1.630000,0.0,0.0,0.120000,1497.278687,0.0,136.666061,0.0,13920.000000,0.0,0.0,29.799997,1.150000,20057160,22800.000000,135.216339,13.600000,0.0,504.000000,5.000000,13560.000000,22920.000000,0.720000,0.0,0.000000,13440.000000,0.0,0.350000,0.0,0.0,0.0,0.020000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,11180,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,23160.000000
32,97.487930,98.093750,1497.259521,49.449997,2.070000,0.0,0.0,0.260000,1496.925415,0.0,136.764206,0.0,13920.000000,0.0,0.0,28.980000,1.260000,20068180,22920.000000,135.314774,15.290000,0.0,500.000000,5.000000,13560.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,11020,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,22920.000000
33,97.498047,98.125000,1497.080322,48.919998,1.560000,0.0,0.0,0.100000,1497.271606,0.0,136.948929,0.0,13920.000000,0.0,0.0,30.360001,1.100000,20079380,22800.000000,135.511490,14.830000,0.0,501.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.080000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,11200,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.400000,23160.000000
34,97.438797,98.062500,1496.914185,48.200001,1.860000,0.0,0.0,0.180000,1496.748779,0.0,136.773758,0.0,13920.000000,0.0,0.0,31.780001,1.150000,20090410,22800.000000,135.319885,13.460000,0.0,505.000000,5.000000,13680.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.040000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13560.000000,13680.000000,11030,0.210000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,22920.000000
35,97.499153,98.125000,1497.245361,48.110001,2.490000,0.0,0.0,0.110000,1496.918335,0.0,136.757904,0.0,13920.000000,0.0,0.0,29.219999,1.370000,20101560,22920.000000,135.295105,15.110000,0.0,502.000000,5.000000,13560.000000,22800.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.030000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,11150,0.110000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.350000,23160.000000
