ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.775420,2.195312,1499.557495,0.0,0.880000,0.0,0.0,0.0,1499.954590,0.0,74.727409,0.0,13920.000000,0.0,0.0,0.0,0.880000,25323420,22920.000000,73.003555,0.0,0.0,336.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.880000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,96.470001,0.000000,23160.000000,13680.000000,13560.000000,5030,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
11,0.775953,2.242188,1499.848755,0.0,0.000000,0.0,0.0,0.0,1499.805176,0.0,74.544403,0.0,13920.000000,0.0,0.0,0.0,0.0,25329340,22800.000000,72.986610,0.0,0.0,335.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13560.000000,5920,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
12,0.777264,2.234375,1499.596558,0.0,1.720000,0.0,0.0,0.0,1499.888428,0.0,74.703522,0.0,13920.000000,0.0,0.0,0.0,0.860000,25335210,22800.000000,72.767441,0.0,0.0,337.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,96.570000,0.000000,23160.000000,13560.000000,13680.000000,5870,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
13,0.777331,2.242188,1499.550293,0.0,0.860000,0.0,0.0,0.0,1499.889648,0.0,74.843491,0.0,13920.000000,0.0,0.0,0.0,0.860000,25341190,22800.000000,73.058571,0.0,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.860000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,97.419998,0.000000,23160.000000,13560.000000,13560.000000,5980,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
14,0.776024,2.234375,1499.516235,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,74.745399,0.0,13800.000000,0.0,0.0,0.0,0.0,25347170,22920.000000,72.841522,0.0,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13560.000000,13680.000000,5980,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
15,0.777284,2.242188,1499.576660,0.0,0.000000,0.0,0.0,0.0,1499.947998,0.0,74.770149,0.0,13920.000000,0.0,0.0,0.0,0.0,25353080,22920.000000,72.842438,0.0,0.0,337.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,98.239998,0.000000,23160.000000,13680.000000,13680.000000,5910,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
16,0.775989,2.234375,1499.588745,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,74.757751,0.0,13920.000000,0.0,0.0,0.0,0.0,25358000,22800.000000,72.797234,0.0,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13680.000000,13680.000000,4920,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
17,0.777344,2.203125,1499.540771,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,74.855690,0.0,13920.000000,0.0,0.0,0.0,0.0,25362000,22920.000000,73.122444,0.0,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13560.000000,13680.000000,4000,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
18,0.777382,2.203125,1499.601440,0.0,0.000000,0.0,0.0,0.0,1499.879395,0.0,74.537430,0.0,13800.000000,0.0,0.0,0.0,0.0,25366040,22800.000000,72.825264,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13680.000000,13680.000000,4040,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
19,0.775391,2.195312,1499.808472,0.0,0.000000,0.0,0.0,0.0,1499.596313,0.0,74.444847,0.0,13920.000000,0.0,0.0,0.0,0.0,25371050,22800.000000,73.081917,0.0,0.0,335.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13560.000000,13680.000000,5010,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
20,0.777250,2.242188,1499.818604,0.0,0.000000,0.0,0.0,0.0,1499.893799,0.0,74.555183,0.0,13800.000000,0.0,0.0,0.0,0.0,25376920,22920.000000,73.117455,0.0,0.0,341.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.000000,0.000000,23160.000000,13680.000000,13680.000000,5870,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
21,0.777278,2.234375,1499.709351,0.0,0.000000,0.0,0.0,0.0,1499.956055,0.0,74.551056,0.0,13920.000000,0.0,0.0,0.0,0.0,25382830,22920.000000,72.794357,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.880000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,97.360001,0.000000,22920.000000,13560.000000,13680.000000,5910,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.880000,22920.000000
22,0.775953,2.242188,1499.550415,0.0,0.000000,0.0,0.0,0.0,1499.941650,0.0,74.612350,0.0,13920.000000,0.0,0.0,0.0,0.0,25388730,22800.000000,72.868973,0.0,0.0,333.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13680.000000,5900,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
23,0.777278,2.242188,1499.725098,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,74.646240,0.0,13920.000000,0.0,0.0,0.0,0.0,25394620,22920.000000,72.739685,0.0,0.0,335.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13680.000000,5890,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
24,0.777278,2.242188,1499.603760,0.0,0.000000,0.0,0.0,0.0,1499.953125,0.0,74.668831,0.0,13920.000000,0.0,0.0,0.0,0.0,25400510,22800.000000,72.936462,0.0,0.0,335.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13560.000000,5890,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
25,0.777250,2.242188,1499.858154,0.0,0.000000,0.0,0.0,0.0,1499.747070,0.0,74.747185,0.0,13920.000000,0.0,0.0,0.0,0.0,25406390,22800.000000,73.476173,0.0,0.0,336.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13560.000000,13560.000000,5880,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
26,0.775935,2.242188,1499.765747,0.0,0.000000,0.0,0.0,0.0,1499.679565,0.0,74.500038,0.0,13920.000000,0.0,0.0,0.0,0.0,25412260,22560.000000,73.147652,0.0,0.0,336.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13560.000000,5870,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
27,0.777250,2.242188,1499.856079,0.0,0.000000,0.0,0.0,0.0,1499.745483,0.0,74.567513,0.0,13920.000000,0.0,0.0,0.0,0.0,25418120,22920.000000,73.012665,0.0,0.0,337.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13560.000000,5860,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
28,0.775926,2.242188,1499.750854,0.0,0.000000,0.0,0.0,0.0,1499.664429,0.0,74.339371,0.0,13920.000000,0.0,0.0,0.0,0.0,25422980,22800.000000,72.918045,0.0,0.0,336.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13440.000000,13560.000000,4860,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
29,0.775420,2.195312,1499.519653,0.0,0.890000,0.0,0.0,0.0,1499.828491,0.0,74.560280,0.0,13920.000000,0.0,0.0,0.0,0.0,25428000,22800.000000,72.800720,0.0,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.110001,0.000000,23160.000000,13560.000000,13560.000000,5020,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
30,0.777250,2.242188,1499.690796,0.0,0.000000,0.0,0.0,0.0,1499.947021,0.0,74.536942,0.0,13920.000000,0.0,0.0,0.0,0.0,25432840,22920.000000,72.826942,0.0,0.0,335.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13680.000000,13560.000000,4840,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
31,0.777334,2.203125,1499.607788,0.0,0.000000,0.0,0.0,0.0,1499.946289,0.0,74.953529,0.0,13920.000000,0.0,0.0,0.0,0.0,25436830,22800.000000,72.991600,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13560.000000,3990,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
32,0.775449,2.187500,1499.809814,0.0,0.000000,0.0,0.0,0.0,1499.702759,0.0,74.491096,0.0,13920.000000,0.0,0.0,0.0,0.0,25441900,22920.000000,72.935715,0.0,0.0,337.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,13560.000000,13560.000000,5070,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
33,0.777264,2.242188,1499.615479,0.0,0.000000,0.0,0.0,0.0,1499.954712,0.0,74.484131,0.0,13920.000000,0.0,0.0,0.0,0.0,25447780,22800.000000,72.737389,0.0,0.0,336.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13560.000000,13680.000000,5880,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
34,0.775971,2.234375,1499.697144,0.0,0.870000,0.0,0.0,0.0,1500.000000,0.0,74.735291,0.0,13920.000000,0.0,0.0,0.0,0.0,25453700,22920.000000,72.824394,0.0,0.0,337.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,98.269997,0.000000,23160.000000,13560.000000,13680.000000,5920,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
35,0.777284,2.242188,1499.613159,0.0,0.000000,0.0,0.0,0.0,1499.954224,0.0,74.813789,0.0,13800.000000,0.0,0.0,0.0,0.0,25459600,22800.000000,72.894203,0.0,0.0,338.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,22920.000000,13680.000000,13560.000000,5900,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
36,0.778602,2.242188,1499.494141,0.0,2.580000,0.0,0.0,0.0,1500.000000,0.0,74.636681,0.0,13920.000000,0.0,0.0,0.0,1.720000,25465520,22800.000000,72.941147,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,93.989998,0.000000,23160.000000,13680.000000,13560.000000,5920,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
