ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.730154,26.031250,1499.151367,57.329998,0.700000,0.0,0.0,0.050000,1499.216797,0.0,113.574249,0.0,13920.000000,0.0,0.0,0.0,0.300000,4363220,22800.000000,112.457962,39.080002,0.0,465.000000,5.000000,13680.000000,22920.000000,0.720000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,7200,0.960000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22920.000000
11,24.720385,26.031250,1499.143433,56.709999,0.880000,0.0,0.0,0.040000,1499.111572,0.0,113.644287,0.0,13920.000000,0.0,0.0,0.0,0.240000,4370660,22920.000000,112.354462,40.930000,0.0,464.000000,5.000000,13680.000000,23160.000000,0.720000,0.0,0.000000,13440.000000,0.0,0.140000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7440,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
12,24.700684,26.000000,1499.170654,55.579998,0.870000,0.0,0.0,0.040000,1499.174561,0.0,113.805794,0.0,13920.000000,0.0,0.0,0.0,0.360000,4377890,22800.000000,112.548012,38.989998,0.0,463.000000,5.000000,13560.000000,22920.000000,1.850000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.800000,0.0,0.820000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7230,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,22920.000000
13,24.729040,26.046875,1499.257690,56.489998,0.580000,0.0,0.0,0.0,1499.216919,0.0,113.423592,0.0,13920.000000,0.0,0.0,0.0,0.250000,4385310,22920.000000,112.170143,40.739998,0.0,464.000000,5.000000,13560.000000,22920.000000,0.920000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,7420,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,23160.000000
14,24.771160,26.078125,1499.226807,50.600002,0.570000,0.0,0.0,0.050000,1499.009644,0.0,113.584091,0.0,13920.000000,0.0,0.0,0.0,0.280000,4392660,22800.000000,112.430435,46.329998,0.0,464.000000,5.000000,13560.000000,23160.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,13680.000000,13560.000000,7350,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
15,24.712500,26.015625,1498.878662,55.980000,0.480000,0.0,0.0,0.050000,1498.973511,0.0,113.650574,0.0,13920.000000,0.0,0.0,0.0,0.400000,4400150,22920.000000,112.526825,41.639999,0.0,464.000000,5.000000,13680.000000,22920.000000,0.760000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13560.000000,7490,0.090000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
16,24.707424,26.023438,1499.136108,54.120003,0.710000,0.0,0.0,0.070000,1498.972168,0.0,113.675278,0.0,13920.000000,0.0,0.0,0.0,0.250000,4407610,22800.000000,112.411415,42.939999,0.0,461.000000,5.000000,13680.000000,22800.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.880000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,7460,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.040000,23160.000000
17,24.710251,26.015625,1499.172119,52.489998,0.530000,0.0,0.0,0.020000,1499.198486,0.0,113.346870,0.0,13920.000000,0.0,0.0,0.0,0.430000,4414890,22920.000000,112.242348,44.950001,0.0,462.000000,5.000000,13680.000000,22920.000000,0.630000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,7280,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
18,24.736065,26.046875,1499.203369,55.380001,0.560000,0.0,0.0,0.0,1499.049438,0.0,113.390274,0.0,13920.000000,0.0,0.0,0.0,0.310000,4422270,22800.000000,112.416336,42.060001,0.0,464.000000,5.000000,13560.000000,22920.000000,1.040000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.050000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,7380,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
19,24.727598,26.031250,1499.117188,55.999996,0.760000,0.0,0.0,0.070000,1499.047241,0.0,113.697777,0.0,13920.000000,0.0,0.0,0.0,0.210000,4429440,22800.000000,112.436523,41.360001,0.0,462.000000,5.000000,13560.000000,22920.000000,0.910000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7170,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
20,24.720293,26.023438,1499.013550,56.780003,0.590000,0.0,0.0,0.020000,1499.219971,0.0,113.616257,0.0,13920.000000,0.0,0.0,0.0,0.390000,4436740,22920.000000,112.376549,39.579998,0.0,463.000000,5.000000,13560.000000,22920.000000,1.780000,0.0,0.000000,13440.000000,0.0,0.170000,0.0,0.0,0.0,0.060000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7300,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
21,24.736471,26.046875,1499.107422,54.869999,1.440000,0.0,0.0,0.050000,1499.125977,0.0,113.483131,0.0,13920.000000,0.0,0.0,0.0,0.280000,4444270,23160.000000,112.352303,39.610001,0.0,463.000000,5.000000,13560.000000,23160.000000,0.760000,0.0,0.000000,13320.000000,0.0,0.790000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.700000,0.000000,22920.000000,13680.000000,13680.000000,7530,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.100000,23160.000000
22,24.712500,26.023438,1498.994385,56.560001,0.600000,0.0,0.0,0.050000,1499.152466,0.0,113.670273,0.0,13920.000000,0.0,0.0,0.0,0.260000,4451770,22800.000000,112.551567,40.180000,0.0,461.000000,5.000000,13560.000000,22920.000000,1.590000,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7500,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
23,24.731413,26.039062,1499.022949,53.809998,0.600000,0.0,0.0,0.050000,1499.019531,0.0,113.611206,0.0,13920.000000,0.0,0.0,0.0,1.260000,4459150,22800.000000,112.333336,42.290001,0.0,464.000000,5.000000,13680.000000,22920.000000,1.100000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,7380,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
24,24.722269,26.023438,1499.115112,55.560001,1.320000,0.0,0.0,0.020000,1499.161743,0.0,113.593391,0.0,13920.000000,0.0,0.0,0.0,0.270000,4466470,22920.000000,112.442169,40.970001,0.0,463.000000,5.000000,13560.000000,23160.000000,0.960000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13560.000000,7320,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
25,24.740656,26.054688,1498.915161,52.939999,0.730000,0.0,0.0,0.020000,1499.211060,0.0,113.673080,0.0,13920.000000,0.0,0.0,0.0,0.300000,4473770,22920.000000,112.398628,42.770000,0.0,463.000000,5.000000,13680.000000,22800.000000,0.900000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,7300,0.850000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.840000,22920.000000
26,24.724823,26.031250,1499.129761,59.699997,1.220000,0.0,0.0,0.020000,1499.168457,0.0,113.690804,0.0,13920.000000,0.0,0.0,0.0,0.260000,4481160,22920.000000,112.361694,37.420002,0.0,464.000000,5.000000,13680.000000,22800.000000,0.730000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,7390,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
27,24.730192,26.039062,1499.082275,56.629997,0.470000,0.0,0.0,0.0,1499.114746,0.0,113.572586,0.0,13920.000000,0.0,0.0,0.0,0.310000,4488380,22920.000000,112.381859,40.290001,0.0,464.000000,5.000000,13680.000000,23160.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7220,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,22920.000000
28,24.718927,26.023438,1499.076172,56.470001,0.760000,0.0,0.0,0.0,1499.158081,0.0,113.611717,0.0,13920.000000,0.0,0.0,0.0,1.060000,4495440,22920.000000,112.460716,37.680000,0.0,463.000000,5.000000,13560.000000,22920.000000,1.010000,0.0,0.000000,13320.000000,0.0,1.260000,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,7060,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.240000,22800.000000
29,24.711946,26.015625,1498.983765,49.590000,1.570000,0.0,0.0,0.070000,1499.068481,0.0,113.500191,0.0,13920.000000,0.0,0.0,0.0,0.380000,4502790,22920.000000,112.350288,45.439999,0.0,463.000000,5.000000,13680.000000,22800.000000,0.890000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13440.000000,7350,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
30,24.747883,26.062500,1499.132935,58.459999,0.790000,0.0,0.0,0.050000,1499.165161,0.0,113.559265,0.0,13920.000000,0.0,0.0,0.0,0.200000,4510310,22920.000000,112.377693,38.650002,0.0,463.000000,5.000000,13680.000000,22920.000000,0.610000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.900000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7520,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
31,24.703739,26.007812,1499.142456,55.880001,1.390000,0.0,0.0,0.0,1499.118042,0.0,113.694496,0.0,13920.000000,0.0,0.0,0.0,0.210000,4517430,22920.000000,112.549561,40.970001,0.0,463.000000,5.000000,13440.000000,22920.000000,0.720000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13680.000000,7120,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
32,24.747400,26.054688,1499.034302,53.820004,1.470000,0.0,0.0,0.0,1499.130615,0.0,113.720779,0.0,13920.000000,0.0,0.0,0.0,0.150000,4524770,22800.000000,112.527710,43.250000,0.0,463.000000,5.000000,13680.000000,22920.000000,0.670000,0.0,0.000000,13440.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7340,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,22920.000000
33,24.717115,26.015625,1499.033325,52.909996,0.640000,0.0,0.0,0.050000,1499.216064,0.0,113.625793,0.0,13920.000000,0.0,0.0,0.0,0.270000,4531840,22800.000000,112.454765,43.930000,0.0,464.000000,5.000000,13680.000000,22920.000000,0.840000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7070,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,23160.000000
34,24.745640,26.054688,1499.163574,54.490002,0.580000,0.0,0.0,0.020000,1499.182861,0.0,113.289230,0.0,13920.000000,0.0,0.0,0.0,0.390000,4539150,22800.000000,112.168991,42.700001,0.0,463.000000,5.000000,13560.000000,23160.000000,0.970000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7310,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.110000,22920.000000
35,24.701498,26.007812,1499.235962,56.029995,0.670000,0.0,0.0,0.060000,1499.156250,0.0,113.830711,0.0,13920.000000,0.0,0.0,0.0,0.320000,4546720,22920.000000,112.540977,41.550003,0.0,463.000000,5.000000,13680.000000,22920.000000,0.780000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7570,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.050000,22920.000000
