ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,74.392685,75.195312,1497.319702,0.0,0.180000,0.0,0.0,0.0,1497.562866,0.0,92.512810,0.0,13800.000000,0.0,0.0,0.0,0.040000,28253850,22800.000000,90.776886,0.0,0.0,362.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.339996,0.000000,23160.000000,13560.000000,13560.000000,8080,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
11,74.464661,75.265625,1497.815796,0.0,0.250000,0.0,0.0,0.0,1497.910889,0.0,92.428841,0.0,13920.000000,0.0,0.0,0.0,0.300000,28261590,22920.000000,90.710564,0.0,0.0,361.000000,5.000000,13680.000000,23160.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,98.809998,0.000000,23160.000000,13560.000000,13560.000000,7740,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
12,74.390427,75.195312,1497.880127,0.0,0.080000,0.0,0.0,0.0,1497.814331,0.0,92.446899,0.0,13920.000000,0.0,0.0,0.0,0.040000,28269680,22800.000000,90.695740,0.0,0.0,362.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.489998,0.000000,22920.000000,13680.000000,13680.000000,8090,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
13,74.414558,75.218750,1497.642334,0.0,0.150000,0.0,0.0,0.0,1497.899902,0.0,92.324989,0.0,13920.000000,0.0,0.0,0.0,0.100000,28277610,22920.000000,90.754105,0.0,0.0,363.000000,5.000000,13680.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,98.970001,0.000000,23160.000000,13680.000000,13560.000000,7930,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.050000,22800.000000
14,74.381050,75.179688,1497.910156,0.0,0.180000,0.0,0.0,0.0,1497.843140,0.0,92.338432,0.0,13920.000000,0.0,0.0,0.0,0.100000,28285360,22800.000000,90.783295,0.0,0.0,362.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.339996,0.000000,22920.000000,13680.000000,13680.000000,7750,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
15,74.477158,75.281250,1497.890381,0.0,0.160000,0.0,0.0,0.0,1497.550903,0.0,92.440956,0.0,13920.000000,0.0,0.0,0.0,0.100000,28293140,22800.000000,90.713768,0.0,0.0,361.000000,5.000000,13680.000000,22920.000000,0.020000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,98.940002,0.000000,22920.000000,13560.000000,13560.000000,7780,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
16,74.398201,75.195312,1497.500366,0.0,0.320000,0.0,0.0,0.0,1497.091919,0.0,92.435570,0.0,13920.000000,0.0,0.0,0.0,0.100000,28301020,22920.000000,90.855415,0.0,0.0,363.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.299995,0.000000,23160.000000,13680.000000,13680.000000,7880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
17,74.431732,75.226562,1497.885376,0.0,0.100000,0.0,0.0,0.0,1497.698608,0.0,92.253326,0.0,13920.000000,0.0,0.0,0.0,0.060000,28308740,22920.000000,90.690666,0.0,0.0,362.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.610001,0.000000,23280.000000,13560.000000,13680.000000,7720,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
18,74.427628,75.226562,1497.890869,0.0,0.170000,0.0,0.0,0.0,1497.859375,0.0,92.522285,0.0,13920.000000,0.0,0.0,0.0,0.110000,28316400,22800.000000,90.796928,0.0,0.0,362.000000,5.000000,13560.000000,23160.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.199997,0.000000,22920.000000,13680.000000,13560.000000,7660,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
19,74.364990,75.164062,1497.653564,0.0,0.360000,0.0,0.0,0.020000,1497.705811,0.0,92.323090,0.0,13920.000000,0.0,0.0,0.0,0.130000,28324360,22800.000000,90.753700,0.0,0.0,362.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.049995,0.000000,23160.000000,13560.000000,13680.000000,7960,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
20,74.412811,75.218750,1497.111328,0.0,0.220000,0.0,0.0,0.030000,1497.778687,0.0,92.462585,0.0,13920.000000,0.0,0.0,0.0,0.310000,28332140,22800.000000,90.728485,0.0,0.0,362.000000,5.000000,13680.000000,22800.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,98.919998,0.000000,23160.000000,13680.000000,13680.000000,7780,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
21,74.485786,75.289062,1497.378296,0.0,0.150000,0.0,0.0,0.0,1497.632080,0.0,92.374825,0.0,13920.000000,0.0,0.0,0.0,0.100000,28340040,22800.000000,90.801460,0.0,0.0,363.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.389999,0.000000,23160.000000,13560.000000,13560.000000,7900,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
22,74.357864,75.148438,1497.393555,0.0,0.080000,0.0,0.0,0.0,1497.596313,0.0,92.451614,0.0,13920.000000,0.0,0.0,0.0,0.040000,28347770,22920.000000,90.719406,0.0,0.0,363.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.550003,0.000000,22920.000000,13560.000000,13680.000000,7730,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
23,74.457664,75.257812,1497.911377,0.0,0.110000,0.0,0.0,0.0,1497.885986,0.0,92.319588,0.0,13920.000000,0.0,0.0,0.0,0.090000,28355570,22920.000000,90.748657,0.0,0.0,363.000000,5.000000,13680.000000,23160.000000,0.020000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.500000,0.000000,22920.000000,13680.000000,13680.000000,7800,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
24,74.434586,75.226562,1497.653320,0.0,0.080000,0.0,0.0,0.0,1497.911255,0.0,92.340080,0.0,13920.000000,0.0,0.0,0.0,0.100000,28363250,22920.000000,90.782478,0.0,0.0,364.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.270004,0.000000,23160.000000,13560.000000,13560.000000,7680,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
25,74.376587,75.171875,1497.347290,0.0,0.160000,0.0,0.0,0.0,1497.865112,0.0,92.415039,0.0,13920.000000,0.0,0.0,0.0,0.040000,28371150,23160.000000,90.685524,0.0,0.0,363.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.299995,0.000000,22920.000000,13680.000000,13560.000000,7900,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
26,74.464081,75.257812,1497.737305,0.0,0.320000,0.0,0.0,0.020000,1497.907715,0.0,92.380112,0.0,13920.000000,0.0,0.0,0.0,0.050000,28378880,22920.000000,90.802734,0.0,0.0,361.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.299995,0.000000,22920.000000,13680.000000,13560.000000,7730,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.0,22920.000000
27,74.405617,75.210938,1497.624146,0.0,0.100000,0.0,0.0,0.0,1497.704712,0.0,92.416290,0.0,13920.000000,0.0,0.0,0.0,0.040000,28386740,22920.000000,90.854820,0.0,0.0,363.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.529999,0.000000,23160.000000,13680.000000,13560.000000,7860,0.020000,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
28,74.351982,75.140625,1497.916016,0.0,0.120000,0.0,0.0,0.0,1497.795044,0.0,92.338234,0.0,13920.000000,0.0,0.0,0.0,0.090000,28394450,22920.000000,90.792877,0.0,0.0,363.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.209999,0.000000,23160.000000,13560.000000,13560.000000,7710,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
29,74.467422,75.273438,1497.605469,0.0,0.160000,0.0,0.0,0.0,1497.476562,0.0,92.325798,0.0,13920.000000,0.0,0.0,0.0,0.080000,28402470,22800.000000,90.746872,0.0,0.0,362.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.379997,0.000000,23160.000000,13560.000000,13680.000000,8020,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
30,74.459366,75.257812,1497.642212,0.0,0.080000,0.0,0.0,0.0,1497.889160,0.0,92.372757,0.0,13920.000000,0.0,0.0,0.0,0.030000,28410220,22800.000000,90.830559,0.0,0.0,362.000000,5.000000,13680.000000,23160.000000,0.170000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.129997,0.000000,22800.000000,13560.000000,13680.000000,7750,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
31,74.346771,75.148438,1497.916260,0.0,0.180000,0.0,0.0,0.0,1497.806152,0.0,92.322876,0.0,13920.000000,0.0,0.0,0.0,0.050000,28417980,22800.000000,90.757095,0.0,0.0,363.000000,5.000000,13680.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,99.389999,0.000000,23160.000000,13560.000000,13680.000000,7760,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
32,74.460068,75.257812,1497.874756,0.0,0.160000,0.0,0.0,0.0,1497.672485,0.0,92.393044,0.0,13920.000000,0.0,0.0,0.0,0.020000,28425740,22920.000000,90.862518,0.0,0.0,362.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.300003,0.000000,22800.000000,13560.000000,13560.000000,7760,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
33,74.390923,75.195312,1497.907593,0.0,0.110000,0.0,0.0,0.0,1497.873047,0.0,92.478180,0.0,13800.000000,0.0,0.0,0.0,0.090000,28433600,22920.000000,90.730873,0.0,0.0,362.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.419998,0.000000,23160.000000,13440.000000,13560.000000,7860,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
34,74.431908,75.242188,1497.916382,0.0,0.130000,0.0,0.0,0.0,1497.864746,0.0,92.336060,0.0,13920.000000,0.0,0.0,0.0,0.030000,28441350,22920.000000,90.791878,0.0,0.0,362.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.399994,0.000000,23160.000000,13680.000000,13680.000000,7750,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
35,74.467651,75.265625,1497.896240,0.0,0.090000,0.0,0.0,0.020000,1497.523315,0.0,92.295898,0.0,13920.000000,0.0,0.0,0.0,0.070000,28449050,22800.000000,90.735512,0.0,0.0,362.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.349998,0.000000,22920.000000,13560.000000,13680.000000,7700,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
