ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,74.379242,75.265625,1497.912476,0.0,0.370000,0.0,0.0,0.0,1497.905884,0.0,131.708817,0.0,13920.000000,0.0,0.0,0.0,0.220000,16124930,22800.000000,130.295990,0.0,0.0,474.000000,5.000000,13680.000000,22800.000000,3.100000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,95.150002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,13680.000000,13680.000000,10310,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
11,74.324051,75.210938,1497.650513,0.0,0.330000,0.0,0.0,0.0,1497.606689,0.0,131.665298,0.0,13920.000000,0.0,0.0,0.0,0.200000,16135510,22920.000000,130.254456,0.0,0.0,476.000000,5.000000,13560.000000,22920.000000,3.610000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.0,94.679993,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,10580,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
12,74.324287,75.218750,1497.643677,0.0,0.470000,0.0,0.0,0.0,1497.797852,0.0,131.680496,0.0,13920.000000,0.0,0.0,0.0,0.400000,16146160,22800.000000,130.264618,0.0,0.0,478.000000,5.000000,13680.000000,22920.000000,3.740000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,94.029999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,10650,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
13,74.366791,75.257812,1497.910156,0.0,0.380000,0.0,0.0,0.0,1497.866699,0.0,131.739716,0.0,13920.000000,0.0,0.0,0.0,0.140000,16156840,22920.000000,130.293640,0.0,0.0,478.000000,5.000000,13680.000000,22920.000000,2.970000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,95.430000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,10680,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
14,74.354553,75.250000,1497.618652,0.0,0.500000,0.0,0.0,0.0,1497.815308,0.0,131.624054,0.0,13920.000000,0.0,0.0,0.0,0.510000,16167530,22800.000000,130.210175,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,3.550000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,93.970001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,10690,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
15,74.316406,75.203125,1497.652100,0.0,0.500000,0.0,0.0,0.0,1497.561523,0.0,131.727234,0.0,13920.000000,0.0,0.0,0.0,0.180000,16178020,22920.000000,130.193924,0.0,0.0,476.000000,5.000000,13680.000000,23160.000000,3.370000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,94.980003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,10490,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22920.000000
16,74.371758,75.257812,1497.907227,0.0,0.510000,0.0,0.0,0.0,1497.627808,0.0,131.850769,0.0,13920.000000,0.0,0.0,0.0,0.340000,16188640,22920.000000,130.304016,0.0,0.0,477.000000,5.000000,13680.000000,22800.000000,3.150000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.060000,0.0,94.799995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13560.000000,10620,0.260000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
17,74.342140,75.226562,1497.910400,0.0,0.460000,0.0,0.0,0.0,1497.849121,0.0,131.628006,0.0,13920.000000,0.0,0.0,0.0,0.130000,16199340,22920.000000,130.198700,0.0,0.0,473.000000,5.000000,13680.000000,22920.000000,3.350000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,95.120010,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,10700,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
18,74.382835,75.265625,1497.911987,0.0,0.290000,0.0,0.0,0.0,1497.784546,0.0,131.706161,0.0,13920.000000,0.0,0.0,0.0,0.140000,16209920,22920.000000,130.280945,0.0,0.0,476.000000,5.000000,13560.000000,22920.000000,3.620000,0.0,0.000000,13440.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,94.509995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,10580,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
19,74.299362,75.195312,1497.916138,0.0,0.580000,0.0,0.0,0.0,1497.740356,0.0,131.680496,0.0,13920.000000,0.0,0.0,0.0,0.360000,16220580,22920.000000,130.231888,0.0,0.0,477.000000,5.000000,13680.000000,22920.000000,2.950000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.040000,0.0,94.570007,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,10660,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.180000,22920.000000
20,74.346848,75.242188,1497.916626,0.0,0.580000,0.0,0.0,0.0,1497.917236,0.0,131.626205,0.0,13920.000000,0.0,0.0,0.0,0.170000,16231680,22800.000000,130.196884,0.0,0.0,477.000000,5.000000,13560.000000,23160.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.030000,0.0,94.619995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,11100,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.270000,22800.000000
21,74.333382,75.210938,1497.734009,0.0,0.420000,0.0,0.0,0.0,1497.852295,0.0,131.742172,0.0,13920.000000,0.0,0.0,0.0,0.250000,16242370,22800.000000,130.341705,0.0,0.0,475.000000,5.000000,13560.000000,23160.000000,3.410000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,95.070007,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,10690,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
22,74.346588,75.242188,1496.799438,0.0,0.340000,0.0,0.0,0.0,1497.864380,0.0,131.695984,0.0,13920.000000,0.0,0.0,0.0,0.430000,16252830,22800.000000,130.155502,0.0,0.0,476.000000,5.000000,13560.000000,22920.000000,3.700000,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,94.459999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,10460,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
23,74.342796,75.234375,1497.603394,0.0,0.370000,0.0,0.0,0.0,1497.873779,0.0,131.812515,0.0,13920.000000,0.0,0.0,0.0,0.430000,16263620,22560.000000,130.269012,0.0,0.0,477.000000,5.000000,13680.000000,22920.000000,3.640000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,94.230003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,10790,0.210000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
24,74.348106,75.234375,1497.869995,0.0,0.350000,0.0,0.0,0.0,1497.695312,0.0,131.817703,0.0,13920.000000,0.0,0.0,0.0,0.150000,16274360,22800.000000,130.441055,0.0,0.0,476.000000,5.000000,13680.000000,23160.000000,3.310000,0.0,0.000000,13440.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,94.999992,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,10740,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
25,74.345932,75.226562,1497.607300,0.0,0.660000,0.0,0.0,0.0,1497.860352,0.0,131.669998,0.0,13920.000000,0.0,0.0,0.0,0.270000,16284680,22800.000000,130.259247,0.0,0.0,477.000000,5.000000,13680.000000,22800.000000,2.950000,0.220000,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.030000,0.0,94.820007,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,10320,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22920.000000
26,74.317307,75.218750,1497.524780,0.0,0.550000,0.0,0.0,0.0,1497.710083,0.0,131.856537,0.0,13920.000000,0.0,0.0,0.0,0.180000,16295500,22920.000000,130.319611,0.0,0.0,476.000000,5.000000,13560.000000,22920.000000,2.830000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,94.849998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,10820,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.230000,23160.000000
27,74.344009,75.242188,1497.900635,0.0,0.660000,0.0,0.0,0.0,1497.846313,0.0,131.662415,0.0,13920.000000,0.0,0.0,0.0,0.310000,16306300,22920.000000,130.129181,0.0,0.0,475.000000,5.000000,13680.000000,22800.000000,3.380000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.200000,0.0,94.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,10800,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
28,74.372971,75.257812,1497.650024,0.0,0.590000,0.0,0.0,0.0,1497.867310,0.0,131.820969,0.0,13920.000000,0.0,0.0,0.0,0.320000,16317090,22920.000000,130.266785,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,3.430000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,94.200005,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,10790,0.030000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
29,74.338120,75.226562,1496.866699,0.0,0.460000,0.0,0.0,0.0,1497.803467,0.0,131.697220,0.0,13920.000000,0.0,0.0,0.0,0.180000,16328070,22920.000000,130.319885,0.0,0.0,478.000000,5.000000,13560.000000,23160.000000,3.540000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,94.739998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,10980,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
30,74.335861,75.218750,1497.396606,0.0,0.500000,0.0,0.0,0.0,1497.823120,0.0,131.615265,0.0,13920.000000,0.0,0.0,0.0,0.200000,16338580,22920.000000,130.198944,0.0,0.0,473.000000,5.000000,13680.000000,22920.000000,3.600000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,94.529991,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,10510,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.030000,22920.000000
31,74.315933,75.203125,1497.824097,0.0,0.530000,0.0,0.0,0.0,1497.736450,0.0,131.802261,0.0,13920.000000,0.0,0.0,0.0,0.490000,16348930,22800.000000,130.266098,0.0,0.0,477.000000,5.000000,13680.000000,23160.000000,3.080000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.030000,0.0,94.680000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,22800.000000,13560.000000,13680.000000,10350,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
32,74.369164,75.257812,1497.392822,0.0,0.380000,0.0,0.0,0.0,1497.896973,0.0,131.702866,0.0,13920.000000,0.0,0.0,0.0,0.380000,16359400,22800.000000,130.269272,0.0,0.0,476.000000,5.000000,13680.000000,22920.000000,2.850000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.220009,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23280.000000,13560.000000,13680.000000,10470,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
33,74.351952,75.242188,1497.088745,0.0,0.510000,0.0,0.0,0.0,1497.530273,0.0,131.672852,0.0,13920.000000,0.0,0.0,0.0,0.260000,16369840,22800.000000,130.176392,0.0,0.0,473.000000,5.000000,13560.000000,22920.000000,3.330000,0.0,0.000000,13440.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,94.799988,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,10440,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
34,74.310127,75.195312,1497.904297,0.0,0.510000,0.0,0.0,0.0,1497.861084,0.0,131.803848,0.0,13920.000000,0.0,0.0,0.0,0.130000,16380120,22920.000000,130.257233,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,3.660000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,94.479996,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,10280,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
35,74.355957,75.234375,1497.647949,0.0,0.730000,0.0,0.0,0.0,1497.570068,0.0,131.732697,0.0,13920.000000,0.0,0.0,0.0,0.290000,16390510,22920.000000,130.287476,0.0,0.0,475.000000,5.000000,13560.000000,22800.000000,3.260000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.029999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,10390,0.020000,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
