ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,96.941277,97.523438,1497.259888,0.0,0.600000,0.0,0.0,0.0,1496.654663,0.0,125.797623,0.0,13920.000000,0.0,0.0,0.0,0.370000,17817340,22920.000000,124.434425,0.0,0.0,503.000000,5.000000,13560.000000,22920.000000,1.510000,0.0,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,16.850000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,12260,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,79.369995,22920.000000
11,96.913033,97.492188,1497.263306,0.0,0.610000,0.0,0.0,0.0,1497.269531,0.0,125.733994,0.0,13920.000000,0.0,0.0,0.0,0.160000,17829440,22800.000000,124.334854,0.0,0.0,502.000000,5.000000,13560.000000,22920.000000,1.670000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,16.970001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,12100,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,79.169998,23160.000000
12,96.921875,97.507812,1497.277954,0.0,0.830000,0.0,0.0,0.020000,1497.244873,0.0,125.867439,0.0,13920.000000,0.0,0.0,0.0,0.170000,17841960,22920.000000,124.481018,0.0,0.0,501.000000,5.000000,13560.000000,22920.000000,1.110000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.030000,0.0,17.480000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,12520,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,78.979996,22920.000000
13,96.991425,97.570312,1497.236938,0.0,0.810000,0.0,0.0,0.0,1497.091553,0.0,125.773430,0.0,13920.000000,0.0,0.0,0.0,0.280000,17854240,22920.000000,124.393311,0.0,0.0,503.000000,5.000000,13560.000000,22920.000000,1.140000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,17.199999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,12280,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,79.179993,22920.000000
14,96.987953,97.570312,1497.252441,0.0,0.790000,0.0,0.0,0.0,1496.926392,0.0,125.797432,0.0,13920.000000,0.0,0.0,0.0,0.310000,17866610,22920.000000,124.390945,0.0,0.0,501.000000,5.000000,13560.000000,22800.000000,1.650000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,17.430000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,12370,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,78.180000,23160.000000
15,96.878090,97.460938,1497.205444,0.0,0.680000,0.0,0.0,0.0,1497.268555,0.0,125.781242,0.0,13920.000000,0.0,0.0,0.0,0.180000,17879250,22920.000000,124.379257,0.0,0.0,504.000000,5.000000,13560.000000,22920.000000,1.550000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,16.840000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,12640,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,79.359993,22920.000000
16,96.952377,97.546875,1497.239624,0.0,0.890000,0.0,0.0,0.0,1497.083130,0.0,125.849083,0.0,13920.000000,0.0,0.0,0.0,0.170000,17891800,22800.000000,124.455299,0.0,0.0,500.000000,5.000000,13680.000000,23160.000000,1.430000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,15.900002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,12550,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,80.309998,22920.000000
17,96.939888,97.507812,1496.909912,0.0,0.670000,0.0,0.0,0.0,1497.250610,0.0,125.784637,0.0,13920.000000,0.0,0.0,0.0,0.210000,17903920,22920.000000,124.386955,0.0,0.0,503.000000,5.000000,13680.000000,23160.000000,1.410000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,17.770000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22800.000000,13560.000000,13560.000000,12120,0.250000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,78.329994,22920.000000
18,96.944946,97.546875,1497.299194,0.0,0.690000,0.0,0.0,0.0,1497.271240,0.0,125.960205,0.0,13920.000000,0.0,0.0,0.0,0.170000,17916430,22800.000000,124.543106,0.0,0.0,499.000000,5.000000,13680.000000,22920.000000,1.580000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,16.370001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,12510,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,79.989990,23160.000000
19,96.909439,97.484375,1497.241089,0.0,0.710000,0.0,0.0,0.0,1496.913818,0.0,125.727013,0.0,13800.000000,0.0,0.0,0.0,0.170000,17928720,22800.000000,124.322769,0.0,0.0,499.000000,5.000000,13560.000000,22920.000000,1.510000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.210001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,12290,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,79.180000,22920.000000
20,96.912262,97.492188,1497.267456,0.0,0.500000,0.0,0.0,0.0,1497.271729,0.0,125.803978,0.0,13920.000000,0.0,0.0,0.0,0.480000,17941090,22920.000000,124.412575,0.0,0.0,502.000000,5.000000,13680.000000,22920.000000,1.560000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,15.570000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,12370,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,80.360001,22920.000000
21,96.968063,97.554688,1496.591309,0.0,0.550000,0.0,0.0,0.020000,1497.257690,0.0,125.810249,0.0,13920.000000,0.0,0.0,0.0,0.310000,17953420,22920.000000,124.411316,0.0,0.0,502.000000,5.000000,13560.000000,22920.000000,1.610000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.030000,0.0,15.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,12330,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,80.989998,23160.000000
22,96.918640,97.500000,1496.925171,0.0,0.840000,0.0,0.0,0.0,1497.250977,0.0,125.891975,0.0,13920.000000,0.0,0.0,0.0,0.200000,17965940,22920.000000,124.492233,0.0,0.0,502.000000,5.000000,13560.000000,22800.000000,1.670000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,16.140001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,12520,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,79.720001,22920.000000
23,96.951256,97.546875,1496.836914,0.0,1.310000,0.0,0.0,0.0,1496.896484,0.0,125.952553,0.0,13920.000000,0.0,0.0,0.0,0.230000,17978420,22920.000000,124.558250,0.0,0.0,501.000000,5.000000,13560.000000,22920.000000,1.400000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,16.460001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,12480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,79.309990,22920.000000
24,96.915230,97.492188,1496.541870,0.0,1.240000,0.0,0.0,0.0,1497.267822,0.0,125.800385,0.0,13800.000000,0.0,0.0,0.0,0.190000,17990860,22800.000000,124.396309,0.0,0.0,501.000000,5.000000,13560.000000,22920.000000,1.200000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,17.620001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,12440,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,77.879997,22800.000000
25,96.931114,97.515625,1497.250000,0.0,0.650000,0.0,0.0,0.0,1497.265625,0.0,125.838257,0.0,13920.000000,0.0,0.0,0.0,0.180000,18003250,22920.000000,124.420570,0.0,0.0,502.000000,5.000000,13560.000000,22920.000000,1.600000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,17.829998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,12390,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,78.389999,22920.000000
26,96.969299,97.476562,1496.722168,0.0,0.920000,0.0,0.0,0.0,1496.581543,0.0,125.851494,0.0,13920.000000,0.0,0.0,0.0,0.170000,18015800,22800.000000,124.409142,0.0,0.0,503.000000,5.000000,13680.000000,23160.000000,1.280000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,16.550001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,12550,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,79.459999,22920.000000
27,96.896721,97.562500,1497.237793,0.0,0.830000,0.0,0.0,0.140000,1497.270874,0.0,125.866692,0.0,13920.000000,0.0,0.0,0.0,0.240000,18028340,22920.000000,124.425255,0.0,0.0,502.000000,5.000000,13680.000000,22920.000000,1.550000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.030000,0.0,16.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,12540,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,79.379990,22920.000000
28,97.050217,97.632812,1497.272949,0.0,0.800000,0.0,0.0,0.0,1497.252075,0.0,125.980286,0.0,13920.000000,0.0,0.0,0.0,0.300000,18040830,22920.000000,124.540237,0.0,0.0,501.000000,5.000000,13680.000000,22920.000000,1.720000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,16.290001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13560.000000,12490,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,79.539993,23160.000000
29,96.846375,97.414062,1496.918335,0.0,0.840000,0.0,0.0,0.0,1497.264282,0.0,125.795723,0.0,13920.000000,0.0,0.0,0.0,0.190000,18053080,22920.000000,124.357224,0.0,0.0,501.000000,5.000000,13680.000000,22800.000000,1.060000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,16.260000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,12250,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,80.089989,22920.000000
30,96.930450,97.515625,1497.279907,0.0,0.820000,0.0,0.0,0.0,1497.264282,0.0,125.915321,0.0,13920.000000,0.0,0.0,0.0,0.160000,18065630,22800.000000,124.477219,0.0,0.0,503.000000,5.000000,13560.000000,22920.000000,1.260000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,16.680000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,12550,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,79.820000,22920.000000
31,97.001518,97.585938,1496.935791,0.0,0.710000,0.0,0.0,0.0,1497.271118,0.0,125.909172,0.0,13920.000000,0.0,0.0,0.0,0.310000,18077970,22920.000000,124.488602,0.0,0.0,500.000000,5.000000,13560.000000,22920.000000,1.660000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,15.639999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13440.000000,12340,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,80.289993,23160.000000
32,96.814171,97.390625,1497.278076,0.0,1.080000,0.0,0.0,0.0,1497.249146,0.0,125.873322,0.0,13920.000000,0.0,0.0,0.0,0.190000,18090270,22800.000000,124.432144,0.0,0.0,499.000000,5.000000,13680.000000,22800.000000,1.780000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.020000,0.0,16.209999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,12300,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,79.659996,23160.000000
33,96.970680,97.554688,1496.568359,0.0,0.630000,0.0,0.0,0.020000,1496.927002,0.0,125.963676,0.0,13920.000000,0.0,0.0,0.0,0.350000,18102640,22920.000000,124.540001,0.0,0.0,503.000000,5.000000,13560.000000,23160.000000,1.500000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,16.350000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,12370,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,79.879990,22920.000000
34,96.900551,97.476562,1497.231689,0.0,0.780000,0.0,0.0,0.0,1497.257568,0.0,125.923203,0.0,13920.000000,0.0,0.0,0.0,0.160000,18114850,22800.000000,124.493073,0.0,0.0,501.000000,5.000000,13560.000000,22920.000000,1.090000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.250000,0.0,16.740002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13680.000000,12210,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,79.629997,22920.000000
35,96.968323,97.554688,1497.265381,0.0,1.010000,0.0,0.0,0.0,1497.260010,0.0,125.803322,0.0,13800.000000,0.0,0.0,0.0,0.160000,18127250,22800.000000,124.356506,0.0,0.0,501.000000,5.000000,13680.000000,23160.000000,1.650000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,17.429998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,12400,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,78.689987,23160.000000
