ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
31,24.741016,26.039062,1498.878418,10.420000,0.640000,0.0,0.0,0.020000,1499.187012,0.0,125.695198,0.0,13920.000000,0.0,0.0,48.160000,0.320000,3816380,22920.000000,124.504021,38.860001,0.0,463.000000,5.000000,13680.000000,22920.000000,0.630000,0.020000,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7270,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
32,24.750753,26.054688,1499.099487,11.700000,2.280000,0.0,0.0,0.050000,1499.118774,0.0,125.819359,0.0,13920.000000,0.0,0.0,44.840000,0.460000,3823840,22920.000000,124.617683,36.760002,0.0,463.000000,5.000000,13680.000000,22920.000000,3.080000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7460,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
33,24.733788,26.031250,1498.962036,13.129999,0.800000,0.0,0.0,0.040000,1499.019043,0.0,125.754082,0.0,13920.000000,0.0,0.0,44.700001,0.320000,3831060,22800.000000,124.538559,39.570000,0.0,463.000000,5.000000,13680.000000,22920.000000,0.820000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7220,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.110000,22920.000000
34,24.770977,26.070312,1499.019897,16.600000,0.690000,0.0,0.0,0.020000,1499.052246,0.0,125.676979,0.0,13920.000000,0.0,0.0,44.670002,1.230000,3838330,22800.000000,124.491798,33.079998,0.0,464.000000,5.000000,13560.000000,23160.000000,1.570000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13680.000000,7270,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,1.120000,22920.000000
35,24.727398,26.031250,1499.075562,12.480000,1.030000,0.0,0.0,0.020000,1499.005493,0.0,125.749535,0.0,13920.000000,0.0,0.0,47.570004,0.400000,3845810,22920.000000,124.518707,35.759998,0.0,464.000000,5.000000,13680.000000,22920.000000,1.840000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13680.000000,13680.000000,7480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,23160.000000
36,24.773905,26.078125,1498.989014,11.400000,1.810000,0.0,0.0,0.020000,1499.167725,0.0,125.849617,0.0,13920.000000,0.0,0.0,47.770000,1.250000,3853170,22800.000000,124.670174,36.089996,0.0,463.000000,5.000000,13560.000000,23160.000000,0.630000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7360,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
37,24.730421,26.039062,1499.027100,12.640000,1.010000,0.0,0.0,0.0,1499.096191,0.0,125.785217,0.0,13920.000000,0.0,0.0,41.420002,0.330000,3860580,22800.000000,124.477325,42.340000,0.0,461.000000,5.000000,13560.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7410,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
38,24.756189,26.054688,1499.136841,14.849999,2.010000,0.0,0.0,0.0,1499.176514,0.0,125.709702,0.0,13920.000000,0.0,0.0,46.650002,0.250000,3867920,22800.000000,124.516136,34.620003,0.0,464.000000,5.000000,13560.000000,23160.000000,0.730000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13440.000000,7340,0.0,13560.000000,0.0,23280.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,23160.000000
39,24.725971,26.031250,1499.072632,14.410000,0.700000,0.0,0.0,0.040000,1499.131104,0.0,125.680008,0.0,13920.000000,0.0,0.0,44.020000,0.350000,3875230,22920.000000,124.501595,37.830002,0.0,464.000000,5.000000,13680.000000,22920.000000,0.720000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,7310,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,23160.000000
40,24.750551,26.046875,1499.100464,11.749999,1.710000,0.0,0.0,0.040000,1499.140259,0.0,125.797783,0.0,13920.000000,0.0,0.0,49.119999,0.320000,3882560,22800.000000,124.638626,35.079998,0.0,461.000000,5.000000,13680.000000,23160.000000,0.540000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7330,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
41,24.745316,26.046875,1499.061890,14.560000,0.750000,0.0,0.0,0.020000,1498.890015,0.0,125.758530,0.0,13920.000000,0.0,0.0,49.869999,0.320000,3889830,22800.000000,124.409279,32.850002,0.0,464.000000,5.000000,13680.000000,22800.000000,0.790000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7270,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
42,24.756258,26.062500,1499.164062,10.999999,0.740000,0.0,0.0,0.0,1499.167603,0.0,125.732803,0.0,13920.000000,0.0,0.0,47.500000,1.230000,3897170,22920.000000,124.589172,37.610001,0.0,463.000000,5.000000,13560.000000,22920.000000,0.760000,0.060000,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7340,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
43,24.752848,26.062500,1499.027466,15.110000,0.590000,0.0,0.0,0.030000,1499.154785,0.0,125.860611,0.0,13920.000000,0.0,0.0,44.799999,0.220000,3904620,22800.000000,124.516113,36.750000,0.0,461.000000,5.000000,13560.000000,22920.000000,1.770000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7450,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
44,24.730793,26.023438,1499.164307,10.630001,2.020000,0.0,0.0,0.020000,1499.053101,0.0,125.899689,0.0,13920.000000,0.0,0.0,51.900002,1.240000,3911740,22800.000000,124.746231,30.410002,0.0,464.000000,5.000000,13680.000000,22920.000000,1.040000,0.0,0.000000,13440.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13680.000000,7120,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.180000,23160.000000
45,24.770222,26.070312,1499.054688,13.100000,1.850000,0.0,0.0,0.020000,1499.215576,0.0,125.718933,0.0,13920.000000,0.0,0.0,47.029999,0.370000,3919220,22800.000000,124.502502,34.650002,0.0,465.000000,5.000000,13560.000000,23160.000000,1.070000,0.040000,0.000000,13440.000000,0.0,0.120000,0.0,0.0,0.0,0.050000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7480,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.160000,22800.000000
46,24.760633,26.078125,1499.189209,14.250001,0.980000,0.0,0.0,0.0,1499.077393,0.0,125.863014,0.0,13920.000000,0.0,0.0,47.689999,0.550000,3926880,22800.000000,124.531136,31.359999,0.0,466.000000,5.000000,13680.000000,22920.000000,2.570000,0.0,0.000000,13440.000000,0.0,0.280000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,7660,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22920.000000
47,24.737474,26.039062,1499.051514,13.140000,1.660000,0.0,0.0,0.020000,1499.189453,0.0,125.812401,0.0,13920.000000,0.0,0.0,47.900002,0.500000,3934270,22800.000000,124.506935,32.430000,0.0,464.000000,5.000000,13560.000000,22920.000000,0.830000,0.0,0.000000,13320.000000,0.0,0.360000,0.0,0.0,0.0,0.050000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13680.000000,13680.000000,7390,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.150000,22920.000000
48,24.759132,26.078125,1499.073608,12.060000,2.460000,0.0,0.0,0.0,1498.967407,0.0,125.580238,0.0,13920.000000,0.0,0.0,43.980003,0.490000,3941740,22920.000000,124.521347,37.139999,0.0,464.000000,5.000000,13680.000000,22920.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.310000,0.0,0.0,0.0,0.050000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,7470,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
