ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.618164,98.164062,1497.298340,0.0,0.140000,0.0,0.0,0.0,1497.267944,0.0,97.811607,0.0,13920.000000,0.0,0.0,0.0,0.090000,29423290,22800.000000,96.514420,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.470001,0.000000,22920.000000,13680.000000,13680.000000,8330,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
11,97.695312,98.265625,1496.957397,0.0,0.080000,0.0,0.0,0.0,1497.090820,0.0,97.724838,0.0,13920.000000,0.0,0.0,0.0,0.020000,29431730,22920.000000,96.450356,0.0,0.0,371.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.489998,0.000000,22920.000000,13560.000000,13680.000000,8440,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
12,97.600517,98.156250,1497.310791,0.0,0.070000,0.0,0.0,0.0,1497.274048,0.0,97.731071,0.0,13920.000000,0.0,0.0,0.0,0.040000,29440270,22800.000000,96.448769,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.339996,0.000000,23160.000000,13560.000000,13680.000000,8540,0.170000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
13,97.670769,98.226562,1496.937378,0.0,0.120000,0.0,0.0,0.0,1496.556030,0.0,97.778648,0.0,13800.000000,0.0,0.0,0.0,0.170000,29448870,22920.000000,96.504234,0.0,0.0,370.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.500000,0.000000,23160.000000,13560.000000,13680.000000,8600,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
14,97.760353,98.304688,1496.898438,0.0,0.310000,0.0,0.0,0.0,1497.268799,0.0,97.636368,0.0,13920.000000,0.0,0.0,0.0,0.060000,29457340,22920.000000,96.377205,0.0,0.0,370.000000,5.000000,13560.000000,23160.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.180000,0.000000,23160.000000,13560.000000,13560.000000,8470,0.020000,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
15,97.602043,98.156250,1497.240356,0.0,0.040000,0.0,0.0,0.0,1496.567993,0.0,97.790283,0.0,13920.000000,0.0,0.0,0.0,0.050000,29465690,22800.000000,96.501244,0.0,0.0,370.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.709999,0.000000,22920.000000,13680.000000,13680.000000,8350,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
16,97.665634,98.218750,1496.953125,0.0,0.070000,0.0,0.0,0.0,1497.273682,0.0,97.785332,0.0,13920.000000,0.0,0.0,0.0,0.020000,29474040,22800.000000,96.516930,0.0,0.0,371.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.489998,0.000000,23160.000000,13680.000000,13560.000000,8350,0.160000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
17,97.722679,98.281250,1496.883301,0.0,0.080000,0.0,0.0,0.020000,1496.934326,0.0,97.737061,0.0,13920.000000,0.0,0.0,0.0,0.050000,29482390,22920.000000,96.481682,0.0,0.0,370.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.439995,0.000000,22920.000000,13680.000000,13560.000000,8350,0.150000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
18,97.664612,98.226562,1496.934204,0.0,0.170000,0.0,0.0,0.0,1497.272705,0.0,97.678818,0.0,13920.000000,0.0,0.0,0.0,0.020000,29490800,22920.000000,96.414833,0.0,0.0,370.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.660004,0.000000,22920.000000,13680.000000,13560.000000,8410,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
19,97.599243,98.156250,1497.287842,0.0,0.080000,0.0,0.0,0.0,1497.278076,0.0,97.775284,0.0,13920.000000,0.0,0.0,0.0,0.190000,29499130,22920.000000,96.493668,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.480003,0.000000,23160.000000,13560.000000,13560.000000,8330,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
20,97.670319,98.226562,1496.873291,0.0,0.460000,0.0,0.0,0.0,1497.272705,0.0,97.749748,0.0,13920.000000,0.0,0.0,0.0,0.170000,29507480,22800.000000,96.494568,0.0,0.0,370.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.139999,0.000000,23160.000000,13560.000000,13680.000000,8350,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
21,97.672951,98.226562,1497.257202,0.0,0.090000,0.0,0.0,0.0,1497.100464,0.0,97.792015,0.0,13920.000000,0.0,0.0,0.0,0.210000,29515910,22920.000000,96.515709,0.0,0.0,370.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.410004,0.000000,23160.000000,13560.000000,13680.000000,8430,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
22,97.760979,98.312500,1496.946899,0.0,0.110000,0.0,0.0,0.0,1497.273560,0.0,97.661880,0.0,13920.000000,0.0,0.0,0.0,0.050000,29524310,22920.000000,96.412498,0.0,0.0,370.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.559998,0.000000,22920.000000,13560.000000,13560.000000,8400,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
23,97.605156,98.164062,1496.946167,0.0,0.110000,0.0,0.0,0.0,1496.916870,0.0,97.707893,0.0,13920.000000,0.0,0.0,0.0,0.070000,29532740,22800.000000,96.419983,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,0.030000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.489998,0.000000,22920.000000,13680.000000,13680.000000,8430,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
24,97.684875,98.242188,1496.918213,0.0,0.080000,0.0,0.0,0.0,1497.084473,0.0,97.840454,0.0,13920.000000,0.0,0.0,0.0,0.170000,29541200,22800.000000,96.568130,0.0,0.0,370.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.449997,0.000000,23160.000000,13560.000000,13560.000000,8460,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
25,97.647873,98.203125,1497.289551,0.0,0.150000,0.0,0.0,0.0,1497.268188,0.0,97.738304,0.0,13920.000000,0.0,0.0,0.0,0.050000,29549590,22920.000000,96.465004,0.0,0.0,371.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.519997,0.000000,22920.000000,13560.000000,13560.000000,8390,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
26,97.749855,98.304688,1496.925049,0.0,0.230000,0.0,0.0,0.0,1497.274292,0.0,97.698662,0.0,13920.000000,0.0,0.0,0.0,0.040000,29558010,22800.000000,96.438141,0.0,0.0,371.000000,5.000000,13560.000000,22920.000000,0.160000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.300003,0.000000,22920.000000,13560.000000,13680.000000,8420,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
27,97.634216,98.187500,1497.278320,0.0,0.060000,0.0,0.0,0.020000,1497.273804,0.0,97.688103,0.0,13920.000000,0.0,0.0,0.0,0.050000,29566520,22920.000000,96.418587,0.0,0.0,371.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.610001,0.000000,22920.000000,13560.000000,13680.000000,8510,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
28,97.663605,98.218750,1497.243164,0.0,0.140000,0.0,0.0,0.0,1497.274048,0.0,97.780701,0.0,13920.000000,0.0,0.0,0.0,0.190000,29575030,22800.000000,96.495796,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23160.000000,13560.000000,13560.000000,8510,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
29,97.627312,98.187500,1497.293701,0.0,0.100000,0.0,0.0,0.0,1497.263672,0.0,97.738899,0.0,13920.000000,0.0,0.0,0.0,0.040000,29583360,22800.000000,96.462975,0.0,0.0,371.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.549995,0.000000,23160.000000,13560.000000,13560.000000,8330,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
30,97.698982,98.257812,1496.857788,0.0,0.310000,0.0,0.0,0.0,1496.911621,0.0,97.723251,0.0,13920.000000,0.0,0.0,0.0,0.100000,29591830,22920.000000,96.462769,0.0,0.0,370.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.150002,0.000000,23160.000000,13560.000000,13680.000000,8470,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
31,97.746643,98.296875,1496.927734,0.0,0.100000,0.0,0.0,0.0,1496.928833,0.0,97.765755,0.0,13920.000000,0.0,0.0,0.0,0.060000,29600280,22920.000000,96.494675,0.0,0.0,370.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.589996,0.000000,22920.000000,13560.000000,13560.000000,8450,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
32,97.663651,98.218750,1497.199219,0.0,0.160000,0.0,0.0,0.0,1497.257812,0.0,97.718185,0.0,13920.000000,0.0,0.0,0.0,0.040000,29608740,22800.000000,96.451317,0.0,0.0,371.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.469994,0.000000,22920.000000,13560.000000,13680.000000,8460,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
33,97.572014,98.132812,1496.937378,0.0,0.100000,0.0,0.0,0.0,1497.262695,0.0,97.680351,0.0,13920.000000,0.0,0.0,0.0,0.0,29617130,22800.000000,96.419960,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.650002,0.000000,22920.000000,13560.000000,13560.000000,8390,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
34,97.722137,98.281250,1496.888184,0.0,0.120000,0.0,0.0,0.020000,1497.278320,0.0,97.816353,0.0,13920.000000,0.0,0.0,0.0,0.150000,29625440,22920.000000,96.529228,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.329994,0.000000,22920.000000,13560.000000,13560.000000,8310,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
35,97.694847,98.250000,1497.276123,0.0,0.120000,0.0,0.0,0.020000,1497.279785,0.0,97.724968,0.0,13920.000000,0.0,0.0,0.0,0.070000,29633960,22800.000000,96.449951,0.0,0.0,371.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.489998,0.000000,23160.000000,13560.000000,13560.000000,8520,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
36,97.653496,98.210938,1497.218872,0.0,0.150000,0.0,0.0,0.0,1497.273560,0.0,97.724800,0.0,13920.000000,0.0,0.0,0.0,0.040000,29642480,22800.000000,96.451340,0.0,0.0,371.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.509995,0.000000,22920.000000,13560.000000,13680.000000,8520,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
