ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.773450,2.250000,1499.788086,0.0,1.000000,0.0,0.0,0.0,1499.823242,0.0,74.095161,0.0,13920.000000,0.0,0.0,0.0,0.0,2339120,22800.000000,74.605148,0.0,0.0,342.000000,5.000000,13680.000000,22920.000000,6.880000,0.0,0.000000,13320.000000,0.0,0.040000,92.099991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6000,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
11,0.774674,2.234375,1499.752563,0.0,0.000000,0.0,0.0,0.0,1499.800293,0.0,74.210747,0.0,13920.000000,0.0,0.0,0.0,1.650000,2345070,22800.000000,74.696533,0.0,0.0,338.000000,5.000000,13680.000000,23160.000000,4.110000,0.0,0.000000,13320.000000,0.0,0.630000,87.499992,0.0,0.0,0.630000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,22920.000000,13680.000000,13680.000000,5950,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.630000,22920.000000
12,0.774836,2.250000,1499.731934,0.0,0.000000,0.0,0.0,0.0,1499.912720,0.0,74.361664,0.0,13920.000000,0.0,0.0,0.0,1.620000,2351140,22800.000000,74.897659,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,6.210000,0.0,0.000000,13320.000000,0.0,2.300000,86.279999,0.0,0.0,0.0,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6070,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
13,0.772105,2.242188,1499.708008,0.0,1.300000,0.0,0.0,0.0,1499.826782,0.0,74.036545,0.0,13920.000000,0.0,0.0,0.0,0.630000,2357130,22920.000000,74.558205,0.0,0.0,339.000000,5.000000,13560.000000,22800.000000,3.120000,0.0,0.000000,13320.000000,0.0,0.040000,92.010002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.630000,0.000000,23160.000000,13560.000000,13560.000000,5990,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
14,0.776068,2.242188,1499.780396,0.0,0.620000,0.0,0.0,0.0,1499.911865,0.0,74.403305,0.0,13920.000000,0.0,0.0,0.0,0.620000,2363150,22920.000000,74.935669,0.0,0.0,340.000000,5.000000,13560.000000,22920.000000,1.020000,0.0,0.000000,13320.000000,0.0,0.0,96.309998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6020,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.410000,23160.000000
15,0.774707,2.250000,1499.823730,0.0,1.250000,0.0,0.0,0.0,1499.910400,0.0,74.174332,0.0,13920.000000,0.0,0.0,0.0,1.260000,2369130,22800.000000,74.692162,0.0,0.0,339.000000,5.000000,13680.000000,22920.000000,4.160000,0.0,0.000000,13320.000000,0.0,0.610000,91.440010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5980,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.670000,22920.000000
16,0.773450,2.242188,1499.702637,0.0,0.630000,0.0,0.0,0.0,1499.854980,0.0,74.054054,0.0,13920.000000,0.0,0.0,0.0,1.910000,2375130,22920.000000,74.567635,0.0,0.0,338.000000,5.000000,13680.000000,22920.000000,3.110000,0.0,0.000000,13440.000000,0.0,0.0,93.729996,0.0,0.0,0.0,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6000,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
17,0.774663,2.242188,1499.721558,0.0,0.000000,0.0,0.0,0.0,1499.848022,0.0,74.272293,0.0,13920.000000,0.0,0.0,0.0,1.870000,2381080,22800.000000,74.800125,0.0,0.0,339.000000,5.000000,13680.000000,22920.000000,3.050000,0.0,0.000000,13320.000000,0.0,0.660000,92.230003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5950,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.0,22920.000000
18,0.773450,2.250000,1499.605225,0.0,0.000000,0.0,0.0,0.0,1499.911377,0.0,74.350952,0.0,13920.000000,0.0,0.0,0.0,0.630000,2387090,22800.000000,74.729317,0.0,0.0,339.000000,5.000000,13560.000000,23160.000000,6.230000,0.0,0.000000,13440.000000,0.0,0.0,88.119995,0.0,0.0,0.660000,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6010,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
19,0.773476,2.234375,1499.741089,0.0,0.900000,0.0,0.0,0.0,1499.911621,0.0,74.271278,0.0,13920.000000,0.0,0.0,0.0,0.0,2393110,22800.000000,74.825241,0.0,0.0,338.000000,5.000000,13680.000000,22920.000000,2.990000,0.0,0.000000,13320.000000,0.0,0.040000,95.330002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6020,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
20,0.773372,2.242188,1499.642944,0.0,0.000000,0.0,0.0,0.0,1499.761963,0.0,74.188141,0.0,13800.000000,0.0,0.0,0.0,0.0,2399070,22800.000000,74.704895,0.0,0.0,339.000000,5.000000,13560.000000,22800.000000,5.940000,0.0,0.000000,13320.000000,0.0,0.0,94.070015,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5960,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
21,0.777278,2.242188,1499.595947,0.0,1.280000,0.0,0.0,0.0,1499.911255,0.0,74.183838,0.0,13920.000000,0.0,0.0,0.0,0.040000,2404980,22920.000000,74.726852,0.0,0.0,341.000000,5.000000,13560.000000,22920.000000,7.960000,0.0,0.000000,13320.000000,0.0,1.340000,88.139999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,5910,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,1.260000,22920.000000
22,0.773438,2.242188,1499.630859,0.0,0.000000,0.0,0.0,0.0,1499.803467,0.0,74.315834,0.0,13920.000000,0.0,0.0,0.0,0.0,2410980,22920.000000,74.857353,0.0,0.0,340.000000,5.000000,13560.000000,22920.000000,5.930000,0.0,0.000000,13320.000000,0.0,0.0,93.029991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13560.000000,13560.000000,6000,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
23,0.773345,2.242188,1499.710693,0.0,0.620000,0.0,0.0,0.0,1499.825684,0.0,74.308563,0.0,13920.000000,0.0,0.0,0.0,0.620000,2416880,22800.000000,74.652321,0.0,0.0,339.000000,5.000000,13680.000000,22920.000000,4.400000,0.0,0.000000,13320.000000,0.0,0.630000,88.290001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,22920.000000,13560.000000,13680.000000,5900,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,1.250000,22920.000000
24,0.773566,2.242188,1499.662842,0.0,0.000000,0.0,0.0,0.0,1499.676514,0.0,74.338257,0.0,13920.000000,0.0,0.0,0.0,0.0,2422990,22920.000000,74.885483,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,4.930000,0.0,0.000000,13320.000000,0.0,0.040000,95.019989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6110,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
25,0.774618,2.242188,1499.627930,0.0,1.030000,0.0,0.0,0.0,1499.908936,0.0,74.356171,0.0,13800.000000,0.0,0.0,0.0,0.0,2428880,22920.000000,74.723412,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,5.790000,0.0,0.000000,13320.000000,0.0,1.280000,89.999992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5890,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22560.000000,13680.000000,0.620000,23160.000000
26,0.774772,2.242188,1499.713867,0.0,0.000000,0.0,0.0,0.0,1499.909668,0.0,74.161240,0.0,13920.000000,0.0,0.0,0.0,0.0,2434900,22800.000000,74.710854,0.0,0.0,339.000000,5.000000,13680.000000,23160.000000,5.900000,0.0,0.000000,13320.000000,0.0,0.0,93.080002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6020,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.980000,22800.000000
27,0.773305,2.234375,1499.708740,0.0,0.000000,0.0,0.0,0.0,1499.916260,0.0,74.394058,0.0,13920.000000,0.0,0.0,0.0,0.680000,2440810,22920.000000,74.772865,0.0,0.0,338.000000,5.000000,13560.000000,22920.000000,7.990000,0.0,0.000000,13320.000000,0.0,0.890000,88.540001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5910,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
28,0.774707,2.242188,1499.719360,0.0,0.630000,0.0,0.0,0.0,1499.912598,0.0,74.202744,0.0,13920.000000,0.0,0.0,0.0,1.270000,2446780,22800.000000,74.731018,0.0,0.0,340.000000,5.000000,13680.000000,22920.000000,4.150000,0.0,0.000000,13320.000000,0.0,0.040000,89.779991,0.0,0.0,0.0,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.890000,0.000000,23160.000000,13680.000000,13560.000000,5970,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.630000,22920.000000
29,0.772166,2.242188,1499.725586,0.0,0.000000,0.0,0.0,0.0,1499.820801,0.0,74.220009,0.0,13800.000000,0.0,0.0,0.0,0.0,2452800,22800.000000,74.757889,0.0,0.0,340.000000,5.000000,13680.000000,22920.000000,4.920000,0.0,0.000000,13320.000000,0.0,0.040000,95.019997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6020,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
30,0.775962,2.242188,1499.566650,0.0,0.000000,0.0,0.0,0.0,1499.653198,0.0,74.300568,0.0,13920.000000,0.0,0.0,0.0,0.0,2458720,22920.000000,74.835655,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,3.960000,0.0,0.000000,13320.000000,0.0,0.040000,96.010002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5920,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
31,0.774652,2.242188,1499.731567,0.0,0.000000,0.0,0.0,0.0,1499.908813,0.0,74.262703,0.0,13920.000000,0.0,0.0,0.0,0.0,2464630,22800.000000,74.660843,0.0,0.0,338.000000,5.000000,13680.000000,22920.000000,8.860000,0.0,0.000000,13320.000000,0.0,0.040000,90.110001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5910,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
32,0.773319,2.234375,1499.635254,0.0,0.000000,0.0,0.0,0.0,1499.811768,0.0,74.418571,0.0,13800.000000,0.0,0.0,0.0,0.980000,2470560,22920.000000,74.804199,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,0.980000,0.0,0.000000,13320.000000,0.0,0.0,98.010002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5930,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
33,0.775980,2.242188,1499.625732,0.0,1.280000,0.0,0.0,0.0,1499.838013,0.0,74.363190,0.0,13920.000000,0.0,0.0,0.0,1.960000,2476490,22800.000000,74.729668,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,3.730000,0.0,0.000000,13320.000000,0.0,0.620000,91.740005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5930,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.620000,22800.000000
34,0.772196,2.242188,1499.710327,0.0,0.000000,0.0,0.0,0.0,1499.912354,0.0,74.353172,0.0,13920.000000,0.0,0.0,0.0,0.050000,2482510,22920.000000,74.877701,0.0,0.0,339.000000,5.000000,13680.000000,22920.000000,2.970000,0.0,0.000000,13320.000000,0.0,0.0,96.990005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6020,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
35,0.774595,2.242188,1499.768555,0.0,0.000000,0.0,0.0,0.0,1499.910278,0.0,74.106758,0.0,13920.000000,0.0,0.0,0.0,0.0,2488380,22920.000000,74.653618,0.0,0.0,339.000000,5.000000,13560.000000,22800.000000,8.850000,0.0,0.000000,13320.000000,0.0,0.0,91.100006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5870,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
