ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.097122,97.695312,1497.256470,50.699997,1.420000,0.0,0.0,0.040000,1496.938965,0.0,140.089661,0.0,13920.000000,0.0,0.0,0.0,0.900000,19141600,22800.000000,138.616119,42.959995,0.0,496.000000,5.000000,13680.000000,22920.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23160.000000,13680.000000,13680.000000,13270,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.300000,22920.000000
11,97.131203,97.640625,1497.247559,50.460003,2.320000,0.0,0.0,0.040000,1496.905029,0.0,140.042953,0.0,13920.000000,0.0,0.0,0.0,1.000000,19154590,22920.000000,138.572021,42.700001,0.0,498.000000,5.000000,13560.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.510000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,12990,0.070000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,22920.000000
12,97.026672,97.695312,1496.570068,49.899998,1.260000,0.0,0.0,0.050000,1496.926147,0.0,140.151718,0.0,13920.000000,0.0,0.0,0.0,0.720000,19167560,22920.000000,138.681137,43.940002,0.0,495.000000,5.000000,13680.000000,22920.000000,0.690000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.040000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13560.000000,12970,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.370000,22920.000000
13,97.122276,97.710938,1497.216187,49.560001,1.670000,0.0,0.0,0.060000,1496.942139,0.0,140.050735,0.0,13920.000000,0.0,0.0,0.0,0.970000,19180640,23160.000000,138.593246,44.230000,0.0,497.000000,5.000000,13680.000000,22920.000000,0.680000,0.020000,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,13080,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,23160.000000
14,97.113762,97.703125,1497.166748,46.840000,2.410000,0.0,0.0,0.320000,1497.089355,0.0,140.179871,0.0,13920.000000,0.0,0.0,0.0,1.060000,19193610,22920.000000,138.711227,45.989998,0.0,499.000000,5.000000,13560.000000,23160.000000,0.620000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,12970,0.070000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
15,97.112930,97.695312,1496.894775,49.360001,1.890000,0.0,0.0,0.070000,1497.267456,0.0,140.031967,0.0,13920.000000,0.0,0.0,0.0,0.720000,19206350,22920.000000,138.543427,44.879997,0.0,498.000000,5.000000,13680.000000,23160.000000,0.350000,0.030000,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,12740,0.090000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.240000,22800.000000
16,97.118202,97.710938,1497.251831,48.750000,1.720000,0.0,0.0,0.030000,1496.925293,0.0,140.083969,0.0,13920.000000,0.0,0.0,0.0,1.300000,19219360,22800.000000,138.599457,43.710003,0.0,497.000000,5.000000,13680.000000,22800.000000,0.650000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13560.000000,13680.000000,13010,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.770000,22920.000000
17,97.103516,97.679688,1497.320312,46.560001,2.510000,0.0,0.0,0.070000,1497.267090,0.0,140.271942,0.0,13920.000000,0.0,0.0,0.0,1.070000,19232440,22800.000000,138.801239,44.919998,0.0,498.000000,5.000000,13560.000000,23160.000000,0.580000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.470000,0.000000,23160.000000,13560.000000,13680.000000,13080,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.630000,22920.000000
18,97.087463,97.671875,1496.872681,50.590000,1.280000,0.0,0.0,0.050000,1497.269897,0.0,139.938583,0.0,13920.000000,0.0,0.0,0.0,0.860000,19245410,22920.000000,138.461441,43.799999,0.0,495.000000,5.000000,13560.000000,23160.000000,0.310000,0.0,0.000000,13440.000000,0.0,0.480000,0.0,0.0,0.0,0.020000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,12970,0.080000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
19,97.097961,97.695312,1497.246216,48.289997,2.010000,0.0,0.0,0.060000,1496.907471,0.0,140.117722,0.0,13920.000000,0.0,0.0,0.0,0.590000,19258640,22800.000000,138.614120,44.840000,0.0,499.000000,5.000000,13680.000000,22800.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.670000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,13230,0.210000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,22920.000000
20,97.050323,97.640625,1497.253662,50.420002,1.770000,0.0,0.0,0.030000,1496.928345,0.0,140.111557,0.0,13920.000000,0.0,0.0,0.0,0.760000,19271840,22920.000000,138.629822,43.670002,0.0,500.000000,5.000000,13680.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13680.000000,13200,0.020000,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,22920.000000
21,97.138023,97.726562,1497.312622,48.239994,2.020000,0.0,0.0,0.030000,1496.925903,0.0,140.078995,0.0,14040.000000,0.0,0.0,0.0,1.470000,19284820,22920.000000,138.597595,44.810001,0.0,501.000000,5.000000,13680.000000,23160.000000,0.440000,0.0,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,12980,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22800.000000
22,97.050644,97.632812,1496.819214,50.799999,1.420000,0.0,0.0,0.050000,1496.921753,0.0,140.129044,0.0,13920.000000,0.0,0.0,0.0,1.030000,19297610,22920.000000,138.646545,43.099998,0.0,500.000000,5.000000,13680.000000,23160.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.180000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,12790,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
23,97.117844,97.718750,1496.579468,49.599998,2.020000,0.0,0.0,0.020000,1496.909668,0.0,140.139847,0.0,13920.000000,0.0,0.0,0.0,0.470000,19310840,22800.000000,138.666153,43.340000,0.0,498.000000,5.000000,13560.000000,22800.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.030000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13680.000000,13680.000000,13230,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.560000,22920.000000
24,97.143860,97.726562,1497.234253,50.330002,1.840000,0.0,0.0,0.050000,1496.922363,0.0,140.100113,0.0,13920.000000,0.0,0.0,0.0,0.770000,19323770,22800.000000,138.623779,43.739998,0.0,497.000000,5.000000,13560.000000,23160.000000,0.500000,0.0,0.000000,13440.000000,0.0,0.260000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,12930,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.200000,23160.000000
25,97.000893,97.585938,1496.920044,49.189999,1.600000,0.0,0.0,0.040000,1496.979614,0.0,140.070663,0.0,13920.000000,0.0,0.0,0.0,0.530000,19336760,22920.000000,138.567871,45.119999,0.0,498.000000,5.000000,13680.000000,22800.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.030000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,12990,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.130000,22920.000000
26,97.116699,97.718750,1497.211426,49.170002,1.710000,0.0,0.0,0.020000,1497.268555,0.0,140.178665,0.0,13920.000000,0.0,0.0,0.0,0.990000,19349960,22560.000000,138.660080,44.559998,0.0,498.000000,5.000000,13560.000000,22920.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,13200,0.200000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.490000,22800.000000
27,97.091057,97.671875,1497.250366,50.030003,1.810000,0.0,0.0,0.260000,1497.272339,0.0,140.143143,0.0,13920.000000,0.0,0.0,0.0,0.860000,19363020,22920.000000,138.623398,43.469997,0.0,499.000000,5.000000,13680.000000,23160.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13680.000000,13680.000000,13060,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22920.000000
28,97.092926,97.679688,1497.310913,47.969997,1.550000,0.0,0.0,0.040000,1496.919067,0.0,140.084137,0.0,13920.000000,0.0,0.0,0.0,1.070000,19375940,22920.000000,138.588638,46.230003,0.0,497.000000,5.000000,13560.000000,22800.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.380000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,12920,0.070000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.240000,22920.000000
29,97.153122,97.742188,1496.872192,48.259998,1.540000,0.0,0.0,0.060000,1496.926514,0.0,140.130798,0.0,13920.000000,0.0,0.0,0.0,1.140000,19389000,22920.000000,138.614258,44.990002,0.0,499.000000,5.000000,13560.000000,23160.000000,0.620000,0.0,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23160.000000,13560.000000,13680.000000,13060,0.080000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.400000,22920.000000
30,97.031960,97.625000,1496.812744,49.140003,1.490000,0.0,0.0,0.030000,1497.091675,0.0,140.208389,0.0,13920.000000,0.0,0.0,0.0,0.650000,19402150,22800.000000,138.676270,45.039997,0.0,498.000000,5.000000,13680.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.050000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,13150,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.220000,22920.000000
31,97.078011,97.671875,1497.246582,47.889999,1.520000,0.0,0.0,0.020000,1496.930176,0.0,139.952301,0.0,13800.000000,0.0,0.0,0.0,0.840000,19415340,22800.000000,138.448471,45.400002,0.0,497.000000,5.000000,13560.000000,23160.000000,0.670000,0.0,0.000000,13320.000000,0.0,0.990000,0.0,0.0,0.0,0.060000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13680.000000,13190,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.190000,22800.000000
32,97.108101,97.703125,1496.932373,49.509998,1.670000,0.0,0.0,0.030000,1497.269287,0.0,140.121765,0.0,13920.000000,0.0,0.0,0.0,0.690000,19428230,22920.000000,138.591934,43.540001,0.0,499.000000,5.000000,13560.000000,23160.000000,0.550000,0.250000,0.000000,13320.000000,0.0,0.310000,0.0,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,12890,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.310000,22920.000000
33,97.130043,97.718750,1496.847900,49.980000,1.550000,0.0,0.0,0.030000,1497.248901,0.0,140.194748,0.0,13920.000000,0.0,0.0,0.0,1.060000,19441300,22920.000000,138.684189,43.700001,0.0,496.000000,5.000000,13680.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.220000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,13070,0.030000,13680.000000,0.0,22920.000000,22560.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.140000,22920.000000
34,97.063599,97.648438,1497.269165,48.090004,1.800000,0.0,0.0,0.040000,1497.273682,0.0,140.215302,0.0,13920.000000,0.0,0.0,0.0,0.770000,19454390,22920.000000,138.687531,44.360001,0.0,499.000000,5.000000,13680.000000,23160.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.040000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,22920.000000,13680.000000,13560.000000,13090,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.600000,23160.000000
35,97.046616,97.632812,1496.907471,51.419998,1.400000,0.0,0.0,0.030000,1497.273926,0.0,139.959961,0.0,13920.000000,0.0,0.0,0.0,1.420000,19467410,22920.000000,138.448181,42.270000,0.0,499.000000,5.000000,13680.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.430000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,13020,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
