ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.624008,50.648438,1498.548462,0.0,99.860001,0.0,0.0,0.0,1498.543457,0.0,90.811348,0.0,13920.000000,0.0,0.0,0.0,0.0,27532690,22800.000000,89.126305,0.0,0.0,375.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,6930,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
11,49.625961,50.648438,1498.535278,0.0,99.849998,0.0,0.0,0.0,1498.269287,0.0,90.824333,0.0,13920.000000,0.0,0.0,0.0,0.0,27539520,22920.000000,89.147659,0.0,0.0,375.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6830,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
12,49.638645,50.664062,1498.146606,0.0,99.830002,0.0,0.0,0.0,1498.456055,0.0,90.785568,0.0,13800.000000,0.0,0.0,0.0,0.0,27546450,22920.000000,89.119240,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,6930,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
13,49.569698,50.585938,1498.342407,0.0,99.860001,0.0,0.0,0.0,1498.431030,0.0,90.750633,0.0,13920.000000,0.0,0.0,0.0,0.0,27553450,22920.000000,89.224670,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,7000,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
14,49.625320,50.648438,1498.579712,0.0,99.900002,0.0,0.0,0.0,1498.514648,0.0,90.700027,0.0,13920.000000,0.0,0.0,0.0,0.0,27560310,22800.000000,89.179169,0.0,0.0,374.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6860,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
15,49.628567,50.648438,1498.444336,0.0,99.860001,0.0,0.0,0.0,1498.299561,0.0,90.875801,0.0,13920.000000,0.0,0.0,0.0,0.0,27567240,22920.000000,89.171860,0.0,0.0,373.000000,5.000000,13440.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6930,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
16,49.638206,50.671875,1498.375732,0.0,99.889999,0.0,0.0,0.0,1498.012573,0.0,90.740417,0.0,13800.000000,0.0,0.0,0.0,0.0,27574150,22800.000000,89.219398,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6910,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
17,49.589703,50.609375,1498.533813,0.0,99.899994,0.0,0.0,0.0,1498.554688,0.0,90.796127,0.0,13920.000000,0.0,0.0,0.0,0.0,27581090,23160.000000,89.101105,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6940,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
18,49.663563,50.687500,1498.381836,0.0,99.849998,0.0,0.0,0.0,1498.516724,0.0,90.790199,0.0,13920.000000,0.0,0.0,0.0,0.0,27588030,22920.000000,89.262436,0.0,0.0,374.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6940,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
19,49.584682,50.609375,1498.434570,0.0,99.820000,0.0,0.0,0.0,1498.554810,0.0,90.726982,0.0,13920.000000,0.0,0.0,0.0,0.0,27594970,22800.000000,89.221725,0.0,0.0,374.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6940,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
20,49.616032,50.640625,1498.255493,0.0,99.610001,0.0,0.0,0.0,1498.349365,0.0,90.896843,0.0,13920.000000,0.0,0.0,0.0,0.210000,27602010,22800.000000,89.184937,0.0,0.0,375.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,7040,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
21,49.639683,50.664062,1498.537476,0.0,99.870003,0.0,0.0,0.0,1498.505005,0.0,90.804504,0.0,13920.000000,0.0,0.0,0.0,0.0,27608960,22800.000000,89.110565,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6950,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
22,49.630474,50.648438,1498.106201,0.0,99.860001,0.0,0.0,0.0,1498.400635,0.0,90.726357,0.0,13920.000000,0.0,0.0,0.0,0.0,27615830,22920.000000,89.188301,0.0,0.0,374.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,6870,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
23,49.586128,50.617188,1498.361816,0.0,99.879997,0.0,0.0,0.0,1498.216309,0.0,90.795044,0.0,13920.000000,0.0,0.0,0.0,0.030000,27622710,22800.000000,89.252747,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
24,49.642632,50.664062,1498.443726,0.0,99.800003,0.0,0.0,0.0,1498.452026,0.0,90.836273,0.0,13920.000000,0.0,0.0,0.0,0.030000,27629640,22800.000000,89.139435,0.0,0.0,373.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,6930,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
25,49.597572,50.617188,1498.412964,0.0,99.809998,0.0,0.0,0.0,1498.467529,0.0,90.692421,0.0,13800.000000,0.0,0.0,0.0,0.0,27636610,22920.000000,89.193596,0.0,0.0,375.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13440.000000,13560.000000,6970,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
26,49.620537,50.640625,1498.479614,0.0,99.589996,0.0,0.0,0.0,1498.538818,0.0,90.759262,0.0,13920.000000,0.0,0.0,0.0,0.030000,27643600,22920.000000,89.076195,0.0,0.0,373.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,6990,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.130000,22920.000000
27,49.657146,50.679688,1498.542969,0.0,99.869995,0.0,0.0,0.0,1498.547485,0.0,90.912071,0.0,13920.000000,0.0,0.0,0.0,0.0,27650560,22800.000000,89.214737,0.0,0.0,375.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6960,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
28,49.617855,50.640625,1498.447510,0.0,99.940002,0.0,0.0,0.0,1498.462036,0.0,90.775284,0.0,13920.000000,0.0,0.0,0.0,0.0,27657440,22800.000000,89.064522,0.0,0.0,373.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
29,49.627651,50.648438,1498.567505,0.0,99.820000,0.0,0.0,0.0,1498.507202,0.0,90.855324,0.0,13920.000000,0.0,0.0,0.0,0.0,27664290,22800.000000,89.161835,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,6850,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
30,49.593796,50.617188,1498.552979,0.0,99.849998,0.0,0.0,0.0,1498.374146,0.0,90.809174,0.0,13920.000000,0.0,0.0,0.0,0.0,27671310,22800.000000,89.097366,0.0,0.0,373.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7020,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
31,49.640038,50.656250,1498.198486,0.0,99.910004,0.0,0.0,0.0,1498.536865,0.0,90.822922,0.0,13920.000000,0.0,0.0,0.0,0.0,27678200,22920.000000,89.128441,0.0,0.0,373.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6890,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
32,49.616768,50.640625,1498.591919,0.0,99.850006,0.0,0.0,0.0,1498.514648,0.0,90.781784,0.0,13920.000000,0.0,0.0,0.0,0.0,27685080,22800.000000,89.257477,0.0,0.0,374.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13560.000000,6880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
33,49.618904,50.640625,1498.455078,0.0,99.929993,0.0,0.0,0.0,1498.442993,0.0,90.725517,0.0,13920.000000,0.0,0.0,0.0,0.0,27692030,22920.000000,89.204453,0.0,0.0,374.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6950,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
34,49.596848,50.625000,1498.591309,0.0,99.860001,0.0,0.0,0.0,1498.466919,0.0,90.753937,0.0,13920.000000,0.0,0.0,0.0,0.0,27698900,22920.000000,89.225075,0.0,0.0,374.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,6870,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
35,49.642403,50.664062,1498.505127,0.0,99.790001,0.0,0.0,0.0,1498.216919,0.0,90.844498,0.0,13920.000000,0.0,0.0,0.0,0.0,27705750,22800.000000,89.162476,0.0,0.0,374.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6850,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
36,49.589169,50.609375,1498.363770,0.0,99.809998,0.0,0.0,0.0,1498.445435,0.0,90.741653,0.0,13920.000000,0.0,0.0,0.0,0.030000,27712710,22920.000000,89.220390,0.0,0.0,374.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,6960,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
