ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
28,74.125168,75.015625,1497.357910,0.0,0.760000,0.0,0.0,0.030000,1497.362793,0.0,130.036453,0.0,13920.000000,0.0,0.0,0.0,2.070000,15007300,22800.000000,128.709244,0.0,0.0,486.000000,5.000000,13680.000000,22920.000000,0.190000,0.0,0.000000,13440.000000,0.0,0.300000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13560.000000,11490,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,94.769989,22920.000000
29,74.042442,74.945312,1497.870972,0.0,1.040000,0.0,0.0,0.030000,1497.636841,0.0,130.156372,0.0,13920.000000,0.0,0.0,0.0,1.420000,15018900,22800.000000,128.797806,0.0,0.0,486.000000,5.000000,13560.000000,22920.000000,0.380000,0.020000,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,11600,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,94.550003,23160.000000
30,74.070702,74.976562,1497.876709,0.0,0.690000,0.0,0.0,0.420000,1497.783203,0.0,129.968552,0.0,13920.000000,0.0,0.0,0.0,1.500000,15030730,22920.000000,128.721817,0.0,0.0,487.000000,5.000000,13680.000000,22800.000000,0.130000,0.0,0.000000,13320.000000,0.0,0.440000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,11830,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.599998,22920.000000
31,74.138954,74.984375,1497.916016,0.0,0.880000,0.0,0.0,0.090000,1497.679810,0.0,129.945297,0.0,13920.000000,0.0,0.0,0.0,1.100000,15042400,22920.000000,128.737045,0.0,0.0,486.000000,5.000000,13560.000000,23160.000000,0.190000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,11670,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.639992,23160.000000
32,74.035873,75.000000,1497.569946,0.0,0.840000,0.0,0.0,0.070000,1497.916626,0.0,130.023514,0.0,13920.000000,0.0,0.0,0.0,1.120000,15054010,22800.000000,128.696579,0.0,0.0,487.000000,5.000000,13560.000000,22920.000000,0.200000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,11610,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,96.139992,22920.000000
33,74.080338,74.984375,1497.649048,0.0,1.240000,0.0,0.0,0.060000,1497.498291,0.0,130.086685,0.0,13920.000000,0.0,0.0,0.0,1.290000,15065750,22800.000000,128.834442,0.0,0.0,488.000000,5.000000,13680.000000,23160.000000,0.140000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.080000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13680.000000,11740,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,95.509995,22920.000000
34,74.130180,75.039062,1497.746826,0.0,1.140000,0.0,0.0,0.030000,1497.883545,0.0,130.038193,0.0,13920.000000,0.0,0.0,0.0,1.820000,15077590,22920.000000,128.792023,0.0,0.0,486.000000,5.000000,13560.000000,22920.000000,0.920000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22800.000000,13560.000000,13680.000000,11840,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,94.629990,22920.000000
35,74.038933,74.937500,1497.864990,0.0,0.780000,0.0,0.0,0.050000,1497.305054,0.0,129.950958,0.0,13920.000000,0.0,0.0,0.0,0.960000,15089020,22920.000000,128.669510,0.0,0.0,485.000000,5.000000,13680.000000,22920.000000,0.210000,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13680.000000,13680.000000,11430,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.420006,23160.000000
36,74.074249,74.984375,1497.916748,0.0,1.090000,0.0,0.0,0.030000,1497.894653,0.0,130.080093,0.0,13920.000000,0.0,0.0,0.0,0.910000,15100340,22920.000000,128.820618,0.0,0.0,487.000000,5.000000,13680.000000,23160.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,11320,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.470001,22920.000000
37,74.106361,75.007812,1497.889771,0.0,1.190000,0.0,0.0,0.040000,1497.870972,0.0,130.044327,0.0,13920.000000,0.0,0.0,0.0,1.280000,15111720,22920.000000,128.706177,0.0,0.0,487.000000,5.000000,13680.000000,23160.000000,0.140000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,11380,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,95.239998,22920.000000
38,74.115112,74.953125,1497.872559,0.0,0.860000,0.0,0.0,0.0,1497.927368,0.0,130.078400,0.0,13920.000000,0.0,0.0,0.0,1.210000,15123650,22920.000000,128.698669,0.0,0.0,488.000000,5.000000,13680.000000,23160.000000,0.160000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.070000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,23160.000000,13560.000000,13680.000000,11930,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.530006,22800.000000
39,74.080025,75.039062,1497.858521,0.0,0.690000,0.0,0.0,0.360000,1497.842896,0.0,129.953064,0.0,13920.000000,0.0,0.0,0.0,1.150000,15135410,22920.000000,128.816147,0.0,0.0,489.000000,5.000000,13680.000000,22920.000000,0.190000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.080000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,11760,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,96.099991,23160.000000
40,74.087601,74.992188,1497.819458,0.0,0.800000,0.0,0.0,0.050000,1497.913940,0.0,130.036041,0.0,13920.000000,0.0,0.0,0.0,1.340000,15146490,22800.000000,128.664505,0.0,0.0,487.000000,5.000000,13560.000000,23160.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.080000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13680.000000,11080,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,95.619995,23160.000000
41,74.043343,74.945312,1497.654907,0.0,1.590000,0.0,0.0,0.020000,1497.905151,0.0,130.051300,0.0,13920.000000,0.0,0.0,0.0,1.510000,15159090,22920.000000,128.849762,0.0,0.0,487.000000,5.000000,13560.000000,22920.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.090000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,12600,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,94.789986,22920.000000
42,74.089142,74.945312,1497.631470,0.0,1.130000,0.0,0.0,0.060000,1497.826172,0.0,129.949158,0.0,13920.000000,0.0,0.0,0.0,0.920000,15172010,22920.000000,128.723969,0.0,0.0,485.000000,5.000000,13680.000000,22920.000000,0.540000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.070000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,12920,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,95.709999,22920.000000
43,74.105751,74.953125,1497.869629,0.0,0.740000,0.0,0.0,0.030000,1497.653809,0.0,130.035858,0.0,13920.000000,0.0,0.0,0.0,1.440000,15182990,23160.000000,128.675934,0.0,0.0,486.000000,5.000000,13680.000000,22920.000000,0.140000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,10980,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,96.119995,22920.000000
44,74.087868,74.984375,1497.868164,0.0,0.950000,0.0,0.0,0.390000,1497.874512,0.0,130.012543,0.0,13920.000000,0.0,0.0,0.0,1.160000,15194500,22920.000000,128.777893,0.0,0.0,486.000000,5.000000,13560.000000,22920.000000,0.140000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,11510,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,95.019989,22920.000000
45,74.128113,74.960938,1497.856323,0.0,0.710000,0.0,0.0,0.050000,1497.667603,0.0,130.060455,0.0,13920.000000,0.0,0.0,0.0,1.490000,15206060,22920.000000,128.789276,0.0,0.0,486.000000,5.000000,13680.000000,22920.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.070000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,11560,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.039993,22800.000000
46,74.072563,75.039062,1497.953247,0.0,1.090000,0.0,0.0,0.370000,1497.384155,0.0,130.021255,0.0,13920.000000,0.0,0.0,0.0,1.820000,15217530,22920.000000,128.626022,0.0,0.0,488.000000,5.000000,13560.000000,22920.000000,0.440000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13680.000000,11470,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,94.199997,22800.000000
47,74.087509,74.984375,1497.907104,0.0,0.930000,0.0,0.0,0.040000,1497.645752,0.0,130.124878,0.0,13920.000000,0.0,0.0,0.0,1.170000,15228900,22800.000000,128.828537,0.0,0.0,487.000000,5.000000,13560.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,11370,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,95.929993,22800.000000
48,74.055168,74.953125,1497.471680,0.0,0.680000,0.0,0.0,0.040000,1497.881592,0.0,130.019516,0.0,13920.000000,0.0,0.0,0.0,1.290000,15240360,22920.000000,128.731583,0.0,0.0,488.000000,5.000000,13560.000000,22800.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,11460,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,96.349991,23160.000000
