ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.773332,2.234375,1499.665771,0.0,0.000000,0.0,0.0,0.0,1499.957397,0.0,74.252197,0.0,13920.000000,0.0,0.0,0.0,0.0,577770,22800.000000,86.358368,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,15.770000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.030003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,23160.000000,13680.000000,13680.000000,5930,0.0,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,15.260000,22920.000000
11,0.774696,2.242188,1499.631592,0.0,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.425072,0.0,13920.000000,0.0,0.0,0.0,0.0,583730,22920.000000,86.441986,0.0,0.0,353.000000,5.000000,13560.000000,22920.000000,26.799999,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.349998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5960,0.0,13680.000000,0.0,23280.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,18.799999,22920.000000
12,0.774607,2.242188,1499.641479,0.0,0.000000,0.0,0.0,0.0,1499.911255,0.0,74.379166,0.0,13920.000000,0.0,0.0,0.0,0.0,589620,22800.000000,86.658775,0.0,0.0,353.000000,5.000000,13680.000000,22920.000000,13.790000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5890,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,34.930000,22920.000000
13,0.770763,2.242188,1499.578613,0.0,0.000000,0.0,0.0,0.0,1499.874756,0.0,74.345154,0.0,13800.000000,0.0,0.0,0.0,0.0,595570,22800.000000,86.822670,0.0,0.0,355.000000,5.000000,13680.000000,22920.000000,20.760000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,65.360001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,5950,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,13.840000,22920.000000
14,0.774674,2.234375,1499.580811,0.0,0.040000,0.0,0.0,0.0,1499.957397,0.0,74.209030,0.0,13800.000000,0.0,0.0,0.0,0.0,601500,22800.000000,86.427765,0.0,0.0,352.000000,5.000000,13680.000000,22920.000000,23.480000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.990002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5930,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,27.480000,22920.000000
15,0.774607,2.242188,1498.491699,0.0,0.000000,0.0,0.0,0.0,1499.894409,0.0,74.323792,0.0,13920.000000,0.0,0.0,0.0,0.0,607380,22800.000000,86.457756,0.0,0.0,352.000000,5.000000,13560.000000,23160.000000,17.799999,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,60.369999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5880,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,21.770000,22920.000000
16,0.771981,2.234375,1499.556763,0.0,0.000000,0.0,0.0,0.0,1499.892822,0.0,74.267715,0.0,13920.000000,0.0,0.0,0.0,0.0,613280,22800.000000,86.371819,0.0,0.0,351.000000,5.000000,13680.000000,22920.000000,23.290001,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5900,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,26.490000,22920.000000
17,0.774663,2.234375,1499.565796,0.0,0.990000,0.0,0.0,0.0,1499.764404,0.0,74.339874,0.0,13800.000000,0.0,0.0,0.0,0.0,619210,22800.000000,86.705307,0.0,0.0,354.000000,5.000000,13560.000000,22800.000000,23.730000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.450001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5930,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,17.790001,23160.000000
18,0.775944,2.242188,1499.660645,0.0,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.366951,0.0,13920.000000,0.0,0.0,0.0,0.0,625110,22800.000000,86.570404,0.0,0.0,355.000000,5.000000,13680.000000,22920.000000,18.680000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,57.749996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5900,0.0,13560.000000,0.0,23160.000000,22560.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,23.520000,22920.000000
19,0.773345,2.250000,1499.687744,0.0,0.000000,0.0,0.0,0.0,1499.863647,0.0,74.254204,0.0,13920.000000,0.0,0.0,0.0,0.0,631050,22800.000000,86.518143,0.0,0.0,353.000000,5.000000,13560.000000,22920.000000,16.730000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,60.580002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5940,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,22.660000,23160.000000
20,0.771997,2.234375,1499.628540,0.0,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.500916,0.0,13800.000000,0.0,0.0,0.0,0.0,636940,22920.000000,86.724075,0.0,0.0,353.000000,5.000000,13560.000000,23160.000000,23.580000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.189999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5890,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,25.170000,22920.000000
21,0.774640,2.234375,1499.647339,0.0,0.000000,0.0,0.0,0.0,1499.909668,0.0,74.140015,0.0,13920.000000,0.0,0.0,0.0,0.0,642860,22920.000000,86.364426,0.0,0.0,353.000000,5.000000,13560.000000,22920.000000,15.730000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,66.490005,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5920,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,17.730000,22920.000000
22,0.772074,2.234375,1499.556274,0.0,0.000000,0.0,0.0,0.0,1499.933960,0.0,74.338882,0.0,13920.000000,0.0,0.0,0.0,0.0,648820,22920.000000,86.477448,0.0,0.0,353.000000,5.000000,13560.000000,22920.000000,28.889999,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,59.210003,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5960,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,11.840000,22920.000000
23,0.773319,2.234375,1499.626465,0.0,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.414017,0.0,13920.000000,0.0,0.0,0.0,0.640000,654710,22800.000000,86.684853,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,14.180000,0.0,0.000000,13320.000000,0.0,0.590000,0.0,0.0,0.0,0.0,0.0,60.450001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,5890,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,22.920000,23160.000000
24,0.776016,2.234375,1499.568237,0.0,0.000000,0.0,0.0,0.0,1499.854492,0.0,74.280678,0.0,13920.000000,0.0,0.0,0.0,0.0,660690,22800.000000,86.325333,0.0,0.0,353.000000,5.000000,13680.000000,22920.000000,12.870000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,67.309998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5980,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,19.780001,23160.000000
25,0.773278,2.234375,1499.760132,0.0,1.000000,0.0,0.0,0.0,1499.957397,0.0,74.264130,0.0,13920.000000,0.0,0.0,0.0,0.0,666580,22800.000000,86.747673,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,9.830000,0.0,0.000000,13440.000000,0.0,0.990000,0.0,0.0,0.0,0.0,0.0,55.640003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,22800.000000,13680.000000,13560.000000,5890,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,29.889999,22920.000000
26,0.773450,2.242188,1499.846313,0.0,0.000000,0.0,0.0,0.0,1499.719482,0.0,74.154266,0.0,13920.000000,0.0,0.0,0.0,0.0,672600,22800.000000,86.915749,0.0,0.0,353.000000,5.000000,13560.000000,22920.000000,32.930000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6020,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,15.790000,23160.000000
27,0.773292,2.242188,1499.742188,0.0,0.000000,0.0,0.0,0.0,1499.957397,0.0,74.592850,0.0,13800.000000,0.0,0.0,0.0,0.0,677520,22800.000000,81.520813,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,20.660000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.500000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,4920,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,13.820000,22920.000000
