ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.775405,2.195312,1499.801758,0.0,99.009995,0.0,0.0,0.0,1499.804810,0.0,74.789368,0.0,13920.000000,0.0,0.0,0.0,0.0,25594910,22800.000000,73.125023,0.0,0.0,335.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5020,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
11,0.778602,2.242188,1499.547119,0.0,100.000000,0.0,0.0,0.0,1500.000000,0.0,74.775467,0.0,13920.000000,0.0,0.0,0.0,0.0,25600830,22800.000000,72.730453,0.0,0.0,335.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5920,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
12,0.777304,2.242188,1499.092163,0.0,100.000000,0.0,0.0,0.0,1499.714966,0.0,74.755814,0.0,13920.000000,0.0,0.0,0.0,0.0,25606780,22800.000000,73.083778,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5950,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
13,0.775962,2.234375,1499.607788,0.0,99.020004,0.0,0.0,0.0,1500.000000,0.0,74.909958,0.0,13920.000000,0.0,0.0,0.0,0.0,25612680,22800.000000,72.871506,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5900,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
14,0.777284,2.242188,1499.605591,0.0,100.000000,0.0,0.0,0.0,1499.936768,0.0,74.669952,0.0,13920.000000,0.0,0.0,0.0,0.0,25618580,22800.000000,72.797714,0.0,0.0,336.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5900,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
15,0.777250,2.242188,1499.806885,0.0,100.000000,0.0,0.0,0.0,1499.835327,0.0,74.699051,0.0,13800.000000,0.0,0.0,0.0,0.0,25624470,22920.000000,73.040497,0.0,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,5890,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
16,0.775944,2.234375,1499.570801,0.0,100.000000,0.0,0.0,0.0,1499.958252,0.0,74.532310,0.0,13920.000000,0.0,0.0,0.0,0.0,25630330,22800.000000,72.856407,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5860,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
17,0.777271,2.234375,1499.854248,0.0,100.000000,0.0,0.0,0.0,1499.525635,0.0,74.831627,0.0,13920.000000,0.0,0.0,0.0,0.0,25636230,22920.000000,73.160759,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5900,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22920.000000
18,0.777257,2.242188,1499.544678,0.0,100.000000,0.0,0.0,0.0,1499.954590,0.0,74.776283,0.0,13920.000000,0.0,0.0,0.0,0.0,25642100,22920.000000,72.725121,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5870,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.0,22920.000000
19,0.775980,2.234375,1499.668579,0.0,100.000000,0.0,0.0,0.0,1499.958496,0.0,74.751442,0.0,13920.000000,0.0,0.0,0.0,0.0,25648040,22920.000000,72.880310,0.0,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,5940,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
20,0.777298,2.242188,1499.125732,0.0,100.000000,0.0,0.0,0.0,1499.953369,0.0,74.887894,0.0,13920.000000,0.0,0.0,0.0,0.0,25653950,22800.000000,72.858612,0.0,0.0,337.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5910,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
21,0.775944,2.234375,1499.692749,0.0,100.000000,0.0,0.0,0.0,1499.817627,0.0,74.732399,0.0,13920.000000,0.0,0.0,0.0,0.0,25659850,22920.000000,72.684761,0.0,0.0,336.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5900,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
22,0.777264,2.242188,1499.667725,0.0,100.000000,0.0,0.0,0.0,1500.000000,0.0,74.923607,0.0,13920.000000,0.0,0.0,0.0,0.0,25665720,22800.000000,72.895454,0.0,0.0,336.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5870,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
23,0.777250,2.234375,1499.709961,0.0,100.000000,0.0,0.0,0.0,1500.000000,0.0,74.778671,0.0,13920.000000,0.0,0.0,0.0,0.0,25671600,22800.000000,72.722748,0.0,0.0,335.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5880,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
24,0.777304,2.234375,1499.505005,0.0,99.029999,0.0,0.0,0.0,1500.000000,0.0,74.895432,0.0,14040.000000,0.0,0.0,0.0,0.0,25677530,22920.000000,72.873108,0.0,0.0,336.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5930,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
25,0.775944,2.234375,1499.467773,0.0,100.000000,0.0,0.0,0.0,1500.000000,0.0,74.643723,0.0,13920.000000,0.0,0.0,0.0,0.0,25683410,22800.000000,72.753670,0.0,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5880,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
26,0.777278,2.242188,1499.631104,0.0,100.000000,0.0,0.0,0.0,1499.865479,0.0,75.016708,0.0,13920.000000,0.0,0.0,0.0,0.0,25688300,22920.000000,72.936653,0.0,0.0,334.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,4890,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
27,0.777334,2.195312,1499.040405,0.0,99.019997,0.0,0.0,0.0,1499.929810,0.0,74.851227,0.0,13920.000000,0.0,0.0,0.0,0.0,25693300,22800.000000,72.982338,0.0,0.0,337.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,5000,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
28,0.775953,2.242188,1499.532959,0.0,100.000000,0.0,0.0,0.0,1499.955566,0.0,74.647339,0.0,13920.000000,0.0,0.0,0.0,0.0,25699210,22800.000000,72.782547,0.0,0.0,336.000000,5.000000,13440.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5910,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
29,0.777291,2.242188,1499.849365,0.0,100.000000,0.0,0.0,0.0,1499.735229,0.0,74.709694,0.0,13800.000000,0.0,0.0,0.0,0.0,25705150,22800.000000,73.048470,0.0,0.0,335.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5940,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
30,0.777318,2.234375,1499.797485,0.0,100.000000,0.0,0.0,0.0,1499.756470,0.0,74.601913,0.0,13920.000000,0.0,0.0,0.0,0.0,25711090,22800.000000,72.922119,0.0,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13560.000000,5940,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
31,0.777278,2.242188,1499.556274,0.0,100.000000,0.0,0.0,0.0,1499.953491,0.0,74.910576,0.0,13920.000000,0.0,0.0,0.0,0.0,25716990,22920.000000,72.872215,0.0,0.0,337.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,5900,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
32,0.775935,2.234375,1499.583374,0.0,100.000000,0.0,0.0,0.0,1499.942383,0.0,74.620468,0.0,13920.000000,0.0,0.0,0.0,0.0,25722870,22920.000000,72.738777,0.0,0.0,338.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
33,0.777264,2.242188,1499.524414,0.0,100.000000,0.0,0.0,0.0,1500.000000,0.0,74.774124,0.0,13920.000000,0.0,0.0,0.0,0.0,25728740,22800.000000,72.943176,0.0,0.0,337.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5870,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
34,0.777244,2.242188,1499.853760,0.0,100.000000,0.0,0.0,0.0,1499.800537,0.0,74.565849,0.0,13920.000000,0.0,0.0,0.0,0.0,25734610,22920.000000,72.877754,0.0,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5870,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
35,0.775980,2.234375,1499.570923,0.0,100.000000,0.0,0.0,0.0,1500.000000,0.0,74.618095,0.0,13920.000000,0.0,0.0,0.0,0.0,25740520,22920.000000,72.754662,0.0,0.0,337.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5910,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
36,0.775935,2.242188,1499.703003,0.0,100.000000,0.0,0.0,0.0,1499.948975,0.0,74.781281,0.0,13920.000000,0.0,0.0,0.0,0.0,25746410,22800.000000,72.903267,0.0,0.0,336.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5890,0.0,13680.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22920.000000
