ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.007195,97.601562,1497.238037,0.0,1.700000,0.0,0.0,0.030000,1497.279541,0.0,131.969711,0.0,13920.000000,0.0,0.0,0.0,0.510000,22578870,22920.000000,130.665054,94.839996,0.0,497.000000,5.000000,13560.000000,22920.000000,0.730000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,13680.000000,13680.000000,16420,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22800.000000
11,96.969017,97.562500,1496.284912,0.0,1.740000,0.0,0.0,0.0,1497.274780,0.0,132.081070,0.0,13920.000000,0.0,0.0,0.0,0.260000,22595490,22920.000000,130.792786,93.949997,0.0,494.000000,5.000000,13680.000000,23160.000000,0.890000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13560.000000,13680.000000,16620,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
12,96.946754,97.554688,1497.271729,0.0,1.870000,0.0,0.0,0.040000,1497.281738,0.0,131.952484,0.0,13920.000000,0.0,0.0,0.0,0.250000,22612070,22920.000000,130.673599,94.720001,0.0,494.000000,5.000000,13560.000000,22920.000000,0.790000,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,16580,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.140000,23160.000000
13,96.993988,97.585938,1497.115723,0.0,1.880000,0.0,0.0,0.020000,1496.927124,0.0,132.032883,0.0,13920.000000,0.0,0.0,0.0,0.320000,22628520,22800.000000,130.749054,94.349998,0.0,495.000000,5.000000,13560.000000,22920.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,16450,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,23160.000000
14,96.953079,97.546875,1497.215698,0.0,2.460000,0.0,0.0,0.0,1497.268555,0.0,132.084381,0.0,13920.000000,0.0,0.0,0.0,0.470000,22645130,22920.000000,130.802811,93.530006,0.0,498.000000,5.000000,13560.000000,22800.000000,0.720000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,16610,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.490000,22920.000000
15,96.980896,97.570312,1496.884521,0.0,1.800000,0.0,0.0,0.020000,1497.264893,0.0,132.047501,0.0,13920.000000,0.0,0.0,0.0,0.740000,22661740,22920.000000,130.741486,94.030006,0.0,498.000000,5.000000,13680.000000,22920.000000,0.990000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,16610,0.120000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.120000,22800.000000
16,96.975235,97.578125,1497.200928,0.0,1.670000,0.0,0.0,0.060000,1496.929688,0.0,132.130600,0.0,13920.000000,0.0,0.0,0.0,0.480000,22678410,22800.000000,130.849304,93.519989,0.0,497.000000,5.000000,13560.000000,22920.000000,0.960000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.040000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,13560.000000,13680.000000,16670,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
17,96.929840,97.515625,1496.913452,0.0,1.790000,0.0,0.0,0.040000,1497.187500,0.0,132.104584,0.0,13920.000000,0.0,0.0,0.0,0.280000,22694670,22800.000000,130.810516,94.500000,0.0,499.000000,5.000000,13680.000000,22920.000000,0.760000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,16260,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,22920.000000
18,96.988037,97.585938,1497.275391,0.0,1.980000,0.0,0.0,0.040000,1496.919067,0.0,132.162384,0.0,13920.000000,0.0,0.0,0.0,0.380000,22711140,22800.000000,130.849289,94.419998,0.0,496.000000,5.000000,13680.000000,23160.000000,0.730000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,16470,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.130000,22920.000000
19,96.949341,97.562500,1496.735962,0.0,1.750000,0.0,0.0,0.020000,1497.278198,0.0,132.106430,0.0,13920.000000,0.0,0.0,0.0,0.430000,22727860,22920.000000,130.828873,94.680000,0.0,494.000000,5.000000,13680.000000,23160.000000,0.900000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,13680.000000,13560.000000,16720,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
20,96.908363,97.484375,1497.231201,0.0,1.520000,0.0,0.0,0.030000,1496.924072,0.0,132.103226,0.0,13920.000000,0.0,0.0,0.0,0.220000,22744240,22800.000000,130.797134,94.560005,0.0,496.000000,5.000000,13560.000000,22920.000000,0.900000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,16380,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,22920.000000
21,96.984535,97.585938,1496.884033,0.0,2.100000,0.0,0.0,0.050000,1497.269653,0.0,132.206375,0.0,13920.000000,0.0,0.0,0.0,0.620000,22760920,22920.000000,130.915436,93.659996,0.0,494.000000,5.000000,13680.000000,22920.000000,0.860000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,16680,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
22,96.930466,97.515625,1497.261475,0.0,1.940000,0.0,0.0,0.040000,1496.941895,0.0,132.079224,0.0,13920.000000,0.0,0.0,0.0,0.310000,22777700,22800.000000,130.772064,94.030006,0.0,500.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13440.000000,0.0,0.260000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,16780,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.210000,22920.000000
23,96.970169,97.562500,1497.269775,0.0,1.690000,0.0,0.0,0.040000,1497.264771,0.0,132.165268,0.0,13920.000000,0.0,0.0,0.0,0.380000,22794580,22800.000000,130.862732,94.459991,0.0,498.000000,5.000000,13680.000000,23160.000000,0.710000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13440.000000,13680.000000,16880,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.200000,22920.000000
24,96.919128,97.515625,1497.293579,0.0,1.800000,0.0,0.0,0.040000,1497.268066,0.0,132.118713,0.0,13920.000000,0.0,0.0,0.0,0.390000,22811240,22800.000000,130.820374,94.059998,0.0,497.000000,5.000000,13560.000000,22920.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.140000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13680.000000,16660,0.170000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22800.000000
25,96.943535,97.531250,1497.253174,0.0,1.750000,0.0,0.0,0.020000,1497.271484,0.0,132.203049,0.0,13920.000000,0.0,0.0,0.0,0.250000,22827790,22800.000000,130.890976,94.290001,0.0,495.000000,5.000000,13680.000000,22800.000000,0.840000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,16550,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.230000,23160.000000
26,96.957550,97.562500,1496.200562,0.0,1.600000,0.0,0.0,0.020000,1496.559204,0.0,132.130585,0.0,13920.000000,0.0,0.0,0.0,0.260000,22844690,22920.000000,130.815765,95.389992,0.0,497.000000,5.000000,13560.000000,22920.000000,0.710000,0.0,0.000000,13440.000000,0.0,0.100000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,16900,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,23160.000000
27,96.992355,97.585938,1496.931519,0.0,2.140000,0.0,0.0,0.110000,1497.277710,0.0,132.161484,0.0,13920.000000,0.0,0.0,0.0,0.280000,22861220,22920.000000,130.878540,93.860001,0.0,499.000000,5.000000,13560.000000,23160.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13440.000000,13560.000000,16530,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
28,96.924889,97.515625,1497.253174,0.0,1.640000,0.0,0.0,0.030000,1497.273560,0.0,132.124542,0.0,13920.000000,0.0,0.0,0.0,0.560000,22877820,22800.000000,130.844437,94.750008,0.0,496.000000,5.000000,13680.000000,22920.000000,0.770000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,16600,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,23160.000000
29,96.970169,97.500000,1496.950195,0.0,1.980000,0.0,0.0,0.020000,1497.083862,0.0,132.141541,0.0,13920.000000,0.0,0.0,0.0,0.580000,22893900,22920.000000,130.848740,93.880005,0.0,499.000000,5.000000,13560.000000,22920.000000,0.690000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13680.000000,13560.000000,16080,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
30,96.940140,97.601562,1497.253662,0.0,1.950000,0.0,0.0,0.020000,1496.937134,0.0,132.111572,0.0,13920.000000,0.0,0.0,0.0,0.430000,22910450,22920.000000,130.829330,93.739998,0.0,496.000000,5.000000,13680.000000,22920.000000,0.820000,0.040000,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.060000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,22920.000000,13680.000000,13560.000000,16550,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.130000,22920.000000
31,96.942337,97.539062,1496.903320,0.0,1.730000,0.0,0.0,0.040000,1497.227661,0.0,132.196884,0.0,13920.000000,0.0,0.0,0.0,0.450000,22926820,22800.000000,130.896088,94.500000,0.0,496.000000,5.000000,13560.000000,22920.000000,0.690000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,16370,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.100000,22920.000000
32,96.939873,97.531250,1497.222900,0.0,1.840000,0.0,0.0,0.020000,1496.570312,0.0,132.166092,0.0,13920.000000,0.0,0.0,0.0,0.440000,22943640,22920.000000,130.885590,94.640007,0.0,496.000000,5.000000,13560.000000,22920.000000,0.700000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13680.000000,16820,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,23160.000000
33,96.968803,97.562500,1497.226074,0.0,1.950000,0.0,0.0,0.0,1497.177612,0.0,132.131546,0.0,13920.000000,0.0,0.0,0.0,0.550000,22960200,22800.000000,130.838150,93.610001,0.0,497.000000,5.000000,13680.000000,22920.000000,1.020000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,16560,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.250000,22920.000000
34,96.943573,97.546875,1497.229370,0.0,1.830000,0.0,0.0,0.020000,1496.925781,0.0,132.148758,0.0,13920.000000,0.0,0.0,0.0,0.570000,22976670,22800.000000,130.858307,94.340004,0.0,498.000000,5.000000,13560.000000,22920.000000,0.710000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.070000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13560.000000,16470,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,23160.000000
35,96.979485,97.562500,1497.293457,0.0,1.690000,0.0,0.0,0.030000,1497.261963,0.0,132.181473,0.0,13920.000000,0.0,0.0,0.0,0.480000,22993130,22800.000000,130.880280,94.500000,0.0,496.000000,5.000000,13560.000000,22800.000000,0.680000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23160.000000,13680.000000,13560.000000,16460,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
