ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
15,74.030510,74.898438,1497.634521,0.0,0.740000,0.0,0.0,0.0,1497.814087,0.0,122.614845,0.0,13920.000000,0.0,0.0,0.0,0.330000,11508700,22920.000000,121.123268,0.0,0.0,495.000000,5.000000,13560.000000,23160.000000,1.370000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.410000,0.0,19.120001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,9700,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,77.319992,22920.000000
16,74.045319,74.828125,1497.627319,0.0,0.660000,0.0,0.0,0.0,1497.903198,0.0,122.678627,0.0,13800.000000,0.0,0.0,0.0,0.190000,11518380,22800.000000,121.281448,0.0,0.0,493.000000,5.000000,13680.000000,22920.000000,1.370000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,20.960001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9680,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,75.729996,22920.000000
17,74.042236,74.976562,1497.928711,0.0,0.430000,0.0,0.0,0.0,1497.895386,0.0,122.656174,0.0,13920.000000,0.0,0.0,0.0,0.240000,11528590,22800.000000,121.297722,0.0,0.0,493.000000,5.000000,13560.000000,22800.000000,1.970000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.030000,0.0,19.120001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,10210,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,76.779999,22920.000000
18,74.038467,74.835938,1497.617432,0.0,0.560000,0.0,0.0,0.0,1497.782104,0.0,122.424629,0.0,13920.000000,0.0,0.0,0.0,0.630000,11538740,22800.000000,121.430672,0.0,0.0,492.000000,5.000000,13680.000000,23160.000000,2.680000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,20.889999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,10150,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,74.399994,23160.000000
19,73.977516,74.921875,1497.842529,0.0,1.570000,0.0,0.0,0.0,1497.876099,0.0,122.747032,0.0,13920.000000,0.0,0.0,0.0,0.200000,11548640,22920.000000,121.257347,0.0,0.0,492.000000,5.000000,13560.000000,22920.000000,1.610000,0.030000,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,18.580002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9900,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,77.269989,22920.000000
20,74.090538,74.882812,1497.889648,0.0,0.480000,0.0,0.0,0.0,1497.868652,0.0,122.706924,0.0,13920.000000,0.0,0.0,0.0,0.230000,11558460,22920.000000,121.219971,0.0,0.0,492.000000,5.000000,13680.000000,22920.000000,1.950000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.030000,0.0,18.820000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9820,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,77.610001,22920.000000
21,73.985809,74.929688,1497.753784,0.0,0.490000,0.0,0.0,0.0,1497.900391,0.0,122.626114,0.0,13920.000000,0.0,0.0,0.0,0.390000,11568780,22800.000000,121.265450,0.0,0.0,491.000000,5.000000,13680.000000,23160.000000,1.260000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,18.640001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,10320,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,78.009995,22800.000000
22,74.057007,74.929688,1497.914062,0.0,0.960000,0.0,0.0,0.360000,1497.768555,0.0,122.632378,0.0,13920.000000,0.0,0.0,0.0,0.190000,11579030,22800.000000,121.325562,0.0,0.0,495.000000,5.000000,13560.000000,22920.000000,2.470000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,17.709999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,10250,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,77.489998,23160.000000
23,74.025208,74.890625,1497.912354,0.0,0.810000,0.0,0.0,0.0,1497.790405,0.0,122.660378,0.0,13920.000000,0.0,0.0,0.0,0.210000,11588940,22800.000000,121.257660,0.0,0.0,491.000000,5.000000,13680.000000,23160.000000,1.330000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.040000,0.0,17.129999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9910,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,79.169998,22920.000000
24,74.039978,74.906250,1497.913696,0.0,0.410000,0.0,0.0,0.020000,1497.594971,0.0,122.710823,0.0,13920.000000,0.0,0.0,0.0,0.220000,11598880,22800.000000,121.284538,0.0,0.0,495.000000,5.000000,13560.000000,22920.000000,2.450000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.710001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9940,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,76.169998,22920.000000
25,74.035431,74.906250,1497.914062,0.0,1.150000,0.0,0.0,0.0,1497.783936,0.0,122.631111,0.0,13920.000000,0.0,0.0,0.0,0.230000,11608960,22920.000000,121.232903,0.0,0.0,495.000000,5.000000,13680.000000,22920.000000,1.610000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,19.560001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,10080,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,76.680008,22920.000000
26,74.078743,74.875000,1497.907471,0.0,0.500000,0.0,0.0,0.020000,1497.603271,0.0,122.613319,0.0,13920.000000,0.0,0.0,0.0,0.220000,11619070,22800.000000,121.092163,0.0,0.0,491.000000,5.000000,13680.000000,22800.000000,1.610000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,19.980000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,10110,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,76.730003,22920.000000
27,74.015640,74.960938,1497.910767,0.0,0.430000,0.0,0.0,0.0,1497.769531,0.0,122.681610,0.0,13920.000000,0.0,0.0,0.0,0.450000,11629330,22800.000000,121.274750,0.0,0.0,492.000000,5.000000,13680.000000,22920.000000,2.010000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.130001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,10260,0.020000,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,78.150002,22920.000000
28,74.035889,74.906250,1497.335449,0.0,0.480000,0.0,0.0,0.0,1497.902710,0.0,122.670670,0.0,13920.000000,0.0,0.0,0.0,0.240000,11639370,22920.000000,121.128517,0.0,0.0,493.000000,5.000000,13680.000000,22920.000000,1.760000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,19.710001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,10040,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,76.909996,22920.000000
29,74.015915,74.882812,1497.906372,0.0,0.490000,0.0,0.0,0.0,1497.799805,0.0,122.461739,0.0,13920.000000,0.0,0.0,0.0,0.220000,11649520,22560.000000,121.167450,0.0,0.0,494.000000,5.000000,13560.000000,22920.000000,1.150000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,22.039999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,10150,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,75.150002,22800.000000
30,74.052155,74.921875,1497.297485,0.0,0.500000,0.0,0.0,0.0,1497.954712,0.0,122.774719,0.0,13920.000000,0.0,0.0,0.0,0.440000,11659790,22920.000000,121.366722,0.0,0.0,495.000000,5.000000,13560.000000,23160.000000,1.730000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,19.769999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,10270,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,76.500008,22920.000000
31,74.017036,74.882812,1497.855713,0.0,0.470000,0.0,0.0,0.0,1497.908691,0.0,122.542091,0.0,13920.000000,0.0,0.0,0.0,0.190000,11669840,22920.000000,121.169144,0.0,0.0,495.000000,5.000000,13680.000000,22920.000000,2.210000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,19.799999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,10050,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,76.410004,23160.000000
32,74.043236,74.914062,1497.468506,0.0,0.450000,0.0,0.0,0.0,1497.299072,0.0,122.742943,0.0,13920.000000,0.0,0.0,0.0,0.230000,11679910,22800.000000,121.329628,0.0,0.0,495.000000,5.000000,13560.000000,23160.000000,1.340000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,19.819998,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,22920.000000,13560.000000,13440.000000,10070,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,76.849991,22920.000000
33,74.013947,74.875000,1497.909668,0.0,0.380000,0.0,0.0,0.0,1497.908203,0.0,122.598488,0.0,13920.000000,0.0,0.0,0.0,0.590000,11689800,22920.000000,121.211060,0.0,0.0,495.000000,5.000000,13680.000000,22920.000000,2.010000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,20.810001,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9890,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,75.369995,22920.000000
34,74.027435,74.898438,1497.645264,0.0,0.410000,0.0,0.0,0.0,1497.781250,0.0,122.805519,0.0,13920.000000,0.0,0.0,0.0,0.290000,11700040,22800.000000,121.264893,0.0,0.0,494.000000,5.000000,13560.000000,22920.000000,2.380000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.109999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,10240,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,76.989998,23160.000000
35,74.083565,74.945312,1497.641968,0.0,1.100000,0.0,0.0,0.0,1497.748657,0.0,122.681145,0.0,13920.000000,0.0,0.0,0.0,0.240000,11709980,22920.000000,121.312698,0.0,0.0,495.000000,5.000000,13560.000000,22920.000000,1.530000,0.030000,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,20.719999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,9940,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,75.399994,23160.000000
