ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.806034,26.078125,1499.157227,0.770000,0.050000,0.0,0.0,0.0,1499.210938,0.0,121.931633,0.0,13920.000000,0.0,0.0,0.330000,0.130000,87736180,22920.000000,120.516800,22.200024,0.0,446.000000,5.000000,13560.000000,22920.000000,3.159999,0.0,0.000000,13320.000000,0.0,0.080000,38.029953,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.730000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7280,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,22920.000000
11,24.776476,26.062500,1499.203003,0.780000,0.210000,0.0,0.0,0.0,1499.030640,0.0,121.946381,0.0,13920.000000,0.0,0.0,0.240000,0.100000,87743360,22920.000000,120.419235,20.890028,0.0,442.000000,5.000000,13560.000000,22920.000000,3.589999,0.0,0.000000,13320.000000,0.0,0.150000,36.999935,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,1.020000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7180,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.130000,23160.000000
12,24.767914,26.070312,1499.016357,1.180000,0.120000,0.0,0.0,0.0,1499.012817,0.0,122.107506,0.0,13920.000000,0.0,0.0,0.770000,0.050000,87750510,22800.000000,120.311165,20.430019,0.0,440.000000,5.000000,13680.000000,22920.000000,3.929999,0.0,0.000000,13440.000000,0.0,0.150000,35.219933,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.520000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13560.000000,13560.000000,7150,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.200000,22920.000000
13,24.772688,26.062500,1499.051636,1.020000,0.060000,0.0,0.0,0.030000,1499.096436,0.0,122.039734,0.0,13920.000000,0.0,0.0,0.320000,0.060000,87757610,22920.000000,120.668800,21.240026,0.0,443.000000,5.000000,13680.000000,23160.000000,3.520000,0.0,0.000000,13320.000000,0.0,0.060000,37.879917,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.870000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7100,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22800.000000
14,24.781624,26.062500,1498.973145,1.220000,0.140000,0.0,0.0,0.0,1499.121582,0.0,122.195686,0.0,13920.000000,0.0,0.0,0.150000,0.060000,87764300,22920.000000,120.511467,21.780016,0.0,446.000000,5.000000,13680.000000,22920.000000,3.420000,0.0,0.000000,13320.000000,0.0,0.060000,35.749920,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.900000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6690,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.400000,22920.000000
15,24.774754,26.046875,1499.020874,0.740000,0.140000,0.0,0.0,0.0,1499.122314,0.0,122.096825,0.0,13800.000000,0.0,0.0,0.750000,0.480000,87770880,22920.000000,120.655975,19.850012,0.0,443.000000,5.000000,13680.000000,22920.000000,3.260000,0.0,0.000000,13320.000000,0.0,0.030000,36.869953,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.960000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,6580,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
16,24.774460,26.039062,1499.174683,0.600000,0.090000,0.0,0.0,0.0,1499.137817,0.0,121.933792,0.0,13920.000000,0.0,0.0,0.230000,0.060000,87777610,22920.000000,120.660690,21.040012,0.0,441.000000,5.000000,13560.000000,23160.000000,2.900000,0.0,0.000000,13320.000000,0.0,0.140000,37.179955,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.990000,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,6730,0.0,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,22920.000000
17,24.762074,26.039062,1499.071045,0.810000,0.060000,0.0,0.0,0.0,1499.152222,0.0,122.283714,0.0,13920.000000,0.0,0.0,0.260000,0.090000,87784210,22920.000000,120.877937,21.110014,0.0,444.000000,5.000000,13560.000000,23160.000000,3.470000,0.0,0.000000,13320.000000,0.0,0.030000,36.869915,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.200000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6600,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.030000,23160.000000
18,24.777456,26.046875,1499.201416,0.560000,0.060000,0.0,0.0,0.0,1499.034912,0.0,122.157509,0.0,13920.000000,0.0,0.0,0.330000,0.060000,87790870,22920.000000,120.632256,21.700027,0.0,446.000000,5.000000,13680.000000,22920.000000,2.980000,0.0,0.000000,13440.000000,0.0,0.030000,38.249935,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.700000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,6660,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,23160.000000
19,24.758184,26.031250,1499.101196,0.590000,0.060000,0.0,0.0,0.0,1499.124634,0.0,122.337883,0.0,13920.000000,0.0,0.0,0.270000,0.070000,87797580,22800.000000,120.873138,19.850019,0.0,440.000000,5.000000,13680.000000,23160.000000,3.430000,0.0,0.000000,13320.000000,0.0,0.060000,37.539936,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.110000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,6710,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
20,24.788237,26.062500,1498.980469,1.390000,0.060000,0.0,0.0,0.0,1499.113525,0.0,122.147415,0.0,13920.000000,0.0,0.0,0.280000,0.040000,87804120,22920.000000,120.826149,20.560017,0.0,442.000000,5.000000,13560.000000,22920.000000,2.770000,0.0,0.000000,13320.000000,0.0,0.120000,37.499943,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.770000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6540,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,23160.000000
21,24.767414,26.039062,1499.008057,0.980000,0.080000,0.0,0.0,0.0,1499.151855,0.0,122.239212,0.0,13920.000000,0.0,0.0,0.270000,0.060000,87810670,22920.000000,120.619614,20.190014,0.0,447.000000,5.000000,13680.000000,22920.000000,3.619999,0.0,0.000000,13320.000000,0.0,0.080000,40.239956,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.560000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6550,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.250000,22800.000000
22,24.775635,26.054688,1499.154907,0.840000,0.150000,0.0,0.0,0.0,1499.231201,0.0,122.206009,0.0,13920.000000,0.0,0.0,0.120000,0.100000,87817460,22800.000000,120.815529,22.910023,0.0,443.000000,5.000000,13680.000000,23160.000000,3.849999,0.0,0.000000,13320.000000,0.0,0.150000,35.519932,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.890000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6790,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.130000,23160.000000
23,24.791010,26.093750,1499.166992,0.900000,0.140000,0.0,0.0,0.0,1499.003906,0.0,122.169388,0.0,13920.000000,0.0,0.0,0.150000,0.160000,87824610,22920.000000,120.672180,19.140020,0.0,444.000000,5.000000,13560.000000,22920.000000,3.090000,0.0,0.000000,13440.000000,0.0,0.110000,37.049946,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.900000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7150,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.240000,22920.000000
24,24.776785,26.078125,1499.114380,0.950000,0.090000,0.0,0.0,0.0,1499.227905,0.0,122.088310,0.0,13800.000000,0.0,0.0,0.270000,0.190000,87831820,22920.000000,120.407341,20.920029,0.0,442.000000,5.000000,13560.000000,22800.000000,4.160001,0.0,0.000000,13320.000000,0.0,0.110000,35.379940,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,1.030000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,7210,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,23160.000000
25,24.759033,26.054688,1499.081909,0.940000,0.610000,0.0,0.0,0.030000,1499.124878,0.0,122.164680,0.0,13920.000000,0.0,0.0,0.560000,0.180000,87839060,22920.000000,120.607277,21.150032,0.0,445.000000,5.000000,13680.000000,22920.000000,3.379999,0.0,0.000000,13320.000000,0.0,0.050000,36.769939,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,1.430000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7240,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
26,24.789289,26.085938,1498.913330,0.760000,0.230000,0.0,0.0,0.0,1499.214355,0.0,122.373840,0.0,13920.000000,0.0,0.0,0.300000,0.130000,87846270,22800.000000,120.803917,21.590017,0.0,445.000000,5.000000,13560.000000,22800.000000,3.399999,0.0,0.000000,13320.000000,0.0,0.070000,36.729931,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.750000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,7210,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.100000,23160.000000
27,24.784330,26.070312,1499.026001,0.700000,0.060000,0.0,0.0,0.0,1499.032715,0.0,122.210579,0.0,13920.000000,0.0,0.0,0.290000,0.060000,87853360,22920.000000,120.613495,20.830025,0.0,442.000000,5.000000,13680.000000,22920.000000,3.570000,0.0,0.000000,13320.000000,0.0,0.0,36.629932,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.720000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,22920.000000,13560.000000,13560.000000,7090,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
28,24.768351,26.054688,1499.059570,1.130000,0.030000,0.0,0.0,0.030000,1499.200928,0.0,122.144524,0.0,13920.000000,0.0,0.0,0.120000,0.040000,87860250,22560.000000,120.683365,20.400017,0.0,437.000000,5.000000,13560.000000,23160.000000,3.260000,0.0,0.000000,13440.000000,0.0,0.060000,38.889935,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.180000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6890,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22920.000000
29,24.789074,26.023438,1499.124268,0.710000,0.080000,0.0,0.0,0.0,1499.123657,0.0,122.036736,0.0,13920.000000,0.0,0.0,0.200000,0.060000,87866890,22800.000000,120.410690,19.460009,0.0,445.000000,5.000000,13560.000000,22920.000000,3.539999,0.0,0.000000,13440.000000,0.0,0.060000,38.139900,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,1.080000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6640,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
30,24.767736,26.085938,1499.010742,1.700000,0.030000,0.0,0.0,0.0,1499.182007,0.0,122.351921,0.0,13920.000000,0.0,0.0,0.200000,0.530000,87873570,22920.000000,120.555923,21.880007,0.0,447.000000,5.000000,13680.000000,22800.000000,3.630000,0.0,0.000000,13440.000000,0.0,0.190000,35.639935,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.730000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6680,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.030000,22920.000000
31,24.749300,26.023438,1499.156006,0.660000,0.030000,0.0,0.0,0.0,1499.189819,0.0,121.962883,0.0,13920.000000,0.0,0.0,0.260000,0.040000,87880220,22800.000000,120.512520,20.780016,0.0,444.000000,5.000000,13560.000000,23160.000000,3.200000,0.0,0.000000,13320.000000,0.0,0.090000,38.219929,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.020000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,6650,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22920.000000
32,24.800228,26.078125,1499.135986,0.520000,0.080000,0.0,0.0,0.0,1499.168457,0.0,122.106865,0.0,13920.000000,0.0,0.0,0.260000,0.060000,87886820,22800.000000,120.406914,21.150013,0.0,443.000000,5.000000,13560.000000,23160.000000,3.000000,0.0,0.000000,13320.000000,0.0,0.110000,37.959934,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.070000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6600,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
33,24.773111,26.039062,1499.100220,0.780000,0.060000,0.0,0.0,0.0,1499.169434,0.0,122.167091,0.0,13920.000000,0.0,0.0,0.560000,0.060000,87893490,22800.000000,120.765953,21.830015,0.0,444.000000,5.000000,13560.000000,23160.000000,3.040000,0.0,0.000000,13320.000000,0.0,0.480000,35.599934,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.600000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,6670,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
34,24.752171,26.031250,1498.989014,1.090000,0.030000,0.0,0.0,0.0,1499.123779,0.0,122.075539,0.0,13920.000000,0.0,0.0,0.230000,0.090000,87900110,22920.000000,120.483978,20.490017,0.0,442.000000,5.000000,13560.000000,22920.000000,3.709999,0.0,0.000000,13320.000000,0.0,0.060000,37.579945,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.860000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6620,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
35,24.769526,26.039062,1499.107910,1.110000,0.150000,0.0,0.0,0.0,1499.066528,0.0,122.074982,0.0,13920.000000,0.0,0.0,0.270000,0.060000,87906710,22800.000000,120.673370,21.080008,0.0,443.000000,5.000000,13560.000000,22800.000000,4.070000,0.0,0.000000,13440.000000,0.0,0.150000,36.779926,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.730000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6600,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,23160.000000
