ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
37,49.643776,50.671875,1498.529175,0.0,0.360000,0.0,0.0,0.0,1498.383911,0.0,86.346802,0.0,13920.000000,0.0,0.0,0.0,0.090000,27369520,22920.000000,84.896729,0.0,0.0,354.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.290001,0.000000,22920.000000,13680.000000,13560.000000,7040,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
38,49.618687,50.656250,1498.251465,0.0,0.050000,0.0,0.0,0.0,1496.762329,0.0,86.397934,0.0,13920.000000,0.0,0.0,0.0,0.020000,27376650,22920.000000,84.962578,0.0,0.0,353.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.730003,0.000000,23160.000000,13680.000000,13680.000000,7130,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
39,49.608261,50.632812,1498.535767,0.0,0.110000,0.0,0.0,0.0,1498.572388,0.0,86.332710,0.0,13800.000000,0.0,0.0,0.0,0.020000,27383650,22920.000000,84.925163,0.0,0.0,352.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.599998,0.000000,23160.000000,13560.000000,13560.000000,7000,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
40,49.608276,50.640625,1498.443115,0.0,0.120000,0.0,0.0,0.0,1498.369385,0.0,86.497307,0.0,13920.000000,0.0,0.0,0.0,0.040000,27390780,22920.000000,84.908669,0.0,0.0,354.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.449997,0.000000,22920.000000,13680.000000,13680.000000,7130,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
41,49.580238,50.617188,1498.152100,0.0,0.160000,0.0,0.0,0.0,1498.067871,0.0,86.411873,0.0,13920.000000,0.0,0.0,0.0,0.060000,27398010,22800.000000,84.838470,0.0,0.0,354.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.339996,0.000000,23160.000000,13680.000000,13680.000000,7230,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
42,49.587120,50.609375,1498.580566,0.0,0.060000,0.0,0.0,0.0,1498.549805,0.0,86.490120,0.0,13920.000000,0.0,0.0,0.0,0.060000,27405010,22920.000000,84.904114,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.349998,0.000000,23160.000000,13560.000000,13560.000000,7000,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.290000,22920.000000
43,49.603889,50.640625,1498.243164,0.0,0.110000,0.0,0.0,0.0,1498.154907,0.0,86.467308,0.0,13920.000000,0.0,0.0,0.0,0.020000,27412140,22920.000000,84.872528,0.0,0.0,353.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.579994,0.000000,23160.000000,13560.000000,13680.000000,7130,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
44,49.658272,50.679688,1498.169800,0.0,0.050000,0.0,0.0,0.0,1498.174316,0.0,86.292503,0.0,13920.000000,0.0,0.0,0.0,0.040000,27419270,22800.000000,84.860298,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.420006,0.000000,23160.000000,13560.000000,13560.000000,7130,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
45,49.567310,50.601562,1498.553223,0.0,0.050000,0.0,0.0,0.0,1498.593140,0.0,86.429390,0.0,13920.000000,0.0,0.0,0.0,0.290000,27426410,22800.000000,85.016937,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.320000,0.000000,23160.000000,13560.000000,13560.000000,7140,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
46,49.613209,50.640625,1498.427490,0.0,0.100000,0.0,0.0,0.0,1497.988281,0.0,86.481934,0.0,13800.000000,0.0,0.0,0.0,0.020000,27433530,22800.000000,84.881592,0.0,0.0,353.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.610001,0.000000,23160.000000,13560.000000,13560.000000,7120,0.0,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
47,49.646099,50.671875,1498.356323,0.0,0.140000,0.0,0.0,0.0,1498.585205,0.0,86.307793,0.0,13920.000000,0.0,0.0,0.0,0.070000,27440580,22800.000000,84.901283,0.0,0.0,353.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.500000,0.000000,23160.000000,13680.000000,13680.000000,7050,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22920.000000
48,49.629761,50.656250,1498.594238,0.0,0.100000,0.0,0.0,0.0,1498.284668,0.0,86.398247,0.0,13920.000000,0.0,0.0,0.0,0.070000,27447660,22800.000000,84.824219,0.0,0.0,352.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.150002,0.000000,22920.000000,13560.000000,13680.000000,7080,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
