ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
21,0.773278,2.242188,1499.682739,0.0,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.247192,0.0,13920.000000,0.0,0.0,0.0,0.0,438000,22920.000000,86.267975,0.0,0.0,355.000000,5.000000,13680.000000,22920.000000,8.910000,0.0,0.000000,13320.000000,0.0,0.990000,0.0,0.0,0.0,0.0,0.0,51.520000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5890,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,38.529999,23160.000000
22,0.772043,2.234375,1499.675293,0.0,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.298233,0.0,13920.000000,0.0,0.0,0.0,0.0,443930,22920.000000,86.068123,0.0,0.0,354.000000,5.000000,13680.000000,22920.000000,4.910000,0.0,0.000000,13440.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,56.970001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5930,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,37.080002,22920.000000
23,0.772028,2.234375,1499.732056,0.0,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.358391,0.0,13920.000000,0.0,0.0,0.0,0.0,449860,22920.000000,86.409119,0.0,0.0,353.000000,5.000000,13680.000000,22920.000000,12.830000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.480000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5930,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,45.630001,22920.000000
24,0.774663,2.234375,1499.582764,0.0,0.000000,0.0,0.0,0.0,1499.830322,0.0,74.332108,0.0,13920.000000,0.0,0.0,0.0,0.0,455790,22800.000000,86.149559,0.0,0.0,354.000000,5.000000,13560.000000,23160.000000,22.290001,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,39.310001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13680.000000,13560.000000,5930,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,38.349998,22920.000000
25,0.771965,2.242188,1499.692383,0.0,0.720000,0.0,0.0,0.0,1499.957397,0.0,74.256325,0.0,13920.000000,0.0,0.0,0.0,1.780000,461690,22800.000000,86.250816,0.0,0.0,356.000000,5.000000,13680.000000,22920.000000,14.750000,0.0,0.000000,13320.000000,0.0,1.160000,0.0,0.0,0.0,0.720000,0.0,39.090000,0.000000,0.0,0.0,0.0,0.0,0.0,23160.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5900,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,41.760002,23160.000000
26,0.772120,2.242188,1499.713745,0.0,0.980000,0.0,0.0,0.0,1499.957520,0.0,74.380234,0.0,13920.000000,0.0,0.0,0.0,0.0,467670,22920.000000,86.376915,0.0,0.0,354.000000,5.000000,13680.000000,22920.000000,10.790000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,54.860001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5980,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,33.320000,22920.000000
27,0.773319,2.234375,1499.651489,0.0,0.990000,0.0,0.0,0.0,1499.861084,0.0,74.293396,0.0,13920.000000,0.0,0.0,0.0,0.0,473580,22920.000000,86.342316,0.0,0.0,354.000000,5.000000,13680.000000,23160.000000,7.910000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.429996,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5910,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,34.610004,22920.000000
28,0.773345,2.281250,1499.814819,0.0,1.020000,0.0,0.0,0.0,1499.469360,0.0,74.078545,0.0,13920.000000,0.0,0.0,0.0,2.430000,479520,22920.000000,86.445877,0.0,0.0,355.000000,5.000000,13680.000000,22920.000000,11.000000,0.710000,0.000000,13320.000000,0.0,0.710000,0.0,0.0,0.0,0.0,0.0,47.349998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.770000,0.000000,23160.000000,13680.000000,13560.000000,5940,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,33.690002,22800.000000
29,0.772151,2.289062,1498.125122,0.0,0.000000,0.0,0.0,0.0,1499.855713,0.0,74.400505,0.0,13920.000000,0.0,0.0,0.0,1.960000,485530,22800.000000,86.538521,0.0,0.0,338.000000,5.000000,13680.000000,22920.000000,14.750000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.899998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6010,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,35.350002,22920.000000
30,0.769472,2.289062,1499.568359,0.0,0.990000,0.0,0.0,0.0,1499.775879,0.0,74.205597,0.0,13920.000000,0.0,0.0,0.0,0.0,491500,22920.000000,86.032684,0.0,0.0,356.000000,5.000000,13560.000000,22920.000000,9.850000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,50.770000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5970,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,38.350002,23160.000000
31,0.769353,2.273438,1499.645508,0.0,1.970000,0.0,0.0,0.0,1499.858154,0.0,74.334068,0.0,13920.000000,0.0,0.0,0.0,0.990000,497400,22800.000000,86.429321,0.0,0.0,354.000000,5.000000,13560.000000,22800.000000,30.150000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.290001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5900,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,26.540001,22920.000000
32,0.769373,2.273438,1499.537720,0.0,0.000000,0.0,0.0,0.0,1499.828857,0.0,74.384415,0.0,14040.000000,0.0,0.0,0.0,0.0,503330,22920.000000,86.460777,0.0,0.0,355.000000,5.000000,13560.000000,22920.000000,7.920000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439999,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5930,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,45.579998,22920.000000
33,0.768053,2.265625,1499.471558,0.0,0.000000,0.0,0.0,0.0,1499.613770,0.0,74.767639,0.0,14040.000000,0.0,0.0,0.0,0.0,505590,22920.000000,82.517738,0.0,0.0,345.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,2260,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
