ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.654465,98.250000,1496.588867,0.0,0.540000,0.0,0.0,0.020000,1497.270996,0.0,133.710114,0.0,13800.000000,0.0,0.0,0.0,0.190000,23364500,22800.000000,132.224152,0.0,0.0,485.000000,5.000000,13560.000000,22920.000000,2.860000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,95.049995,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,13120,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.020000,22920.000000
11,97.558372,98.171875,1496.909912,0.0,0.740000,0.0,0.0,0.020000,1497.261597,0.0,133.761292,0.0,13920.000000,0.0,0.0,0.0,0.410000,23377670,22800.000000,132.270142,0.0,0.0,484.000000,5.000000,13560.000000,23160.000000,2.890000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,94.190002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,13170,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.230000,23160.000000
12,97.653893,98.250000,1497.199829,0.0,0.620000,0.0,0.0,0.030000,1497.001953,0.0,133.654861,0.0,13920.000000,0.0,0.0,0.0,0.250000,23390970,22800.000000,132.161499,0.0,0.0,486.000000,5.000000,13560.000000,23160.000000,2.490000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,95.079994,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,13300,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
13,97.553925,98.140625,1497.280396,0.0,0.570000,0.0,0.0,0.0,1497.267334,0.0,133.744110,0.0,13920.000000,0.0,0.0,0.0,0.180000,23403960,22920.000000,132.262650,0.0,0.0,486.000000,5.000000,13560.000000,23160.000000,2.470000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,95.540001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,12990,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
14,97.658676,98.242188,1497.253906,0.0,0.700000,0.0,0.0,0.160000,1497.267700,0.0,133.732407,0.0,13800.000000,0.0,0.0,0.0,0.180000,23416820,22920.000000,132.211777,0.0,0.0,485.000000,5.000000,13560.000000,23160.000000,2.480000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,95.129997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,12860,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
15,97.613922,98.218750,1495.916138,0.0,0.700000,0.0,0.0,0.160000,1496.929077,0.0,133.739807,0.0,13800.000000,0.0,0.0,0.0,0.300000,23430090,22920.000000,132.240067,0.0,0.0,487.000000,5.000000,13680.000000,22920.000000,3.070000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,94.459991,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,13270,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22800.000000
16,97.556320,98.148438,1497.219360,0.0,0.980000,0.0,0.0,0.0,1497.272461,0.0,133.753632,0.0,13920.000000,0.0,0.0,0.0,0.530000,23443370,22800.000000,132.246735,0.0,0.0,487.000000,5.000000,13680.000000,22920.000000,2.860000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.020000,0.0,94.269997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,13280,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
17,97.625854,98.218750,1497.035889,0.0,0.770000,0.0,0.0,0.0,1497.274048,0.0,133.718491,0.0,13920.000000,0.0,0.0,0.0,0.410000,23456490,23160.000000,132.227371,0.0,0.0,486.000000,5.000000,13560.000000,23160.000000,2.550000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.020000,0.0,95.099998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,13120,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
18,97.560295,98.148438,1496.572998,0.0,0.600000,0.0,0.0,0.030000,1497.262695,0.0,133.729889,0.0,13920.000000,0.0,0.0,0.0,0.400000,23469700,22800.000000,132.236252,0.0,0.0,486.000000,5.000000,13680.000000,22920.000000,2.780000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.020000,0.0,94.650002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,13210,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
19,97.652039,98.242188,1497.084839,0.0,0.800000,0.0,0.0,0.170000,1497.261108,0.0,133.685516,0.0,13920.000000,0.0,0.0,0.0,0.240000,23482700,22800.000000,132.201462,0.0,0.0,487.000000,5.000000,13680.000000,22920.000000,2.270000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.199997,0.000000,0.0,0.0,0.0,0.0,0.0,23160.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,13000,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,23160.000000
20,97.560768,98.140625,1497.278687,0.0,0.840000,0.0,0.0,0.0,1497.274658,0.0,133.764023,0.0,13920.000000,0.0,0.0,0.0,0.470000,23495690,22800.000000,132.264938,0.0,0.0,487.000000,5.000000,13680.000000,22920.000000,2.420000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.789993,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13680.000000,13680.000000,12990,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
21,97.571175,98.171875,1497.278320,0.0,0.660000,0.0,0.0,0.150000,1497.278442,0.0,133.740097,0.0,13800.000000,0.0,0.0,0.0,0.140000,23508750,22920.000000,132.232117,0.0,0.0,486.000000,5.000000,13560.000000,22920.000000,3.050000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,94.829994,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13440.000000,13560.000000,13060,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22800.000000
22,97.642387,98.226562,1496.988647,0.0,0.650000,0.0,0.0,0.0,1496.925293,0.0,133.718582,0.0,13800.000000,0.0,0.0,0.0,0.520000,23521700,22800.000000,132.230011,0.0,0.0,486.000000,5.000000,13680.000000,22920.000000,3.230000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,94.089996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,12950,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22920.000000
23,97.624931,98.218750,1497.058594,0.0,0.590000,0.0,0.0,0.0,1497.278564,0.0,133.745056,0.0,13920.000000,0.0,0.0,0.0,0.210000,23534680,22800.000000,132.225769,0.0,0.0,486.000000,5.000000,13560.000000,22920.000000,2.520000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,95.270012,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13560.000000,13680.000000,12980,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22920.000000
24,97.546349,98.140625,1497.227661,0.0,0.630000,0.0,0.0,0.0,1497.193848,0.0,133.736023,0.0,13920.000000,0.0,0.0,0.0,0.580000,23547750,22920.000000,132.235077,0.0,0.0,486.000000,5.000000,13560.000000,22800.000000,2.360000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,95.269997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,13070,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
25,97.642120,98.234375,1497.224365,0.0,0.840000,0.0,0.0,0.0,1497.266846,0.0,133.754913,0.0,13920.000000,0.0,0.0,0.0,0.230000,23561010,22800.000000,132.253906,0.0,0.0,485.000000,5.000000,13680.000000,22920.000000,2.830000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,94.809998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,13260,0.020000,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.020000,22920.000000
26,97.592560,98.187500,1496.960571,0.0,0.560000,0.0,0.0,0.0,1496.930908,0.0,133.751144,0.0,13920.000000,0.0,0.0,0.0,0.390000,23573880,22800.000000,132.260544,0.0,0.0,487.000000,5.000000,13560.000000,22920.000000,2.600000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,95.029999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,12870,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,23160.000000
27,97.580231,98.171875,1497.021851,0.0,0.730000,0.0,0.0,0.020000,1497.273682,0.0,133.763245,0.0,13800.000000,0.0,0.0,0.0,0.470000,23587270,22920.000000,132.256424,0.0,0.0,486.000000,5.000000,13560.000000,22920.000000,2.600000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,94.760002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,13390,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22920.000000
28,97.633881,98.226562,1497.247925,0.0,0.570000,0.0,0.0,0.0,1497.274170,0.0,133.736816,0.0,13920.000000,0.0,0.0,0.0,0.320000,23600520,22920.000000,132.224426,0.0,0.0,485.000000,5.000000,13560.000000,22920.000000,2.610000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,95.339996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,13250,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
29,97.563080,98.156250,1497.264526,0.0,0.890000,0.0,0.0,0.020000,1496.929077,0.0,133.784790,0.0,13920.000000,0.0,0.0,0.0,0.190000,23613620,22920.000000,132.284729,0.0,0.0,484.000000,5.000000,13680.000000,22800.000000,2.600000,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,94.680000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,13100,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
30,97.562256,98.156250,1496.879272,0.0,0.640000,0.0,0.0,0.020000,1497.271851,0.0,133.664871,0.0,13920.000000,0.0,0.0,0.0,0.280000,23626650,22920.000000,132.158890,0.0,0.0,486.000000,5.000000,13680.000000,23160.000000,2.200000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,95.229996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,13030,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
31,97.602997,98.195312,1496.897705,0.0,0.820000,0.0,0.0,0.020000,1497.278198,0.0,133.761536,0.0,13920.000000,0.0,0.0,0.0,0.160000,23640010,22800.000000,132.258133,0.0,0.0,488.000000,5.000000,13680.000000,23160.000000,2.490000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,95.489998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,13360,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
32,97.605255,98.195312,1496.882935,0.0,0.750000,0.0,0.0,0.0,1497.273438,0.0,133.824127,0.0,13920.000000,0.0,0.0,0.0,0.190000,23652870,22800.000000,132.316116,0.0,0.0,486.000000,5.000000,13560.000000,22800.000000,2.690000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,94.980003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,12860,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
33,97.601929,98.195312,1497.026001,0.0,0.910000,0.0,0.0,0.040000,1497.279175,0.0,133.665344,0.0,13920.000000,0.0,0.0,0.0,0.290000,23666380,22800.000000,132.171921,0.0,0.0,486.000000,5.000000,13560.000000,23160.000000,2.380000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,95.179993,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,13510,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.020000,22920.000000
34,97.593895,98.195312,1497.195190,0.0,0.590000,0.0,0.0,0.030000,1496.924927,0.0,133.718842,0.0,13920.000000,0.0,0.0,0.0,0.310000,23679180,22800.000000,132.222366,0.0,0.0,485.000000,5.000000,13680.000000,22800.000000,2.440000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.449997,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,12800,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
35,97.645287,98.234375,1495.049194,0.0,0.830000,0.0,0.0,0.0,1497.272827,0.0,133.819763,0.0,13800.000000,0.0,0.0,0.0,0.230000,23692000,22920.000000,132.325012,0.0,0.0,487.000000,5.000000,13680.000000,23160.000000,2.440000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,95.059990,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,12820,0.300000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
