ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.770693,2.234375,1499.645752,67.809998,0.820000,0.0,0.0,0.0,1499.871582,0.0,74.406296,0.0,13920.000000,0.0,0.0,0.0,0.0,1217670,22800.000000,85.842957,30.430000,0.0,353.000000,5.000000,13680.000000,23160.000000,0.820000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5910,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,23160.000000
11,0.774618,2.242188,1499.685303,44.610001,2.430000,0.0,0.0,0.0,1499.946289,0.0,74.300400,0.0,13800.000000,0.0,0.0,0.0,0.0,1223570,22800.000000,85.925148,49.660000,0.0,354.000000,5.000000,13680.000000,22920.000000,1.630000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5900,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.540000,22920.000000
12,0.774663,2.242188,1499.568481,69.629997,3.250000,0.0,0.0,0.0,1499.957397,0.0,74.278549,0.0,13920.000000,0.0,0.0,0.0,1.480000,1229500,22920.000000,85.810310,19.110001,0.0,355.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,2.010000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,5930,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
13,0.773424,2.250000,1499.668823,59.720001,1.500000,0.0,0.0,0.0,1499.907349,0.0,74.422897,0.0,13920.000000,0.0,0.0,0.0,2.200000,1235480,22920.000000,85.983505,27.330000,0.0,354.000000,5.000000,13680.000000,23160.000000,1.570000,0.0,0.000000,13320.000000,0.0,0.900000,0.0,0.0,0.0,0.0,0.0,0.790000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,5980,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.220000,22920.000000
14,0.772255,2.242188,1499.125854,47.349998,0.780000,0.0,0.0,0.0,1499.665039,0.0,74.303154,0.0,13920.000000,0.0,0.0,0.0,0.0,1241560,22920.000000,85.845230,41.959999,0.0,354.000000,5.000000,13560.000000,22800.000000,2.650000,0.0,0.000000,13320.000000,0.0,1.220000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6080,0.0,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.050000,22920.000000
15,0.773476,2.242188,1499.538086,46.869999,2.860000,0.0,0.0,0.0,1499.694580,0.0,74.555176,0.0,13920.000000,0.0,0.0,0.0,1.020000,1247600,22920.000000,86.140953,40.349998,0.0,356.000000,5.000000,13560.000000,22920.000000,2.700000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6040,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
16,0.772120,2.234375,1499.599731,41.559998,2.480000,0.0,0.0,0.0,1499.957520,0.0,74.189278,0.0,14040.000000,0.0,0.0,0.0,0.770000,1253570,22800.000000,85.724976,44.720001,0.0,354.000000,5.000000,13560.000000,23160.000000,2.350000,0.0,0.000000,13320.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5970,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.210000,23160.000000
17,0.776085,2.257812,1499.650513,39.399998,1.450000,0.0,0.0,0.0,1499.822021,0.0,74.398796,0.0,13920.000000,0.0,0.0,0.0,0.730000,1259650,22800.000000,86.085533,49.740002,0.0,356.000000,5.000000,13560.000000,23160.000000,0.730000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6080,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,1.380000,22920.000000
18,0.773438,2.234375,1499.691284,67.799995,0.000000,0.0,0.0,0.0,1499.957275,0.0,74.285049,0.0,13920.000000,0.0,0.0,0.0,0.0,1265640,23160.000000,86.044533,28.790001,0.0,353.000000,5.000000,13680.000000,22800.000000,3.300000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,5990,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
19,0.773305,2.234375,1499.692017,75.210007,0.820000,0.0,0.0,0.0,1499.957520,0.0,74.359970,0.0,13920.000000,0.0,0.0,0.0,0.0,1271540,22800.000000,85.895660,23.030001,0.0,353.000000,5.000000,13560.000000,22920.000000,0.830000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5900,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
20,0.773345,2.242188,1498.768799,65.570000,0.000000,0.0,0.0,0.0,1499.913208,0.0,74.365242,0.0,13920.000000,0.0,0.0,0.0,1.340000,1277470,22800.000000,86.131760,29.720001,0.0,354.000000,5.000000,13560.000000,22920.000000,2.440000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,5930,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
21,0.773385,2.234375,1499.651733,50.630001,0.000000,0.0,0.0,0.0,1499.957397,0.0,74.450516,0.0,13920.000000,0.0,0.0,0.0,0.0,1283430,22800.000000,86.015038,48.420002,0.0,354.000000,5.000000,13680.000000,22800.000000,0.830000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5960,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
22,0.770657,2.242188,1499.697632,41.869999,0.780000,0.0,0.0,0.0,1499.957520,0.0,74.150566,0.0,13920.000000,0.0,0.0,0.0,1.190000,1289310,22800.000000,85.653748,46.709999,0.0,355.000000,5.000000,13560.000000,22920.000000,0.780000,0.0,0.000000,13320.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5880,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,2.860000,23160.000000
23,0.774888,2.242188,1499.615967,71.890007,0.820000,0.0,0.0,0.0,1499.957520,0.0,74.333107,0.0,13920.000000,0.0,0.0,0.0,0.0,1295440,22920.000000,86.106979,27.180000,0.0,355.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6130,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
24,0.774663,2.234375,1499.545654,58.639999,2.360000,0.0,0.0,0.0,1499.957275,0.0,74.377281,0.0,13920.000000,0.0,0.0,0.0,0.0,1301410,22920.000000,85.913681,30.590000,0.0,355.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5970,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
25,0.770902,2.234375,1499.656372,55.579998,0.830000,0.0,0.0,0.0,1499.957520,0.0,74.303192,0.0,13920.000000,0.0,0.0,0.0,0.130000,1307430,22920.000000,86.207634,42.619999,0.0,354.000000,5.000000,13560.000000,22920.000000,0.830000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6020,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
26,0.774674,2.234375,1499.618530,46.820000,0.830000,0.0,0.0,0.0,1499.885132,0.0,74.360542,0.0,13920.000000,0.0,0.0,0.0,0.0,1313370,22800.000000,86.146393,49.160000,0.0,355.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,1.550000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.820000,0.000000,23160.000000,13560.000000,13680.000000,5940,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.820000,22920.000000
27,0.773424,2.242188,1499.758789,42.180004,0.000000,0.0,0.0,0.0,1499.832764,0.0,74.380150,0.0,13920.000000,0.0,0.0,0.0,1.230000,1319350,22920.000000,86.121986,31.500000,0.0,354.000000,5.000000,13680.000000,23160.000000,1.590000,0.0,0.000000,13320.000000,0.0,21.050001,0.0,0.0,0.0,0.0,0.0,1.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5980,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
28,0.773385,2.242188,1499.668823,48.060001,0.940000,0.0,0.0,0.0,1499.957520,0.0,74.330879,0.0,13920.000000,0.0,0.0,0.0,0.0,1325330,22800.000000,85.888237,50.189999,0.0,354.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5980,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
29,0.773385,2.226562,1499.586670,51.619999,0.000000,0.0,0.0,0.0,1499.957397,0.0,74.362000,0.0,13920.000000,0.0,0.0,0.0,0.0,1331290,22800.000000,86.101173,44.180000,0.0,355.000000,5.000000,13680.000000,22920.000000,2.460000,0.0,0.000000,13320.000000,0.0,0.820000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5960,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
30,0.772074,2.242188,1499.252808,55.160000,0.820000,0.0,0.0,0.0,1499.603271,0.0,74.344315,0.0,13920.000000,0.0,0.0,0.0,0.0,1337250,22920.000000,86.104408,41.439999,0.0,355.000000,5.000000,13560.000000,23160.000000,2.470000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5960,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
31,0.773359,2.234375,1499.596313,53.770000,0.000000,0.0,0.0,0.0,1499.937012,0.0,74.304550,0.0,13920.000000,0.0,0.0,0.0,0.0,1343180,22800.000000,86.041367,44.450001,0.0,354.000000,5.000000,13680.000000,22920.000000,1.660000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5930,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
32,0.773305,2.242188,1499.642700,59.299999,0.780000,0.0,0.0,0.0,1499.908081,0.0,74.459579,0.0,13920.000000,0.0,0.0,0.0,1.200000,1349090,22920.000000,86.224205,30.730001,0.0,354.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5910,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
33,0.774772,2.242188,1499.453735,76.829994,0.820000,0.0,0.0,0.0,1499.914062,0.0,74.264046,0.0,13920.000000,0.0,0.0,0.0,1.740000,1355120,22800.000000,85.814568,19.779999,0.0,353.000000,5.000000,13560.000000,22920.000000,0.820000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6030,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
34,0.773319,2.234375,1499.651123,71.139999,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.377304,0.0,13920.000000,0.0,0.0,0.0,0.0,1361030,22800.000000,86.139664,27.099998,0.0,355.000000,5.000000,13440.000000,22920.000000,0.820000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.820000,0.000000,22920.000000,13680.000000,13560.000000,5910,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
35,0.772105,2.226562,1499.567627,65.850006,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.291878,0.0,13920.000000,0.0,0.0,0.0,0.0,1367000,22800.000000,86.196877,30.730000,0.0,355.000000,5.000000,13680.000000,23160.000000,2.490000,0.0,0.000000,13320.000000,0.0,0.830000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5970,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
