ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.531601,50.632812,1498.548218,0.0,0.280000,0.0,0.0,0.0,1498.469116,0.0,129.957092,0.0,13800.000000,0.0,0.0,0.0,0.200000,10083970,22800.000000,128.562973,0.0,0.0,461.000000,5.000000,13680.000000,22920.000000,5.680000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,92.770004,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,8880,0.070000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
11,49.598064,50.703125,1498.415649,0.0,0.270000,0.0,0.0,0.0,1498.380127,0.0,129.921005,0.0,13920.000000,0.0,0.0,0.0,0.120000,10092950,22800.000000,128.649826,0.0,0.0,464.000000,5.000000,13680.000000,22920.000000,6.100000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,92.310005,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,8980,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
12,49.582527,50.687500,1498.463989,0.0,0.340000,0.0,0.0,0.0,1498.116455,0.0,129.948380,0.0,13920.000000,0.0,0.0,0.0,0.710000,10101960,22800.000000,128.562607,0.0,0.0,464.000000,5.000000,13680.000000,22920.000000,5.250000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,92.739998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,9010,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.020000,22920.000000
13,49.570744,50.687500,1498.365967,0.0,0.300000,0.0,0.0,0.0,1498.425537,0.0,129.913864,0.0,13920.000000,0.0,0.0,0.0,0.190000,10111050,22800.000000,128.629822,0.0,0.0,465.000000,5.000000,13680.000000,23160.000000,5.180000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,93.589996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,9090,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
14,49.546455,50.648438,1498.465820,0.0,0.290000,0.0,0.0,0.0,1498.117432,0.0,130.108292,0.0,13920.000000,0.0,0.0,0.0,0.450000,10120010,22800.000000,128.737396,0.0,0.0,463.000000,5.000000,13680.000000,22920.000000,4.910000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,93.599998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8960,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
15,49.580959,50.695312,1498.597534,0.0,0.460000,0.0,0.0,0.020000,1498.547119,0.0,130.005966,0.0,13920.000000,0.0,0.0,0.0,0.170000,10129210,22800.000000,128.731949,0.0,0.0,464.000000,5.000000,13680.000000,22800.000000,6.940000,0.0,0.000000,13440.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,91.239990,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,9200,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
16,49.632957,50.742188,1498.513794,0.0,0.290000,0.0,0.0,0.0,1498.524414,0.0,129.952881,0.0,13920.000000,0.0,0.0,0.0,0.160000,10138330,22920.000000,128.661774,0.0,0.0,464.000000,5.000000,13560.000000,22920.000000,6.580000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.050003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,9120,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22800.000000
17,49.519840,50.578125,1498.638916,0.0,0.440000,0.0,0.0,0.0,1498.334473,0.0,130.212845,0.0,13920.000000,0.0,0.0,0.0,0.270000,10147240,22800.000000,128.810059,0.0,0.0,462.000000,5.000000,13680.000000,22920.000000,4.420000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,93.820000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8910,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
18,49.565216,50.726562,1498.634277,0.0,0.450000,0.0,0.0,0.0,1498.500610,0.0,130.003891,0.0,13920.000000,0.0,0.0,0.0,0.360000,10156440,22920.000000,128.599686,0.0,0.0,462.000000,5.000000,13680.000000,22920.000000,6.130000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,92.129990,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,9200,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
19,49.550758,50.656250,1498.595703,0.0,0.460000,0.0,0.0,0.0,1498.419067,0.0,129.954239,0.0,13920.000000,0.0,0.0,0.0,0.310000,10165570,22920.000000,128.704544,0.0,0.0,464.000000,5.000000,13560.000000,22800.000000,6.460000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,91.389999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9130,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
20,49.612808,50.718750,1498.015381,0.0,0.380000,0.0,0.0,0.0,1498.407837,0.0,130.039825,0.0,13800.000000,0.0,0.0,0.0,0.200000,10174680,22800.000000,128.777084,0.0,0.0,461.000000,5.000000,13560.000000,22920.000000,5.380000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,93.229996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9110,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
21,49.559967,50.671875,1498.418457,0.0,0.330000,0.0,0.0,0.0,1498.500488,0.0,130.025253,0.0,13920.000000,0.0,0.0,0.0,0.280000,10183930,22800.000000,128.737198,0.0,0.0,463.000000,5.000000,13560.000000,22920.000000,5.040000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.060000,0.0,93.500000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9250,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
22,49.537815,50.648438,1498.596802,0.0,0.330000,0.0,0.0,0.0,1498.477417,0.0,130.105103,0.0,13920.000000,0.0,0.0,0.0,0.240000,10193180,22800.000000,128.820267,0.0,0.0,461.000000,5.000000,13680.000000,22920.000000,4.450000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.060000,0.0,94.029999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,9250,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
23,49.564270,50.679688,1498.596680,0.0,0.340000,0.0,0.0,0.0,1498.391602,0.0,129.718658,0.0,13920.000000,0.0,0.0,0.0,0.300000,10202370,22800.000000,128.472961,0.0,0.0,464.000000,5.000000,13560.000000,22800.000000,5.820000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,92.809998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,9190,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
24,49.588631,50.695312,1498.326172,0.0,0.240000,0.0,0.0,0.0,1498.042480,0.0,130.010620,0.0,13920.000000,0.0,0.0,0.0,0.130000,10211210,22800.000000,128.623703,0.0,0.0,464.000000,5.000000,13440.000000,22800.000000,5.880000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,93.049995,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13560.000000,8840,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
25,49.538391,50.632812,1498.466797,0.0,0.290000,0.0,0.0,0.0,1498.550537,0.0,130.072189,0.0,13920.000000,0.0,0.0,0.0,0.130000,10219960,22920.000000,128.647522,0.0,0.0,461.000000,5.000000,13680.000000,22920.000000,4.750000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,93.389999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,8750,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,22920.000000
26,49.596832,50.703125,1498.627808,0.0,0.250000,0.0,0.0,0.0,1498.469116,0.0,129.933441,0.0,13920.000000,0.0,0.0,0.0,0.210000,10228990,22920.000000,128.535233,0.0,0.0,462.000000,5.000000,13560.000000,22920.000000,5.520000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.930000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9030,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
27,49.543701,50.656250,1498.468140,0.0,0.310000,0.0,0.0,0.0,1498.510498,0.0,130.044632,0.0,13920.000000,0.0,0.0,0.0,0.240000,10238150,22800.000000,128.665710,0.0,0.0,464.000000,5.000000,13680.000000,22920.000000,6.150000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,92.349998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,9160,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22800.000000
28,49.599720,50.703125,1498.503174,0.0,0.360000,0.0,0.0,0.0,1498.465454,0.0,129.965210,0.0,13920.000000,0.0,0.0,0.0,0.180000,10247050,22920.000000,128.583908,0.0,0.0,462.000000,5.000000,13680.000000,22920.000000,5.860000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.040000,0.0,92.379997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,8900,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.030000,22920.000000
29,49.567726,50.671875,1498.494751,0.0,0.250000,0.0,0.0,0.0,1498.449097,0.0,130.019394,0.0,13920.000000,0.0,0.0,0.0,0.540000,10255940,22800.000000,128.747513,0.0,0.0,464.000000,5.000000,13680.000000,22920.000000,4.720000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,93.169991,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8890,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.500000,23160.000000
30,49.536720,50.648438,1498.550293,0.0,0.260000,0.0,0.0,0.0,1498.360718,0.0,130.152756,0.0,13920.000000,0.0,0.0,0.0,0.380000,10265090,22800.000000,128.920486,0.0,0.0,460.000000,5.000000,13560.000000,22800.000000,4.540000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,93.989998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9150,0.0,13560.000000,0.0,23160.000000,22560.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
31,49.589134,50.695312,1498.249390,0.0,0.440000,0.0,0.0,0.0,1498.518677,0.0,130.025497,0.0,13920.000000,0.0,0.0,0.0,0.220000,10274170,22800.000000,128.766479,0.0,0.0,464.000000,5.000000,13560.000000,22920.000000,5.700000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,92.750000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9080,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
32,49.587601,50.703125,1497.968628,0.0,0.260000,0.0,0.0,0.0,1498.558228,0.0,129.630859,0.0,13920.000000,0.0,0.0,0.0,0.210000,10283320,22800.000000,128.390823,0.0,0.0,466.000000,5.000000,13560.000000,22800.000000,5.290000,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,93.409988,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9150,0.020000,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
33,49.565380,50.679688,1498.544556,0.0,0.440000,0.0,0.0,0.0,1498.551025,0.0,130.036301,0.0,13920.000000,0.0,0.0,0.0,0.150000,10292120,22920.000000,128.657715,0.0,0.0,465.000000,5.000000,13560.000000,23160.000000,5.460000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,92.959999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,8800,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
34,49.572315,50.679688,1498.265869,0.0,0.400000,0.0,0.0,0.0,1498.338745,0.0,129.985596,0.0,13920.000000,0.0,0.0,0.0,0.150000,10301260,22920.000000,128.584442,0.0,0.0,462.000000,5.000000,13680.000000,22920.000000,4.910000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,93.689995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9140,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
35,49.583218,50.695312,1498.279541,0.0,0.520000,0.0,0.0,0.0,1498.544067,0.0,130.102264,0.0,13920.000000,0.0,0.0,0.0,0.210000,10310380,22920.000000,128.813644,0.0,0.0,465.000000,5.000000,13680.000000,23160.000000,4.990000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,93.400002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,9120,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
