ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.527657,50.640625,1498.355103,13.889999,0.940000,0.0,0.0,0.0,1498.457642,0.0,129.579391,0.0,13920.000000,0.0,0.0,49.430000,0.380000,7736400,22800.000000,128.228821,33.430000,0.0,481.000000,5.000000,13560.000000,23160.000000,0.420000,0.050000,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.060000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13680.000000,13680.000000,9120,0.020000,13440.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
11,49.488510,50.585938,1498.246704,15.150001,0.680000,0.0,0.0,0.020000,1498.291138,0.0,129.603577,0.0,13800.000000,0.0,0.0,52.840004,0.520000,7745320,22920.000000,128.343826,28.890001,0.0,477.000000,5.000000,13560.000000,22920.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8920,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
12,49.517990,50.617188,1498.317139,12.469999,0.890000,0.0,0.0,0.040000,1498.504028,0.0,129.664581,0.0,13920.000000,0.0,0.0,50.820000,0.760000,7754040,22920.000000,128.396194,32.459999,0.0,479.000000,5.000000,13560.000000,22800.000000,0.560000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.030000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8720,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,23160.000000
13,49.502285,50.601562,1498.589966,13.210000,0.850000,0.0,0.0,0.0,1498.369751,0.0,129.578278,0.0,13920.000000,0.0,0.0,50.129997,0.440000,7762930,22920.000000,128.358353,32.189999,0.0,479.000000,5.000000,13560.000000,22920.000000,0.310000,0.030000,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.030000,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8890,0.070000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.510000,22920.000000
14,49.515553,50.625000,1498.578125,13.200000,0.960000,0.0,0.0,0.020000,1498.494507,0.0,129.516144,0.0,13920.000000,0.0,0.0,51.439999,0.410000,7771610,22920.000000,128.115250,31.340000,0.0,478.000000,5.000000,13560.000000,22920.000000,0.850000,0.0,0.000000,13440.000000,0.0,0.110000,0.0,0.0,0.0,0.050000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8680,0.030000,13680.000000,0.0,22920.000000,23160.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
15,49.518417,50.617188,1498.064087,14.950001,1.120000,0.0,0.0,0.0,1498.407593,0.0,129.669281,0.0,13920.000000,0.0,0.0,51.529995,1.080000,7780500,22800.000000,128.360596,29.360001,0.0,480.000000,5.000000,13680.000000,22920.000000,0.390000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.030000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8890,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
16,49.473392,50.585938,1498.332764,15.830000,0.910000,0.0,0.0,0.0,1498.426392,0.0,129.653030,0.0,13920.000000,0.0,0.0,50.359997,0.740000,7789510,22800.000000,128.210388,29.559999,0.0,478.000000,5.000000,13680.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,9010,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
17,49.550030,50.593750,1498.495605,13.459999,0.700000,0.0,0.0,0.020000,1498.454346,0.0,129.705841,0.0,13920.000000,0.0,0.0,51.450001,0.760000,7798330,22800.000000,128.257507,30.220001,0.0,480.000000,5.000000,13680.000000,23160.000000,1.100000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.060000,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8820,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
18,49.499527,50.648438,1498.314819,14.520000,1.990000,0.0,0.0,0.0,1498.588135,0.0,129.565277,0.0,13920.000000,0.0,0.0,50.199997,0.430000,7806900,22800.000000,128.238068,30.630001,0.0,480.000000,5.000000,13680.000000,23160.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.710000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,8570,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
19,49.465790,50.562500,1498.538818,13.500000,0.990000,0.0,0.0,0.0,1498.531860,0.0,129.567978,0.0,13920.000000,0.0,0.0,52.870003,0.620000,7815660,22920.000000,128.288696,27.080000,0.0,477.000000,5.000000,13680.000000,23160.000000,0.980000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.470000,0.000000,22920.000000,13560.000000,13560.000000,8760,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.250000,22800.000000
20,49.516209,50.625000,1498.608887,14.890000,0.750000,0.0,0.0,0.0,1498.553223,0.0,129.773621,0.0,13920.000000,0.0,0.0,49.379997,1.090000,7824800,22920.000000,128.349182,31.410000,0.0,481.000000,5.000000,13560.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13680.000000,9140,0.140000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.670000,22920.000000
21,49.497768,50.601562,1498.342529,12.170000,1.820000,0.0,0.0,0.0,1498.172363,0.0,129.590088,0.0,13920.000000,0.0,0.0,51.349998,0.650000,7833640,22800.000000,128.281311,32.099998,0.0,477.000000,5.000000,13680.000000,22920.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22800.000000,13440.000000,13680.000000,8840,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,23160.000000
22,49.498600,50.601562,1498.418579,14.820000,0.730000,0.0,0.0,0.0,1498.419067,0.0,129.731735,0.0,13920.000000,0.0,0.0,51.230000,0.970000,7842330,22800.000000,128.417389,29.559999,0.0,480.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13680.000000,13560.000000,8690,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
23,49.500969,50.601562,1498.577393,15.630000,0.570000,0.0,0.0,0.040000,1498.302490,0.0,129.741837,0.0,13920.000000,0.0,0.0,52.549999,0.630000,7851070,22920.000000,128.283966,28.610001,0.0,482.000000,5.000000,13560.000000,23160.000000,0.420000,0.030000,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.660000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,8740,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
24,49.544418,50.648438,1498.527710,12.049999,1.350000,0.0,0.0,0.020000,1498.463867,0.0,129.614273,0.0,13920.000000,0.0,0.0,53.970001,1.230000,7859850,22800.000000,128.166748,28.600000,0.0,477.000000,5.000000,13560.000000,22920.000000,0.960000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.030000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8780,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
25,49.517723,50.562500,1498.417358,12.980000,0.970000,0.0,0.0,0.040000,1498.377808,0.0,129.528702,0.0,13920.000000,0.0,0.0,55.599995,0.560000,7868630,22920.000000,128.230255,26.170002,0.0,480.000000,5.000000,13560.000000,23160.000000,0.920000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13560.000000,13560.000000,8780,0.510000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
26,49.464161,50.617188,1498.416138,13.679999,0.910000,0.0,0.0,0.0,1498.254639,0.0,129.651718,0.0,13920.000000,0.0,0.0,46.500000,1.480000,7877460,22920.000000,128.220612,34.200001,0.0,480.000000,5.000000,13680.000000,23160.000000,0.460000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.070000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8830,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.030000,22920.000000
27,49.544273,50.640625,1497.932007,12.320001,1.740000,0.0,0.0,0.0,1498.506104,0.0,129.776123,0.0,13800.000000,0.0,0.0,51.489998,0.540000,7886220,22920.000000,128.359573,30.750000,0.0,479.000000,5.000000,13680.000000,22920.000000,0.980000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.060000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8760,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,23160.000000
28,49.509205,50.562500,1498.280151,13.900000,1.010000,0.0,0.0,0.020000,1498.553711,0.0,129.734329,0.0,13800.000000,0.0,0.0,48.730000,1.120000,7895160,22920.000000,128.295151,31.430000,0.0,480.000000,5.000000,13680.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.740000,0.0,0.0,0.0,0.020000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8940,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.680000,22920.000000
29,49.511940,50.609375,1498.311890,13.400000,0.860000,0.0,0.0,0.020000,1497.924438,0.0,129.669830,0.0,13920.000000,0.0,0.0,49.849998,1.000000,7903990,22920.000000,128.194489,32.240002,0.0,478.000000,5.000000,13560.000000,22920.000000,0.570000,0.020000,0.000000,13320.000000,0.0,0.710000,0.0,0.0,0.0,0.020000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8830,0.070000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,23160.000000
30,49.459953,50.601562,1498.534790,14.500000,1.670000,0.0,0.0,0.0,1498.490234,0.0,129.573090,0.0,13920.000000,0.0,0.0,52.070004,0.530000,7912770,22920.000000,128.362778,28.320000,0.0,480.000000,5.000000,13680.000000,23160.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13440.000000,8780,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
31,49.508335,50.609375,1498.586426,11.960000,1.630000,0.0,0.0,0.0,1498.497070,0.0,129.766876,0.0,13920.000000,0.0,0.0,50.849998,0.590000,7921430,22920.000000,128.323059,32.730000,0.0,481.000000,5.000000,13560.000000,22920.000000,0.990000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8660,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
32,49.513794,50.617188,1498.250000,14.990000,1.370000,0.0,0.0,0.0,1498.569824,0.0,129.728500,0.0,13920.000000,0.0,0.0,52.510002,0.400000,7930370,22920.000000,128.260849,28.910000,0.0,481.000000,5.000000,13440.000000,22920.000000,0.340000,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.080000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13440.000000,8940,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
33,49.535690,50.632812,1498.277222,14.899999,1.310000,0.0,0.0,0.020000,1498.544312,0.0,129.638809,0.0,13920.000000,0.0,0.0,49.920002,1.030000,7939190,22920.000000,128.190552,30.820000,0.0,479.000000,5.000000,13680.000000,22920.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8820,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
34,49.487896,50.593750,1498.197266,15.840001,0.770000,0.0,0.0,0.0,1498.201294,0.0,129.790939,0.0,13920.000000,0.0,0.0,48.110004,0.900000,7947840,22800.000000,128.365463,31.640001,0.0,479.000000,5.000000,13560.000000,22920.000000,0.430000,0.020000,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.660000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13680.000000,8650,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,22920.000000
35,49.530540,50.625000,1498.545044,13.480000,1.710000,0.0,0.0,0.0,1498.367798,0.0,129.674088,0.0,13800.000000,0.0,0.0,51.860001,0.910000,7956670,22800.000000,128.240128,29.330000,0.0,479.000000,5.000000,13680.000000,22800.000000,1.090000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,8830,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
