ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.463688,50.570312,1498.424683,0.0,0.300000,0.0,0.0,0.0,1498.452393,0.0,130.333160,0.0,13920.000000,0.0,0.0,0.0,0.120000,6819440,22800.000000,129.079468,0.0,0.0,477.000000,5.000000,13680.000000,23160.000000,5.210000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,63.080002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,8610,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,30.870001,22800.000000
11,49.443840,50.539062,1498.488281,0.0,0.330000,0.0,0.0,0.0,1498.365112,0.0,130.387802,0.0,13920.000000,0.0,0.0,0.0,0.100000,6827740,22800.000000,128.986237,0.0,0.0,476.000000,5.000000,13560.000000,22800.000000,5.670000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,66.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,8300,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,27.080002,23160.000000
12,49.410519,50.500000,1498.161377,0.0,0.300000,0.0,0.0,0.0,1498.511963,0.0,130.320175,0.0,13800.000000,0.0,0.0,0.0,0.060000,6836010,22800.000000,129.078156,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,5.580000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,69.869995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8270,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,23.629999,22920.000000
13,49.461849,50.554688,1498.281616,0.0,0.220000,0.0,0.0,0.0,1498.498169,0.0,130.378540,0.0,13920.000000,0.0,0.0,0.0,0.130000,6844420,22920.000000,128.946213,0.0,0.0,475.000000,5.000000,13680.000000,23160.000000,5.510000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,65.139992,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8410,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,28.529999,22920.000000
14,49.472439,50.562500,1498.127197,0.0,0.200000,0.0,0.0,0.0,1498.595703,0.0,130.490021,0.0,13920.000000,0.0,0.0,0.0,0.090000,6852630,22800.000000,129.069641,0.0,0.0,477.000000,5.000000,13560.000000,23160.000000,4.890000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,65.709999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8210,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,28.180000,22920.000000
15,49.394981,50.484375,1498.531250,0.0,0.370000,0.0,0.0,0.020000,1498.538086,0.0,130.399063,0.0,13920.000000,0.0,0.0,0.0,0.110000,6860890,22920.000000,129.085724,0.0,0.0,475.000000,5.000000,13680.000000,22920.000000,5.760000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,64.400002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8260,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,28.799999,22920.000000
16,49.449615,50.546875,1498.499023,0.0,0.240000,0.0,0.0,0.0,1498.536377,0.0,130.140671,0.0,13920.000000,0.0,0.0,0.0,0.060000,6869310,22800.000000,128.828461,0.0,0.0,477.000000,5.000000,13680.000000,22920.000000,5.650000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,66.149994,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8420,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,27.460001,22920.000000
17,49.458691,50.554688,1498.346924,0.0,0.480000,0.0,0.0,0.020000,1498.288574,0.0,130.488632,0.0,13920.000000,0.0,0.0,0.0,0.100000,6877460,22800.000000,129.040054,0.0,0.0,474.000000,5.000000,13440.000000,23160.000000,4.850000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,67.439995,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8150,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,26.740000,22800.000000
18,49.441963,50.523438,1498.304688,0.0,0.250000,0.0,0.0,0.0,1498.306030,0.0,130.385712,0.0,13920.000000,0.0,0.0,0.0,0.130000,6885660,23160.000000,128.911545,0.0,0.0,474.000000,5.000000,13680.000000,22920.000000,4.680000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,64.980003,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8200,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,29.500000,22920.000000
19,49.453884,50.546875,1498.461182,0.0,0.290000,0.0,0.0,0.0,1498.354614,0.0,130.471664,0.0,13920.000000,0.0,0.0,0.0,0.080000,6893880,22920.000000,129.113007,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,4.540000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.150002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8220,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,26.420000,22920.000000
20,49.451401,50.539062,1498.287231,0.0,0.380000,0.0,0.0,0.0,1498.454468,0.0,130.448486,0.0,13920.000000,0.0,0.0,0.0,0.200000,6902040,22800.000000,128.978546,0.0,0.0,476.000000,5.000000,13680.000000,22920.000000,4.930000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,65.059998,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,8160,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,28.960001,22920.000000
21,49.438362,50.539062,1498.325073,0.0,0.360000,0.0,0.0,0.0,1498.332764,0.0,130.439392,0.0,13920.000000,0.0,0.0,0.0,0.110000,6910400,22920.000000,128.964249,0.0,0.0,476.000000,5.000000,13560.000000,23160.000000,4.740000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,66.139999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8360,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,28.189999,23160.000000
22,49.431561,50.523438,1498.399170,0.0,0.370000,0.0,0.0,0.020000,1498.514893,0.0,130.435349,0.0,13800.000000,0.0,0.0,0.0,0.130000,6918670,22800.000000,128.948456,0.0,0.0,476.000000,5.000000,13560.000000,23160.000000,6.360000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.930000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8270,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,27.599998,22920.000000
23,49.488113,50.578125,1498.506592,0.0,0.480000,0.0,0.0,0.0,1498.385376,0.0,130.491409,0.0,13920.000000,0.0,0.0,0.0,0.170000,6927150,22800.000000,129.175140,0.0,0.0,478.000000,5.000000,13680.000000,22800.000000,4.920000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,65.419991,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8480,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,28.620001,22920.000000
24,49.398102,50.492188,1498.189697,0.0,0.280000,0.0,0.0,0.0,1498.427124,0.0,130.387726,0.0,13920.000000,0.0,0.0,0.0,0.120000,6935420,22800.000000,128.907303,0.0,0.0,476.000000,5.000000,13560.000000,22920.000000,6.050000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.309998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8270,0.0,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,27.680000,22920.000000
25,49.497509,50.601562,1498.427246,0.0,0.690000,0.0,0.0,0.0,1498.560425,0.0,130.436813,0.0,13920.000000,0.0,0.0,0.0,0.090000,6944140,22800.000000,128.978226,0.0,0.0,476.000000,5.000000,13680.000000,22920.000000,5.400000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,68.059998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8720,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,25.299999,22920.000000
26,49.426228,50.523438,1498.253418,0.0,0.360000,0.0,0.0,0.0,1498.542969,0.0,130.528030,0.0,13920.000000,0.0,0.0,0.0,0.180000,6952650,22920.000000,129.036514,0.0,0.0,474.000000,5.000000,13680.000000,23160.000000,4.760000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,64.949997,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8510,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13320.000000,0.0,22920.000000,13680.000000,28.700001,23160.000000
27,49.436836,50.539062,1498.498047,0.0,0.290000,0.0,0.0,0.0,1498.327148,0.0,130.332870,0.0,13920.000000,0.0,0.0,0.0,0.110000,6961090,22800.000000,129.001968,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,5.450000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,65.509995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8440,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,28.190002,22800.000000
28,49.469200,50.562500,1498.339844,0.0,0.840000,0.0,0.0,0.020000,1498.591919,0.0,130.526535,0.0,13920.000000,0.0,0.0,0.0,0.120000,6969430,22920.000000,129.051178,0.0,0.0,476.000000,5.000000,13560.000000,23160.000000,4.720000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.229996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8340,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,28.620003,22920.000000
29,49.442623,50.531250,1498.235840,0.0,0.340000,0.0,0.0,0.0,1498.531616,0.0,130.349365,0.0,13920.000000,0.0,0.0,0.0,0.050000,6977920,22920.000000,128.845352,0.0,0.0,475.000000,5.000000,13680.000000,22920.000000,4.580000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,67.290009,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8490,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,27.039999,23160.000000
30,49.478855,50.578125,1498.470947,0.0,0.450000,0.0,0.0,0.0,1498.514038,0.0,130.414536,0.0,13920.000000,0.0,0.0,0.0,0.100000,6986330,22800.000000,129.075928,0.0,0.0,477.000000,5.000000,13680.000000,22920.000000,4.820000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,66.459999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8410,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,27.770000,22920.000000
31,49.434330,50.531250,1498.585571,0.0,0.300000,0.0,0.0,0.0,1498.315674,0.0,130.469971,0.0,13920.000000,0.0,0.0,0.0,0.140000,6994810,22920.000000,128.993118,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,5.540000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,66.520004,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8480,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,26.940001,22920.000000
32,49.465607,50.554688,1498.347900,0.0,0.510000,0.0,0.0,0.0,1498.409912,0.0,130.425934,0.0,13920.000000,0.0,0.0,0.0,0.140000,7003250,22800.000000,128.929871,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,5.150000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.509995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8440,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,26.340002,22800.000000
33,49.421822,50.507812,1498.386719,0.0,0.300000,0.0,0.0,0.0,1498.551636,0.0,130.484436,0.0,13920.000000,0.0,0.0,0.0,0.070000,7011510,22920.000000,128.982544,0.0,0.0,474.000000,5.000000,13560.000000,22920.000000,4.590000,0.230000,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,67.509995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8260,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,26.820000,22920.000000
34,49.437313,50.531250,1498.347412,0.0,0.300000,0.0,0.0,0.0,1498.534912,0.0,130.540146,0.0,13920.000000,0.0,0.0,0.0,0.090000,7019960,22800.000000,129.049240,0.0,0.0,474.000000,5.000000,13560.000000,23160.000000,5.130000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,65.350006,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,8450,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,28.519999,22800.000000
35,49.498558,50.593750,1498.383545,0.0,0.330000,0.0,0.0,0.020000,1498.525269,0.0,130.374008,0.0,13920.000000,0.0,0.0,0.0,0.140000,7028410,22920.000000,128.907623,0.0,0.0,477.000000,5.000000,13560.000000,22920.000000,5.970000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,65.619995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8450,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,27.440001,22920.000000
