ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.777290,26.039062,1499.104248,0.0,0.350000,0.0,0.0,0.0,1499.109253,0.0,124.744064,0.0,13920.000000,0.0,0.0,0.0,2.050000,4736670,22920.000000,123.501938,0.0,0.0,457.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6630,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,96.949989,22800.000000
11,24.762539,26.023438,1498.931152,0.0,0.280000,0.0,0.0,0.0,1499.196655,0.0,124.630348,0.0,13920.000000,0.0,0.0,0.0,4.370000,4743250,22800.000000,123.354706,0.0,0.0,459.000000,5.000000,13680.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,6580,0.0,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,94.639999,22920.000000
12,24.751158,26.015625,1499.041870,0.0,0.310000,0.0,0.0,0.0,1499.111450,0.0,124.837708,0.0,13800.000000,0.0,0.0,0.0,2.620000,4750000,22920.000000,123.580711,0.0,0.0,457.000000,5.000000,13560.000000,22800.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6750,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.279999,22920.000000
13,24.738426,26.007812,1499.098267,0.0,0.410000,0.0,0.0,0.0,1499.131348,0.0,124.671097,0.0,13920.000000,0.0,0.0,0.0,1.930000,4756750,22800.000000,123.431580,0.0,0.0,457.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6750,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,96.990005,22920.000000
14,24.734848,25.984375,1498.898071,0.0,0.530000,0.0,0.0,0.0,1499.221924,0.0,124.851715,0.0,13920.000000,0.0,0.0,0.0,4.090000,4763340,22920.000000,123.562500,0.0,0.0,457.000000,5.000000,13680.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,6590,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,94.269997,22920.000000
15,24.748884,26.023438,1499.063843,0.0,0.400000,0.0,0.0,0.020000,1499.255615,0.0,124.800377,0.0,13920.000000,0.0,0.0,0.0,2.950000,4770080,22920.000000,123.653107,0.0,0.0,458.000000,5.000000,13680.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6740,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,95.979996,22920.000000
16,24.752739,26.015625,1499.104370,0.0,0.380000,0.0,0.0,0.020000,1499.219971,0.0,124.808548,0.0,13920.000000,0.0,0.0,0.0,3.110000,4776790,22800.000000,123.531525,0.0,0.0,456.000000,5.000000,13680.000000,23160.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6710,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,95.659996,22920.000000
17,24.723648,25.992188,1498.910767,0.0,0.520000,0.0,0.0,0.0,1499.176758,0.0,124.773323,0.0,13800.000000,0.0,0.0,0.0,2.100000,4783500,22920.000000,123.647598,0.0,0.0,457.000000,5.000000,13560.000000,23160.000000,0.460000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,6710,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.609993,22920.000000
18,24.753597,26.023438,1499.135132,0.0,0.390000,0.0,0.0,0.020000,1498.887329,0.0,124.594620,0.0,13920.000000,0.0,0.0,0.0,4.420000,4790200,23160.000000,123.494049,0.0,0.0,457.000000,5.000000,13560.000000,22920.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,6700,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,94.220001,23160.000000
19,24.804399,26.000000,1499.185425,0.0,0.290000,0.0,0.0,0.0,1499.208618,0.0,124.832558,0.0,13800.000000,0.0,0.0,0.0,2.200000,4796990,23160.000000,123.691193,0.0,0.0,458.000000,5.000000,13680.000000,22920.000000,0.540000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6790,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.580002,22920.000000
20,24.692623,26.031250,1499.055298,0.0,0.380000,0.0,0.0,0.0,1499.014038,0.0,124.835876,0.0,13920.000000,0.0,0.0,0.0,2.710000,4803690,22800.000000,123.590706,0.0,0.0,458.000000,5.000000,13560.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6700,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.010002,23160.000000
21,24.733429,26.000000,1499.128540,0.0,0.390000,0.0,0.0,0.020000,1499.194458,0.0,124.621819,0.0,13920.000000,0.0,0.0,0.0,2.020000,4810450,22800.000000,123.354134,0.0,0.0,458.000000,5.000000,13560.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6760,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.709991,22920.000000
22,24.765280,26.039062,1499.090454,0.0,0.530000,0.0,0.0,0.020000,1499.210571,0.0,124.868240,0.0,13920.000000,0.0,0.0,0.0,2.920000,4817250,22800.000000,123.593941,0.0,0.0,458.000000,5.000000,13680.000000,23160.000000,0.370000,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,6800,0.020000,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,95.610001,23160.000000
23,24.776453,26.039062,1499.089966,0.0,0.250000,0.0,0.0,0.0,1499.035889,0.0,124.659927,0.0,13920.000000,0.0,0.0,0.0,2.000000,4823970,22800.000000,123.555344,0.0,0.0,459.000000,5.000000,13560.000000,23160.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,6720,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.719994,22920.000000
24,24.729166,26.000000,1499.108643,0.0,0.140000,0.0,0.0,0.0,1499.068848,0.0,124.882187,0.0,13920.000000,0.0,0.0,0.0,2.170000,4830730,22800.000000,123.759605,0.0,0.0,458.000000,5.000000,13680.000000,22800.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6760,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.849998,23160.000000
25,24.781761,26.046875,1498.949585,0.0,0.220000,0.0,0.0,0.040000,1498.953735,0.0,124.730438,0.0,13920.000000,0.0,0.0,0.0,2.080000,4837450,22800.000000,123.688660,0.0,0.0,457.000000,5.000000,13680.000000,22920.000000,0.190000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13560.000000,6720,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,97.010002,22920.000000
26,24.738426,26.007812,1499.077271,0.0,0.240000,0.0,0.0,0.020000,1499.200073,0.0,124.590271,0.0,13920.000000,0.0,0.0,0.0,2.140000,4844200,22920.000000,123.631966,0.0,0.0,457.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,6750,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,97.110001,22920.000000
27,24.706297,25.968750,1499.057129,0.0,0.290000,0.0,0.0,0.0,1499.080322,0.0,124.761124,0.0,13920.000000,0.0,0.0,0.0,2.830000,4850830,22800.000000,123.616135,0.0,0.0,457.000000,5.000000,13560.000000,23160.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,6630,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,96.110001,22800.000000
28,24.775938,26.039062,1499.047852,0.0,0.360000,0.0,0.0,0.0,1499.120239,0.0,124.725708,0.0,13920.000000,0.0,0.0,0.0,2.530000,4857440,22920.000000,123.770760,0.0,0.0,458.000000,5.000000,13560.000000,22920.000000,0.380000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,6610,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.279991,23160.000000
29,24.748884,26.023438,1499.175537,0.0,0.450000,0.0,0.0,0.0,1499.160400,0.0,124.509499,0.0,13920.000000,0.0,0.0,0.0,2.270000,4864150,23160.000000,123.550240,0.0,0.0,458.000000,5.000000,13560.000000,22920.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6710,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.650002,22920.000000
30,24.721315,25.984375,1499.031250,0.0,0.470000,0.0,0.0,0.020000,1499.160156,0.0,124.707825,0.0,13920.000000,0.0,0.0,0.0,2.030000,4870840,22800.000000,123.742859,0.0,0.0,457.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,6690,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.709999,23160.000000
31,24.757101,26.023438,1499.170654,0.0,0.230000,0.0,0.0,0.0,1499.196411,0.0,124.748154,0.0,13920.000000,0.0,0.0,0.0,3.390000,4877560,22920.000000,123.768478,0.0,0.0,458.000000,5.000000,13560.000000,22920.000000,0.330000,0.020000,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,6720,0.020000,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.430000,22920.000000
32,24.761477,25.992188,1499.026245,0.0,0.120000,0.0,0.0,0.020000,1498.957886,0.0,124.701462,0.0,13800.000000,0.0,0.0,0.0,1.890000,4884330,22920.000000,123.734428,0.0,0.0,459.000000,5.000000,13680.000000,23160.000000,0.220000,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,6770,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,97.260002,22800.000000
33,24.778294,26.085938,1499.039551,0.0,0.350000,0.0,0.0,0.0,1499.148438,0.0,124.506165,0.0,13920.000000,0.0,0.0,0.0,2.040000,4891060,22800.000000,123.682663,0.0,0.0,459.000000,5.000000,13680.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,6730,0.0,13440.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,96.139999,22920.000000
34,24.700773,25.960938,1499.018555,0.0,0.250000,0.0,0.0,0.020000,1499.095337,0.0,124.701317,0.0,13920.000000,0.0,0.0,0.0,1.810000,4897700,22920.000000,123.723595,0.0,0.0,457.000000,5.000000,13560.000000,22800.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,6640,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.119995,22920.000000
35,24.736877,26.000000,1499.049194,0.0,0.360000,0.0,0.0,0.0,1499.092896,0.0,124.858582,0.0,13920.000000,0.0,0.0,0.0,1.940000,4904440,22800.000000,123.924362,0.0,0.0,459.000000,5.000000,13680.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,6740,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.000000,22920.000000
