ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.623346,25.914062,1499.139648,0.0,1.390000,0.0,0.0,0.0,1499.006592,0.0,124.117165,0.0,13920.000000,0.0,0.0,0.0,0.280000,5049450,22920.000000,122.981071,95.110001,0.0,458.000000,5.000000,13560.000000,22920.000000,2.610000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,6990,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,22920.000000
11,24.640779,25.937500,1499.002563,0.0,2.780000,0.0,0.0,0.020000,1499.077637,0.0,124.140808,0.0,13920.000000,0.0,0.0,0.0,0.350000,5056540,22800.000000,123.034981,93.309998,0.0,458.000000,5.000000,13560.000000,23160.000000,2.070000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13560.000000,7090,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
12,24.585751,25.875000,1499.120728,0.0,1.040000,0.0,0.0,0.0,1499.139404,0.0,124.143730,0.0,13920.000000,0.0,0.0,0.0,0.270000,5063640,23160.000000,123.013321,95.750000,0.0,458.000000,5.000000,13560.000000,22920.000000,2.010000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,7100,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,23160.000000
13,24.608271,25.906250,1499.190552,0.0,1.070000,0.0,0.0,0.020000,1499.045288,0.0,124.166786,0.0,13920.000000,0.0,0.0,0.0,0.310000,5070710,22800.000000,122.999748,94.980003,0.0,457.000000,5.000000,13560.000000,22800.000000,2.990000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7070,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
14,24.679487,25.968750,1499.172729,0.0,1.270000,0.0,0.0,0.020000,1499.152344,0.0,123.983467,0.0,13920.000000,0.0,0.0,0.0,0.090000,5077740,22800.000000,122.855782,94.119995,0.0,458.000000,5.000000,13680.000000,23160.000000,2.550000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7030,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22800.000000
15,24.583704,25.875000,1499.121216,0.0,1.220000,0.0,0.0,0.070000,1499.169067,0.0,124.143501,0.0,13920.000000,0.0,0.0,0.0,0.250000,5084740,22800.000000,123.000740,94.779999,0.0,458.000000,5.000000,13560.000000,22800.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7000,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,22800.000000
16,24.658342,25.953125,1499.109741,0.0,1.860000,0.0,0.0,0.020000,1499.111206,0.0,124.195221,0.0,13800.000000,0.0,0.0,0.0,0.240000,5091790,22920.000000,123.155037,93.279991,0.0,456.000000,5.000000,13560.000000,22920.000000,3.380000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7050,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
17,24.593660,25.875000,1499.176758,0.0,1.260000,0.0,0.0,0.020000,1499.192871,0.0,124.256622,0.0,13920.000000,0.0,0.0,0.0,0.240000,5098730,22800.000000,123.113480,94.809998,0.0,457.000000,5.000000,13680.000000,22800.000000,2.870000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6940,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22800.000000
18,24.600008,25.890625,1498.975464,0.0,1.470000,0.0,0.0,0.070000,1499.162720,0.0,123.932564,0.0,13800.000000,0.0,0.0,0.0,0.140000,5105810,22800.000000,122.945770,95.050003,0.0,457.000000,5.000000,13560.000000,22920.000000,1.780000,0.020000,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7080,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
19,24.618874,25.906250,1499.171143,0.0,1.810000,0.0,0.0,0.0,1499.210938,0.0,124.265282,0.0,13920.000000,0.0,0.0,0.0,0.240000,5112790,22800.000000,123.109535,95.340004,0.0,457.000000,5.000000,13680.000000,22920.000000,1.950000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,6980,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
20,24.647213,25.937500,1499.002197,0.0,2.090000,0.0,0.0,0.0,1499.110596,0.0,123.972618,0.0,13920.000000,0.0,0.0,0.0,0.220000,5119810,22800.000000,122.984177,94.849998,0.0,458.000000,5.000000,13680.000000,22920.000000,2.130000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7020,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22800.000000
21,24.617323,25.914062,1499.186279,0.0,1.820000,0.0,0.0,0.0,1499.086670,0.0,124.366753,0.0,13800.000000,0.0,0.0,0.0,0.270000,5126700,22920.000000,123.308464,94.890007,0.0,457.000000,5.000000,13680.000000,22920.000000,2.230000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6890,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
22,24.662642,25.945312,1499.057373,0.0,1.150000,0.0,0.0,0.0,1499.188843,0.0,124.192169,0.0,13920.000000,0.0,0.0,0.0,0.850000,5133750,22920.000000,123.219559,94.750008,0.0,457.000000,5.000000,13560.000000,22920.000000,2.120000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,7050,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,23160.000000
23,24.602312,25.906250,1498.949951,0.0,2.390000,0.0,0.0,0.0,1499.234985,0.0,124.113297,0.0,13920.000000,0.0,0.0,0.0,0.310000,5140930,22800.000000,122.960533,93.269989,0.0,458.000000,5.000000,13680.000000,23160.000000,1.980000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13680.000000,13680.000000,7180,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
24,24.617758,25.906250,1499.058105,0.0,0.970000,0.0,0.0,0.020000,1499.107422,0.0,124.144043,0.0,13920.000000,0.0,0.0,0.0,0.540000,5147920,22800.000000,123.054146,94.979996,0.0,457.000000,5.000000,13560.000000,22920.000000,1.900000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6990,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22800.000000
25,24.617035,25.914062,1499.053223,0.0,1.250000,0.0,0.0,0.0,1499.139893,0.0,124.001907,0.0,13920.000000,0.0,0.0,0.0,0.250000,5155060,22920.000000,123.043274,94.950005,0.0,456.000000,5.000000,13680.000000,23160.000000,2.210000,0.0,0.000000,13440.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22800.000000,13680.000000,13680.000000,7140,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
26,24.613220,25.906250,1499.122070,0.0,1.160000,0.0,0.0,0.0,1499.274292,0.0,124.128647,0.0,13920.000000,0.0,0.0,0.0,0.230000,5162180,22800.000000,123.178368,95.929993,0.0,457.000000,5.000000,13560.000000,22920.000000,2.210000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,7120,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
27,24.634596,25.929688,1499.093384,0.0,3.360000,0.0,0.0,0.0,1499.118652,0.0,124.152809,0.0,13920.000000,0.0,0.0,0.0,1.090000,5169140,22920.000000,123.196068,91.169998,0.0,456.000000,5.000000,13560.000000,22920.000000,3.020000,0.020000,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,6960,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
28,24.620409,25.914062,1499.267944,0.0,1.890000,0.0,0.0,0.0,1499.159058,0.0,124.203690,0.0,13920.000000,0.0,0.0,0.0,0.310000,5176210,22920.000000,123.140038,92.809998,0.0,459.000000,5.000000,13560.000000,22920.000000,4.240000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7070,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
29,24.622011,25.906250,1499.095093,0.0,1.410000,0.0,0.0,0.020000,1499.128418,0.0,124.147217,0.0,13920.000000,0.0,0.0,0.0,0.280000,5183330,22800.000000,123.095901,94.580002,0.0,455.000000,5.000000,13680.000000,23160.000000,2.060000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7120,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
30,24.628029,25.921875,1499.116455,0.0,1.220000,0.0,0.0,0.050000,1499.081665,0.0,124.166527,0.0,13920.000000,0.0,0.0,0.0,0.280000,5190450,22920.000000,123.070381,95.580002,0.0,458.000000,5.000000,13680.000000,23160.000000,2.160000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,7120,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
31,24.628080,25.929688,1498.928711,0.0,1.260000,0.0,0.0,0.020000,1499.062134,0.0,124.272545,0.0,13920.000000,0.0,0.0,0.0,0.430000,5197560,22920.000000,123.330841,94.099998,0.0,458.000000,5.000000,13680.000000,22920.000000,3.370000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7110,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.020000,23160.000000
32,24.639423,25.929688,1499.085205,0.0,2.030000,0.0,0.0,0.020000,1499.151245,0.0,123.964485,0.0,13920.000000,0.0,0.0,0.0,0.420000,5204700,22920.000000,123.038559,91.599991,0.0,460.000000,5.000000,13560.000000,22920.000000,4.860000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13440.000000,7140,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
33,24.612640,25.898438,1499.127808,0.0,1.950000,0.0,0.0,0.0,1499.152832,0.0,123.910553,0.0,13920.000000,0.0,0.0,0.0,0.280000,5211880,22920.000000,122.973106,93.959999,0.0,456.000000,5.000000,13680.000000,23160.000000,3.090000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7180,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
34,24.632158,25.921875,1498.988159,0.0,1.320000,0.0,0.0,0.0,1499.161743,0.0,124.181885,0.0,13920.000000,0.0,0.0,0.0,0.230000,5218910,22800.000000,123.211433,94.029999,0.0,458.000000,5.000000,13680.000000,22920.000000,3.610000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7030,0.0,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.100000,23160.000000
35,24.645195,25.929688,1499.162231,0.0,1.650000,0.0,0.0,0.0,1499.226196,0.0,124.250420,0.0,13920.000000,0.0,0.0,0.0,0.960000,5225790,22800.000000,123.366730,93.050003,0.0,455.000000,5.000000,13680.000000,22920.000000,3.500000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.110000,23160.000000
