ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
18,96.989754,97.546875,1497.192261,0.0,0.150000,0.0,0.0,0.0,1496.570923,0.0,149.142532,0.0,13920.000000,0.0,0.0,0.0,0.0,24857290,22800.000000,147.709717,0.0,0.0,518.000000,5.000000,13560.000000,22920.000000,3.080000,0.0,0.000000,13320.000000,0.0,0.0,96.320000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11700,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
19,96.997131,97.570312,1497.232300,0.0,0.120000,0.0,0.0,0.0,1497.187500,0.0,149.262100,0.0,13920.000000,0.0,0.0,0.0,0.0,24869070,22920.000000,147.804352,0.0,0.0,515.000000,5.000000,13560.000000,23160.000000,3.100000,0.0,0.000000,13440.000000,0.0,0.0,96.320000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,11780,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
20,96.929115,97.484375,1497.267212,0.0,0.120000,0.0,0.0,0.050000,1496.752197,0.0,149.282104,0.0,13920.000000,0.0,0.0,0.0,0.0,24880630,22920.000000,147.836319,0.0,0.0,515.000000,5.000000,13680.000000,22920.000000,2.960000,0.0,0.000000,13320.000000,0.0,0.020000,96.370003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,11560,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
21,96.971321,97.531250,1497.245361,0.0,0.150000,0.0,0.0,0.0,1497.270508,0.0,149.198685,0.0,13800.000000,0.0,0.0,0.0,0.020000,24892280,22920.000000,147.764481,0.020000,0.0,518.000000,5.000000,13560.000000,22920.000000,3.380000,0.0,0.000000,13320.000000,0.0,0.0,95.930000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11650,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
22,96.991623,97.554688,1496.890991,0.0,0.110000,0.0,0.0,0.0,1497.269653,0.0,149.154388,0.0,13920.000000,0.0,0.0,0.0,0.020000,24904090,22920.000000,147.702057,0.020000,0.0,518.000000,5.000000,13560.000000,22920.000000,2.940000,0.0,0.000000,13320.000000,0.0,0.0,96.479988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,11810,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
23,96.952591,97.515625,1497.232300,0.0,0.120000,0.0,0.0,0.0,1497.278931,0.0,149.186264,0.0,13920.000000,0.0,0.0,0.0,0.0,24915660,22800.000000,147.768356,0.0,0.0,516.000000,5.000000,13560.000000,22920.000000,3.140000,0.0,0.000000,13440.000000,0.0,0.0,96.259995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,11570,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
24,96.934998,97.500000,1497.245850,0.0,0.140000,0.0,0.0,0.020000,1496.929199,0.0,149.396545,0.0,13920.000000,0.0,0.0,0.0,0.030000,24927650,22920.000000,147.947510,0.0,0.0,516.000000,5.000000,13560.000000,22920.000000,2.940000,0.0,0.000000,13440.000000,0.0,0.020000,96.439987,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11990,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
25,96.947334,97.523438,1496.950317,0.0,0.190000,0.0,0.0,0.0,1497.270630,0.0,149.179993,0.0,13920.000000,0.0,0.0,0.0,0.020000,24939550,22920.000000,147.720749,0.0,0.0,517.000000,5.000000,13560.000000,23160.000000,3.040000,0.0,0.000000,13320.000000,0.0,0.0,96.339996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,11900,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
26,96.997963,97.539062,1496.539551,0.0,0.150000,0.0,0.0,0.0,1496.935791,0.0,149.275681,0.0,13920.000000,0.0,0.0,0.0,0.0,24951040,22920.000000,147.827393,0.0,0.0,514.000000,5.000000,13560.000000,22920.000000,3.010000,0.0,0.000000,13320.000000,0.0,0.0,96.410004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11490,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
27,96.948257,97.507812,1496.532715,0.0,0.130000,0.0,0.0,0.0,1496.740234,0.0,149.230576,0.0,13920.000000,0.0,0.0,0.0,0.030000,24962770,22920.000000,147.796249,0.0,0.0,518.000000,5.000000,13560.000000,22920.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.030000,96.060005,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,11730,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
28,96.991524,97.562500,1497.206055,0.0,0.120000,0.0,0.0,0.0,1497.280640,0.0,149.183914,0.0,13920.000000,0.0,0.0,0.0,0.0,24974580,22920.000000,147.707977,0.0,0.0,515.000000,5.000000,13560.000000,23160.000000,2.930000,0.0,0.000000,13320.000000,0.0,0.0,96.510010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13680.000000,11810,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
29,96.930466,97.484375,1497.112183,0.0,0.140000,0.0,0.0,0.0,1496.910278,0.0,149.236725,0.0,13920.000000,0.0,0.0,0.0,0.0,24986250,22800.000000,147.799362,0.0,0.0,518.000000,5.000000,13560.000000,22920.000000,2.870000,0.0,0.000000,13440.000000,0.0,0.0,96.460007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11670,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
30,96.949753,97.523438,1496.923950,0.0,0.180000,0.0,0.0,0.0,1496.762939,0.0,149.288101,0.0,13920.000000,0.0,0.0,0.0,0.0,24998060,22920.000000,147.830093,0.030000,0.0,517.000000,5.000000,13560.000000,22800.000000,3.090000,0.0,0.000000,13320.000000,0.0,0.0,96.240005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,11810,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
31,96.956505,97.523438,1497.036987,0.0,0.090000,0.0,0.0,0.0,1497.261353,0.0,149.191559,0.0,13920.000000,0.0,0.0,0.0,0.0,25009850,22920.000000,147.760071,0.0,0.0,517.000000,5.000000,13560.000000,22920.000000,3.170000,0.0,0.000000,13320.000000,0.0,0.0,96.200005,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,11790,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
32,97.000511,97.562500,1496.574463,0.0,0.110000,0.0,0.0,0.0,1497.261597,0.0,149.286285,0.0,13920.000000,0.0,0.0,0.0,0.0,25021480,22800.000000,147.833069,0.0,0.0,516.000000,5.000000,13680.000000,22920.000000,3.250000,0.0,0.000000,13320.000000,0.0,0.030000,96.139992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,11630,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
33,96.943871,97.523438,1497.265015,0.0,0.080000,0.0,0.0,0.0,1497.268066,0.0,149.175964,0.0,13920.000000,0.0,0.0,0.0,0.050000,25033400,22800.000000,147.721497,0.020000,0.0,515.000000,5.000000,13560.000000,22920.000000,3.030000,0.0,0.000000,13440.000000,0.0,0.0,96.360001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,11920,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
34,96.948120,97.523438,1497.249268,0.0,0.100000,0.0,0.0,0.0,1496.926514,0.0,149.211136,0.0,13920.000000,0.0,0.0,0.0,0.030000,25045260,22800.000000,147.742722,0.0,0.0,516.000000,5.000000,13560.000000,22920.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.0,96.310005,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,11860,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
35,96.964890,97.570312,1497.233521,0.0,0.110000,0.0,0.0,0.0,1496.915649,0.0,149.308563,0.0,13920.000000,0.0,0.0,0.0,0.020000,25057070,22920.000000,147.868225,0.0,0.0,517.000000,5.000000,13560.000000,22800.000000,3.140000,0.0,0.000000,13320.000000,0.0,0.0,96.319984,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,11810,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
