ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.558884,53.375000,1000.055847,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,43.729202,0.0,15720.000000,0.0,0.0,0.0,1.640000,1374545280,23280.000000,54.189281,3.240000,0.0,384.000000,5.000000,13920.000000,20880.000000,6.750000,0.0,0.000000,13680.000000,0.0,0.160000,88.029999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.090000,23160.000000
11,48.735119,52.458332,1000.065186,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,41.587605,0.0,15600.000000,0.0,0.0,0.0,1.540000,1374552960,23280.000000,55.338470,2.910000,0.0,387.000000,5.000000,13920.000000,20640.000000,8.000000,0.0,0.000000,13680.000000,0.0,0.080000,87.400009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
12,50.188385,54.041668,1000.076111,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,42.414154,0.0,15720.000000,0.0,0.0,0.0,2.110000,1374560640,23520.000000,55.507099,2.640000,0.0,388.000000,5.000000,13920.000000,20640.000000,7.690000,0.0,0.000000,13560.000000,0.0,0.180000,87.090004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.060000,23160.000000
13,49.808674,53.625000,1000.032532,0.0,0.000000,0.0,0.0,0.0,1000.000305,0.0,43.547997,0.0,15600.000000,0.0,0.0,0.0,1.740000,1374568480,23520.000000,55.170380,3.430000,0.0,385.000000,5.000000,14040.000000,20640.000000,6.320000,0.0,0.000000,13680.000000,0.0,0.080000,88.169998,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16200.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
14,50.206165,54.041668,999.999207,0.0,0.080000,0.0,0.0,0.0,1000.000183,0.0,44.310982,0.0,15720.000000,0.0,0.0,0.0,0.820000,1374576320,23280.000000,55.413929,3.210000,0.0,390.000000,5.000000,14040.000000,20520.000000,6.430000,0.0,0.000000,13560.000000,0.0,0.0,89.209999,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
15,48.767010,52.500000,1000.101135,0.0,0.120000,0.0,0.0,0.0,1000.000305,0.0,43.345795,0.0,15720.000000,0.0,0.0,0.0,1.930000,1374583840,23280.000000,54.876957,3.120000,0.0,387.000000,5.000000,13920.000000,20880.000000,6.920000,0.0,0.000000,13680.000000,0.0,0.110000,86.480003,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.120000,22920.000000
16,50.158295,54.083332,1000.054626,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,43.891350,0.0,15720.000000,0.0,0.0,0.0,0.960000,1374592160,23520.000000,54.733334,2.960000,0.0,387.000000,5.000000,14040.000000,20640.000000,6.650000,0.0,0.000000,13560.000000,0.0,0.0,89.190010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.080000,22920.000000
17,49.593098,53.375000,1000.082947,0.0,0.150000,0.0,0.0,0.0,999.988098,0.0,42.222694,0.0,15720.000000,0.0,0.0,0.0,1.360000,1374599840,23520.000000,54.973915,3.130000,0.0,389.000000,5.000000,13920.000000,20640.000000,7.590001,0.0,0.000000,13680.000000,0.0,0.210000,86.779999,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
18,49.028442,52.875000,1000.096191,0.0,0.080000,0.0,0.0,0.0,1000.000488,0.0,43.556046,0.0,15720.000000,0.0,0.0,0.0,1.470000,1374608000,23520.000000,57.268475,2.800000,0.0,388.000000,5.000000,13920.000000,20640.000000,7.100000,0.0,0.000000,13680.000000,0.0,0.080000,88.160004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,22920.000000
19,49.956593,53.791668,1000.057617,0.0,0.030000,0.0,0.0,0.0,999.999817,0.0,42.202084,0.0,15600.000000,0.0,0.0,0.0,1.810000,1374615680,23520.000000,54.789326,3.040000,0.0,387.000000,5.000000,13920.000000,20640.000000,7.280000,0.0,0.000000,13680.000000,0.0,0.050000,87.399994,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.140000,23160.000000
20,49.838543,53.708332,1000.058777,0.0,0.000000,0.0,0.0,0.0,999.999084,0.0,43.042160,0.0,15720.000000,0.0,0.0,0.0,1.680000,1374623840,23520.000000,55.188229,3.560000,0.0,385.000000,5.000000,13920.000000,20640.000000,6.310000,0.0,0.000000,13680.000000,0.0,0.090000,88.199997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
21,49.636505,53.416668,1000.060303,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,45.193390,0.0,15720.000000,0.0,0.0,0.0,1.700000,1374631520,23280.000000,55.716824,3.060000,0.0,385.000000,5.000000,14040.000000,20640.000000,7.650000,0.080000,0.000000,13800.000000,0.0,0.0,87.320000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
22,49.376087,53.125000,1000.137512,0.0,0.090000,0.0,0.0,0.0,999.999573,0.0,42.761021,0.0,15600.000000,0.0,0.0,0.0,2.430000,1374639200,23520.000000,53.956177,3.460000,0.0,386.000000,5.000000,13920.000000,20640.000000,7.810000,0.030000,0.000000,13680.000000,0.0,0.190000,84.829994,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.170000,23280.000000
23,49.709534,53.625000,1000.097656,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,44.433578,0.0,15720.000000,0.0,0.0,0.0,1.060000,1374647520,23520.000000,56.314487,3.130000,0.0,390.000000,5.000000,13920.000000,20640.000000,8.960000,0.0,0.000000,13680.000000,0.0,0.080000,86.599998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
24,49.549694,53.333332,1000.068420,0.0,0.190000,0.0,0.0,0.0,999.999329,0.0,42.471497,0.0,15600.000000,0.0,0.0,0.0,1.720000,1374655200,23280.000000,54.720062,3.400000,0.0,388.000000,5.000000,13920.000000,20640.000000,7.170000,0.0,0.000000,13680.000000,0.0,0.130000,86.209999,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.230000,22920.000000
25,49.213745,53.083332,1000.073242,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,42.693943,0.0,15720.000000,0.0,0.0,0.0,2.370000,1374663360,23280.000000,56.347519,4.100000,0.0,386.000000,5.000000,13920.000000,20640.000000,7.230000,0.0,0.000000,13800.000000,0.0,0.150000,86.130005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8160,0.0,13920.000000,0.0,22920.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
26,50.092236,53.916668,1000.046875,0.0,0.260000,0.0,0.0,0.030000,999.999268,0.0,41.885311,0.0,15720.000000,0.0,0.0,0.0,2.130000,1374671200,23520.000000,54.134678,3.610000,0.0,384.000000,5.000000,13920.000000,20880.000000,7.210001,0.0,0.000000,13680.000000,0.0,0.070000,85.500000,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15960.000000,13440.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.160000,23280.000000
27,49.679485,53.541668,1000.081055,0.0,0.170000,0.0,0.0,0.0,999.999817,0.0,44.091595,0.0,15720.000000,0.0,0.0,0.0,1.860000,1374679520,23280.000000,55.915054,2.710000,0.0,388.000000,5.000000,13920.000000,20640.000000,6.530000,0.0,0.000000,13560.000000,0.0,0.080000,88.470001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
28,50.054249,53.875000,1000.079163,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,44.004875,0.0,15720.000000,0.0,0.0,0.0,1.510000,1374687200,23280.000000,54.441338,2.980000,0.0,387.000000,5.000000,13920.000000,20880.000000,6.990000,0.080000,0.000000,13680.000000,0.0,0.0,88.380005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
29,48.830784,52.541668,1000.050110,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,44.306587,0.0,15720.000000,0.0,0.0,0.0,2.010000,1374694880,23520.000000,55.747715,2.370000,0.0,389.000000,5.000000,14040.000000,20640.000000,7.430000,0.0,0.000000,13560.000000,0.0,0.080000,87.870003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
30,49.891491,53.708332,1000.065430,0.0,0.160000,0.0,0.0,0.0,999.999084,0.0,43.304790,0.0,15720.000000,0.0,0.0,0.0,1.090000,1374702560,23280.000000,55.232330,3.950000,0.0,387.000000,5.000000,13920.000000,20640.000000,7.200000,0.0,0.000000,13680.000000,0.0,0.120000,87.009995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.120000,23160.000000
31,49.611927,53.458332,1000.091736,0.0,0.000000,0.0,0.0,0.080000,999.999573,0.0,42.438957,0.0,15600.000000,0.0,0.0,0.0,1.970000,1374710720,23520.000000,55.406281,3.490000,0.0,389.000000,5.000000,13920.000000,20640.000000,6.120000,0.0,0.000000,13680.000000,0.0,0.0,88.080002,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,22920.000000
32,50.032551,53.875000,1000.068176,0.0,0.030000,0.0,0.0,0.030000,999.998962,0.0,42.778553,0.0,15600.000000,0.0,0.0,0.0,2.180000,1374718560,23520.000000,55.654251,3.420000,0.0,390.000000,5.000000,13920.000000,20640.000000,7.640000,0.0,0.000000,13680.000000,0.0,0.230000,85.480003,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7840,0.030000,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.210000,22920.000000
33,49.599354,53.500000,1000.052429,0.0,0.000000,0.0,0.0,0.0,999.998535,0.0,42.932457,0.0,15600.000000,0.0,0.0,0.0,1.770000,1374726880,23520.000000,56.035606,3.200000,0.0,388.000000,5.000000,14040.000000,20640.000000,6.350000,0.0,0.000000,13560.000000,0.0,0.090000,88.289993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
34,49.891491,53.708332,1000.103760,0.0,0.160000,0.0,0.0,0.0,999.999512,0.0,44.050678,0.0,15720.000000,0.0,0.0,0.0,1.740000,1374734560,23520.000000,56.057640,2.970000,0.0,389.000000,5.000000,14040.000000,20640.000000,6.040000,0.0,0.000000,13560.000000,0.0,0.320000,87.819992,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.270000,23160.000000
35,49.143627,53.000000,1000.075012,0.0,0.080000,0.0,0.0,0.0,999.999695,0.0,43.251892,0.0,15600.000000,0.0,0.0,0.0,1.860000,1374742720,23520.000000,54.699318,2.880000,0.0,388.000000,5.000000,14040.000000,20640.000000,7.600000,0.0,0.000000,13680.000000,0.0,0.0,87.329994,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.170000,23280.000000
