ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.371212,12.666667,1000.044983,0.0,4.890000,0.0,0.0,0.500000,1000.000061,0.0,38.747513,0.0,15720.000000,0.0,0.0,0.0,0.500000,1373047200,23520.000000,43.027924,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,8.370000,0.0,0.000000,13680.000000,0.0,3.590000,0.0,0.0,0.0,1.990000,0.0,33.450001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.850000,0.000000,23160.000000,15960.000000,13680.000000,8960,0.500000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,8.419998,23280.000000
11,8.177997,12.416667,1000.085632,0.0,3.870000,0.0,0.0,0.0,999.999939,0.0,38.104435,0.0,15720.000000,0.0,0.0,0.0,8.660000,1373056320,23280.000000,42.311172,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,10.509999,0.0,0.000000,13680.000000,0.0,8.380000,0.0,0.0,0.0,0.500000,0.0,28.069998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.500000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,9.730000,22920.000000
12,8.217076,12.416667,1000.027039,0.0,5.380000,0.0,0.0,0.0,999.999939,0.0,38.051582,0.0,15720.000000,0.0,0.0,0.0,7.899999,1373065120,23520.000000,42.271530,0.0,0.0,346.000000,5.000000,13920.000000,20880.000000,4.880000,0.0,0.000000,13680.000000,0.0,8.259998,0.0,0.0,0.0,1.470000,0.0,42.400005,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.500000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,8.379998,23280.000000
13,8.269372,12.500000,1000.049622,0.0,3.940000,0.0,0.0,0.0,999.970520,0.0,38.387428,0.0,15600.000000,0.0,0.0,0.0,3.480000,1373074240,23280.000000,42.659809,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,4.850000,0.490000,0.000000,13680.000000,0.0,3.460000,0.0,0.0,0.0,1.970000,0.0,33.400002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,14.349998,23280.000000
14,8.417039,12.750000,1000.019531,0.0,2.470000,0.0,0.0,0.0,999.999756,0.0,38.710926,0.0,15720.000000,0.0,0.0,0.0,6.820000,1373083360,23640.000000,42.963573,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,10.299999,0.480000,0.000000,13680.000000,0.0,11.839998,0.0,0.0,0.0,0.980000,0.0,30.259998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.500000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,9.729999,23280.000000
15,8.140265,12.500000,1000.090881,0.0,3.420000,0.0,0.0,0.500000,999.999939,0.0,38.097485,0.0,15720.000000,0.0,0.0,0.0,6.900000,1373092480,23520.000000,42.310547,0.0,0.0,346.000000,5.000000,13920.000000,20880.000000,10.800000,0.0,0.000000,13680.000000,0.0,12.289999,0.0,0.0,0.0,0.650000,0.0,26.450001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.910000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,12.769996,23160.000000
16,8.342633,12.708333,1000.007996,0.0,3.960000,0.0,0.0,0.0,1000.001526,0.0,38.459686,0.0,15720.000000,0.0,0.0,0.0,8.960000,1373101440,23520.000000,42.711872,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,8.800000,0.490000,0.000000,13680.000000,0.0,4.470000,0.0,0.0,0.0,1.520000,0.0,31.199999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8960,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,8.429999,22920.000000
17,8.333333,12.625000,1000.022400,0.0,2.940000,0.0,0.0,0.0,999.989441,0.0,38.085926,0.0,15600.000000,0.0,0.0,0.0,6.360000,1373110560,23280.000000,42.286331,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,7.480000,0.0,0.000000,13680.000000,0.0,8.800000,0.0,0.0,0.0,0.500000,0.0,33.880005,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,2.480000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,8.409999,23160.000000
18,8.319383,12.625000,1000.098145,0.0,2.530000,0.0,0.0,0.490000,999.999817,0.0,38.778095,0.0,15600.000000,0.0,0.0,0.0,5.430000,1373119520,23520.000000,43.037540,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,12.710000,0.0,0.000000,13680.000000,0.0,12.309997,0.0,0.0,0.0,1.920000,0.0,30.559999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.500000,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,8.379999,22920.000000
19,8.189174,12.416667,1000.028137,0.0,1.950000,0.0,0.0,0.0,999.989014,0.0,38.669842,0.0,15720.000000,0.0,0.0,0.0,6.190000,1373128320,23280.000000,42.935791,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,9.759999,0.0,0.000000,13560.000000,0.0,7.819999,0.0,0.0,0.0,1.970000,0.0,34.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.460000,0.000000,23280.000000,15960.000000,13440.000000,8800,0.490000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,9.520000,23160.000000
20,8.337983,12.625000,999.980286,0.0,2.960000,0.0,0.0,0.490000,999.999939,0.0,38.082359,0.0,15720.000000,0.0,0.0,0.0,4.940000,1373137440,23280.000000,41.978580,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,6.530000,0.0,0.000000,13440.000000,0.0,12.029999,0.0,0.0,0.0,0.980000,0.0,35.600006,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,9120,0.930000,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,6.829999,23160.000000
21,8.310082,12.583333,1000.046204,0.0,3.640000,0.0,0.0,0.0,1000.002441,0.0,39.726864,0.0,15600.000000,0.0,0.0,0.0,10.920000,1373146400,23520.000000,43.034107,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,6.290000,0.0,0.000000,13680.000000,0.0,1.980000,0.0,0.0,0.0,0.500000,0.0,32.809998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.490000,0.000000,23520.000000,15960.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,14.319999,23160.000000
22,8.189174,12.416667,999.993652,0.0,3.450000,0.0,0.0,0.0,1000.000061,0.0,39.210068,0.0,15600.000000,0.0,0.0,0.0,8.769998,1373155200,23280.000000,42.311390,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,3.780000,0.490000,0.000000,13680.000000,0.0,11.379997,0.0,0.0,0.0,0.980000,0.0,34.940002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,9.929997,23160.000000
23,8.239045,12.500000,1000.006775,0.0,5.840000,0.0,0.0,0.0,999.999939,0.0,39.625027,0.0,15600.000000,0.0,0.0,0.0,8.869998,1373164480,23520.000000,42.789520,0.0,0.0,347.000000,5.000000,13920.000000,20880.000000,3.930000,0.490000,0.000000,13680.000000,0.0,6.589999,0.0,0.0,0.0,2.450000,0.0,34.280003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.520000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.490000,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,8.839998,23160.000000
24,8.296131,12.583333,1000.010437,0.0,4.390000,0.0,0.0,0.0,1000.003479,0.0,40.112747,0.0,15720.000000,0.0,0.0,0.0,3.910000,1373173440,23520.000000,43.216030,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,1.920000,0.0,0.000000,13680.000000,0.0,2.820000,0.0,0.0,0.0,0.990000,0.0,27.209999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.970000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,12.829995,22920.000000
25,8.255665,13.083333,999.979065,0.0,4.480000,0.0,0.0,0.0,1000.000000,0.0,38.646179,0.0,15720.000000,0.0,0.0,0.0,9.329998,1373182560,23280.000000,41.695938,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,3.930000,0.0,0.000000,13680.000000,0.0,10.299998,0.0,0.0,0.0,0.980000,0.0,31.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.490000,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,10.139997,22920.000000
26,8.385417,12.833333,999.990540,0.0,7.309999,0.0,0.0,0.0,999.999695,0.0,39.562649,0.0,15600.000000,0.0,0.0,0.0,10.919997,1373191520,23520.000000,42.586517,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,4.950000,0.490000,0.000000,13680.000000,0.0,7.369999,0.0,0.0,0.0,1.960000,0.0,27.549999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.480000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.490000,13920.000000,0.0,22920.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,10.309998,23280.000000
27,8.068427,12.291667,1000.026062,0.0,3.480000,0.0,0.0,0.0,999.999817,0.0,39.434620,0.0,15720.000000,0.0,0.0,0.0,4.960000,1373200640,23280.000000,42.621605,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,2.000000,0.0,0.000000,13680.000000,0.0,15.389999,0.0,0.0,0.0,0.500000,0.0,32.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.480000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,9.480000,23280.000000
28,8.379836,12.833333,1000.017822,0.0,5.290000,0.0,0.0,0.0,999.999756,0.0,39.425995,0.0,15600.000000,0.0,0.0,0.0,7.839998,1373209600,23520.000000,42.663662,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,4.080000,0.0,0.000000,13680.000000,0.0,8.679998,0.0,0.0,0.0,0.490000,0.0,34.480003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,2.460000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,10.019998,22920.000000
29,8.268229,12.625000,999.996155,0.0,7.809999,0.0,0.0,0.500000,999.999756,0.0,39.254681,0.0,15720.000000,0.0,0.0,0.0,4.360000,1373218560,23520.000000,42.344925,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,7.049999,0.0,0.000000,13680.000000,0.0,3.440000,0.0,0.0,0.0,2.460000,0.0,28.269999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23160.000000,15960.000000,13560.000000,8960,0.980000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,22920.000000,13800.000000,11.679997,23160.000000
30,8.235677,12.500000,999.990540,0.0,6.409999,0.0,0.0,0.0,1000.007812,0.0,39.434441,0.0,15720.000000,0.0,0.0,0.0,13.899998,1373227520,23520.000000,42.603710,0.0,0.0,347.000000,5.000000,13920.000000,20880.000000,4.790000,0.0,0.000000,13680.000000,0.0,3.420000,0.0,0.0,0.0,0.990000,0.0,27.669998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23520.000000,15960.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,9.449998,23160.000000
31,8.268229,12.541667,999.989746,0.0,7.289999,0.0,0.0,0.500000,1000.000183,0.0,39.770309,0.0,15720.000000,0.0,0.0,0.0,7.849998,1373236480,23280.000000,42.816952,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,7.280000,0.980000,0.000000,13680.000000,0.0,4.470000,0.0,0.0,0.0,0.0,0.0,30.389999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,11.349998,23280.000000
32,8.356586,12.666667,1000.014832,0.0,5.580000,0.0,0.0,0.0,1000.000061,0.0,39.845119,0.0,15720.000000,0.0,0.0,0.0,4.820000,1373245440,23640.000000,42.998802,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,3.810000,0.0,0.000000,13680.000000,0.0,2.510000,0.0,0.0,0.0,1.470000,0.0,32.580002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.500000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,11.169997,22920.000000
33,8.205409,12.416667,1000.002625,0.0,5.639999,0.0,0.0,0.0,999.999939,0.0,39.336174,0.0,15600.000000,0.0,0.0,0.0,5.870000,1373254560,23520.000000,42.476437,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,5.410000,0.490000,0.000000,13680.000000,0.0,2.340000,0.0,0.0,0.0,1.960000,0.0,24.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.970000,0.000000,23160.000000,15960.000000,13680.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,14.779997,23160.000000
34,8.393787,12.750000,1000.002197,0.0,5.400000,0.0,0.0,0.0,1000.000000,0.0,38.981041,0.0,15720.000000,0.0,0.0,0.0,14.989998,1373263680,23640.000000,42.045895,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,6.400000,0.0,0.000000,13680.000000,0.0,3.890000,0.0,0.0,0.0,0.0,0.0,25.369999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23520.000000,15960.000000,13440.000000,9120,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,14.629999,23160.000000
35,8.191703,12.416667,1000.000793,0.0,4.160000,0.0,0.0,0.0,1000.000183,0.0,39.796906,0.0,15720.000000,0.0,0.0,0.0,0.500000,1373272800,23520.000000,42.955601,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,9.280000,0.0,0.000000,13560.000000,0.0,8.869999,0.0,0.0,0.0,2.960000,0.0,27.099998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.980000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,11.809998,23160.000000
