ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.635237,20.833334,1000.087646,0.0,6.450000,0.0,0.0,0.0,1000.000305,0.0,40.545780,0.0,15720.000000,0.0,0.0,0.0,12.139998,1373566400,23520.000000,44.683117,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,3.940000,0.0,0.000000,13680.000000,0.0,8.200000,0.0,0.0,0.0,0.750000,0.0,28.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23280.000000,15960.000000,13680.000000,9440,0.250000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,9.950000,23160.000000
11,16.468044,20.666666,1000.054626,0.0,3.940000,0.0,0.0,0.0,999.999756,0.0,39.582382,0.0,15600.000000,0.0,0.0,0.0,9.879999,1373575680,23520.000000,43.551842,0.0,0.0,351.000000,5.000000,14040.000000,20880.000000,3.860000,0.0,0.000000,13560.000000,0.0,3.460000,0.0,0.0,0.0,1.490000,0.0,34.140003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.210000,0.000000,23520.000000,15960.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,13.499999,22920.000000
12,16.612787,20.833334,1000.054626,0.0,6.679999,0.0,0.0,0.350000,999.999756,0.0,40.136673,0.0,15600.000000,0.0,0.0,0.0,11.339998,1373584960,23280.000000,43.967339,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,4.700000,0.250000,0.000000,13680.000000,0.0,7.520000,0.0,0.0,0.0,2.230000,0.0,26.389999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.730000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.250000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,8.480000,23160.000000
13,16.529837,20.750000,1000.076965,0.0,4.730000,0.0,0.0,0.0,999.999939,0.0,40.548679,0.0,15720.000000,0.0,0.0,0.0,10.359999,1373594560,23280.000000,44.453880,0.0,0.0,351.000000,5.000000,13920.000000,20880.000000,5.200000,0.0,0.000000,13680.000000,0.0,2.470000,0.0,0.0,0.0,0.730000,0.0,33.090004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.740000,0.000000,23280.000000,15960.000000,13560.000000,9600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,9.180000,23160.000000
14,16.671156,20.916666,1000.089050,0.0,8.169999,0.0,0.0,0.250000,999.999939,0.0,40.200420,0.0,15720.000000,0.0,0.0,0.0,11.280000,1373603680,23520.000000,44.066738,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,5.070000,0.250000,0.000000,13680.000000,0.0,3.260000,0.0,0.0,0.0,1.000000,0.0,29.889999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23520.000000,15960.000000,13560.000000,9120,0.990000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,12.780000,23160.000000
15,16.379766,20.541666,1000.071106,0.0,6.499999,0.0,0.0,0.0,1000.008118,0.0,40.140503,0.0,15600.000000,0.0,0.0,0.0,11.439999,1373613120,23640.000000,44.114975,0.0,0.0,351.000000,5.000000,13920.000000,20880.000000,7.199999,0.0,0.000000,13440.000000,0.0,8.649999,0.0,0.0,0.0,0.750000,0.0,29.869999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23280.000000,16080.000000,13560.000000,9440,0.250000,13920.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,11.899999,23160.000000
16,16.739767,20.958334,1000.081360,0.0,5.900000,0.0,0.0,0.0,999.999756,0.0,40.057278,0.0,15600.000000,0.0,0.0,0.0,11.639999,1373622400,23280.000000,43.921860,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,7.139999,0.0,0.000000,13560.000000,0.0,3.430000,0.0,0.0,0.0,1.180000,0.0,26.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.740000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.500000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,9.870000,23160.000000
17,16.500540,20.666666,1000.064392,0.0,3.980000,0.0,0.0,0.0,999.999817,0.0,39.143219,0.0,15720.000000,0.0,0.0,0.0,7.790001,1373631680,23280.000000,45.596619,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,2.730000,0.0,0.000000,13560.000000,0.0,7.970000,0.0,0.0,0.0,0.530000,0.0,23.969999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.080000,0.000000,23280.000000,16080.000000,13560.000000,9280,1.610000,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,22.920004,23160.000000
18,16.671156,20.916666,1000.078552,0.0,0.640000,0.0,0.0,0.0,999.999939,0.0,38.294182,0.0,15600.000000,0.0,0.0,0.0,0.620000,1373640800,23280.000000,46.465473,2.090000,0.0,356.000000,5.000000,14040.000000,20640.000000,6.550000,0.0,0.000000,13680.000000,0.0,1.050000,86.409996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.210000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.110000,23160.000000
19,16.498161,20.541666,1000.066650,0.0,0.340000,0.0,0.0,0.0,1000.001648,0.0,43.693768,0.0,15600.000000,0.0,0.0,0.0,2.000000,1373648960,23280.000000,44.786674,3.240000,0.0,366.000000,5.000000,13920.000000,20880.000000,4.920000,0.0,0.000000,13680.000000,0.0,0.560000,85.579994,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.900000,22920.000000
20,16.564543,21.291666,1000.058105,0.0,0.450000,0.0,0.0,0.0,999.999207,0.0,40.995113,0.0,15600.000000,0.0,0.0,0.0,2.360000,1373657280,23280.000000,45.204277,3.060000,0.0,356.000000,5.000000,14040.000000,20640.000000,6.910000,0.0,0.000000,13680.000000,0.0,0.110000,84.139999,0.0,0.0,0.110000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.330000,23160.000000
21,16.503267,20.666666,1000.005432,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.818565,0.0,15600.000000,0.0,0.0,0.0,2.250000,1373665440,23520.000000,47.120697,2.750000,0.0,356.000000,5.000000,14040.000000,20640.000000,7.710000,0.0,0.000000,13680.000000,0.0,0.370000,83.949989,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.000000,23280.000000
22,16.544117,20.708334,1000.105286,0.0,0.680000,0.0,0.0,0.0,999.999817,0.0,40.576725,0.0,15720.000000,0.0,0.0,0.0,1.800000,1373673440,23280.000000,45.004383,2.630000,0.0,357.000000,5.000000,14040.000000,20640.000000,6.090000,0.0,0.000000,13560.000000,0.0,0.350000,84.049995,0.0,0.0,0.0,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15960.000000,13680.000000,8000,0.100000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.690000,23160.000000
23,16.513481,20.666666,1000.105164,0.0,0.470000,0.0,0.0,0.0,999.999939,0.0,40.798824,0.0,15600.000000,0.0,0.0,0.0,1.700000,1373681600,23640.000000,44.720043,4.130000,0.0,357.000000,5.000000,14040.000000,20640.000000,5.220000,0.0,0.000000,13560.000000,0.0,1.540000,84.440010,0.0,0.0,0.120000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.600000,23280.000000
24,16.819853,21.083334,1000.075500,0.0,1.120000,0.0,0.0,0.0,999.988831,0.0,38.431606,0.0,15600.000000,0.0,0.0,0.0,1.800000,1373689920,23520.000000,46.582668,2.890000,0.0,356.000000,5.000000,13920.000000,20640.000000,8.110000,0.0,0.000000,13680.000000,0.0,0.710000,82.699989,0.0,0.0,0.100000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.340000,23280.000000
25,16.160574,20.291666,1000.060608,0.0,0.600000,0.0,0.0,0.0,1000.012939,0.0,39.755112,0.0,15600.000000,0.0,0.0,0.0,1.690000,1373698240,23520.000000,45.021915,2.360000,0.0,357.000000,5.000000,13920.000000,20640.000000,6.040000,0.100000,0.000000,13680.000000,0.0,0.310000,85.099998,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.510000,23160.000000
26,16.729166,20.958334,1000.061462,0.0,1.040000,0.0,0.0,0.0,999.997070,0.0,41.941799,0.0,15720.000000,0.0,0.0,0.0,3.169999,1373706240,23520.000000,44.226040,3.230000,0.0,359.000000,5.000000,14040.000000,20640.000000,7.690000,0.0,0.000000,13560.000000,0.0,1.520000,80.770004,0.0,0.0,0.160000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.720000,23280.000000
27,16.586538,20.833334,1000.062805,0.0,0.960000,0.0,0.0,0.0,999.999023,0.0,39.174042,0.0,15720.000000,0.0,0.0,0.0,2.340000,1373714560,23280.000000,46.598743,2.290000,0.0,357.000000,5.000000,13920.000000,20640.000000,6.930000,0.0,0.000000,13560.000000,0.0,0.550000,83.809998,0.0,0.0,0.220000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.430000,23160.000000
28,16.539011,20.708334,1000.059570,0.0,0.000000,0.0,0.0,0.0,999.988281,0.0,40.748474,0.0,15600.000000,0.0,0.0,0.0,1.250000,1373722880,23280.000000,46.423595,1.240000,0.0,361.000000,5.000000,13920.000000,20640.000000,7.640000,0.0,0.000000,13680.000000,0.0,0.0,89.870010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
29,16.561392,20.666666,1000.045654,0.0,0.000000,0.0,0.0,0.0,1000.020691,0.0,41.714031,0.0,15720.000000,0.0,0.0,0.0,1.820000,1373730400,23280.000000,46.083389,2.920000,0.0,360.000000,5.000000,14040.000000,20640.000000,7.340000,0.0,0.000000,13680.000000,0.0,0.0,87.919998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
30,16.539228,20.625000,1000.098083,0.0,0.000000,0.0,0.0,0.0,999.996765,0.0,40.167789,0.0,15600.000000,0.0,0.0,0.0,0.960000,1373737920,23280.000000,46.643768,3.100000,0.0,359.000000,5.000000,14040.000000,20640.000000,7.170000,0.0,0.000000,13680.000000,0.0,0.0,88.760010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
31,16.522606,20.625000,1000.070496,0.0,0.750000,0.0,0.0,0.0,999.994629,0.0,39.025127,0.0,15720.000000,0.0,0.0,0.0,1.270000,1373745440,23520.000000,46.870594,4.230000,0.0,357.000000,5.000000,13920.000000,20640.000000,7.660000,0.0,0.000000,13560.000000,0.0,0.770000,81.970001,0.0,0.0,0.110000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.610000,22920.000000
32,16.371193,20.541666,1000.083923,0.0,1.450000,0.0,0.0,0.0,1000.001465,0.0,40.854195,0.0,15720.000000,0.0,0.0,0.0,1.680000,1373753600,23520.000000,44.517139,4.260000,0.0,357.000000,5.000000,13920.000000,20640.000000,5.960000,0.0,0.000000,13680.000000,0.0,0.600000,82.710007,0.0,0.0,0.230000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.650000,22920.000000
33,16.768791,21.041666,1000.046082,0.0,0.000000,0.0,0.0,0.0,999.988464,0.0,41.571938,0.0,15720.000000,0.0,0.0,0.0,1.000000,1373761920,23280.000000,45.395489,2.980000,0.0,359.000000,5.000000,14040.000000,20640.000000,6.900000,0.0,0.000000,13680.000000,0.0,0.0,88.859993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.250000,23160.000000
34,16.677750,20.791666,999.990479,0.0,0.000000,0.0,0.0,0.0,1000.010254,0.0,38.729939,0.0,15720.000000,0.0,0.0,0.0,1.970000,1373769440,23520.000000,48.299973,4.160000,0.0,359.000000,5.000000,13920.000000,20880.000000,6.160000,0.0,0.000000,13560.000000,0.0,0.0,87.459999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.250000,13920.000000,0.0,23160.000000,20640.000000,0.000000,16200.000000,0.0,23520.000000,13800.000000,0.0,23160.000000
35,16.286894,20.333334,1000.030518,0.0,0.000000,0.0,0.0,0.0,999.992126,0.0,39.265739,0.0,15600.000000,0.0,0.0,0.0,2.500000,1373776960,23520.000000,46.104378,3.680000,0.0,359.000000,5.000000,14040.000000,20640.000000,5.080000,0.0,0.000000,13680.000000,0.0,0.240000,88.509995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
