ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,33.102966,37.166668,1000.074402,0.0,0.000000,0.0,0.0,0.120000,999.998718,0.0,42.654327,0.0,15720.000000,0.0,0.0,0.0,1.440000,1374245280,23280.000000,52.230930,2.890000,0.0,373.000000,5.000000,14040.000000,20640.000000,5.790000,0.0,0.000000,13560.000000,0.0,0.0,89.419998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
34,33.110897,37.041668,999.991638,0.0,0.000000,0.0,0.0,0.0,999.996338,0.0,41.759033,0.0,15600.000000,0.0,0.0,0.0,1.720000,1374252800,23280.000000,51.611523,3.030000,0.0,373.000000,5.000000,13920.000000,20640.000000,5.750000,0.0,0.000000,13560.000000,0.0,0.580000,88.660004,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7520,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.130000,23280.000000
35,32.924107,36.916668,999.997009,0.0,0.240000,0.0,0.0,0.0,1000.014954,0.0,40.902607,0.0,15720.000000,0.0,0.0,0.0,2.360000,1374260800,23520.000000,52.322147,4.100000,0.0,375.000000,5.000000,14040.000000,20640.000000,6.600001,0.0,0.000000,13680.000000,0.0,0.150000,84.510002,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.600000,23280.000000
36,33.244892,37.291668,999.997070,0.0,0.120000,0.0,0.0,0.0,1000.028992,0.0,44.428204,0.0,15720.000000,0.0,0.0,0.0,1.090000,1374269280,23520.000000,52.599216,2.100000,0.0,376.000000,5.000000,13920.000000,20640.000000,6.450000,0.0,0.000000,13680.000000,0.0,0.120000,89.990005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.120000,22920.000000
37,32.996964,36.916668,1000.109558,0.0,0.300000,0.0,0.0,0.050000,1000.012756,0.0,39.655174,0.0,15720.000000,0.0,0.0,0.0,2.730000,1374276800,23520.000000,50.968258,3.050000,0.0,374.000000,5.000000,14040.000000,20880.000000,5.770001,0.0,0.000000,13560.000000,0.0,0.420000,86.180000,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.430000,23280.000000
38,33.508614,37.583332,1000.010559,0.0,0.000000,0.0,0.0,0.0,1000.016907,0.0,42.979069,0.0,15720.000000,0.0,0.0,0.0,1.340000,1374285280,23280.000000,52.557571,2.300000,0.0,373.000000,5.000000,13920.000000,20880.000000,6.830000,0.0,0.000000,13680.000000,0.0,0.0,89.270004,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
39,32.785374,36.708332,1000.024475,0.0,0.000000,0.0,0.0,0.0,1000.010010,0.0,41.865368,0.0,15720.000000,0.0,0.0,0.0,1.940000,1374292800,23520.000000,52.028103,2.340000,0.0,375.000000,5.000000,13920.000000,20640.000000,5.460000,0.0,0.000000,13680.000000,0.0,0.230000,89.920006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
40,32.948135,36.875000,1000.071533,0.0,0.300000,0.0,0.0,0.0,1000.001404,0.0,40.902794,0.0,15720.000000,0.0,0.0,0.0,1.840000,1374300480,23520.000000,51.863369,3.230000,0.0,371.000000,5.000000,14040.000000,20640.000000,6.640000,0.0,0.000000,13680.000000,0.0,0.300000,86.180000,0.0,0.0,0.100000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.420000,23160.000000
41,33.139297,37.166668,1000.061279,0.0,0.000000,0.0,0.0,0.0,1000.015930,0.0,43.594101,0.0,15600.000000,0.0,0.0,0.0,2.660000,1374308800,23520.000000,52.263134,2.640000,0.0,376.000000,5.000000,13920.000000,20640.000000,5.440000,0.0,0.000000,13680.000000,0.0,0.0,89.150002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
42,33.261303,37.250000,1000.089294,0.0,0.000000,0.0,0.0,0.0,1000.010193,0.0,40.538334,0.0,15720.000000,0.0,0.0,0.0,1.500000,1374316320,23520.000000,53.249741,3.220000,0.0,372.000000,5.000000,13920.000000,20640.000000,6.930000,0.0,0.000000,13680.000000,0.0,0.0,88.350014,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
43,33.255764,37.250000,999.998535,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,42.998260,0.0,15600.000000,0.0,0.0,0.0,1.540000,1374323840,23280.000000,51.058670,3.610000,0.0,376.000000,5.000000,13920.000000,20640.000000,6.840000,0.0,0.000000,13680.000000,0.0,0.260000,87.489998,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23520.000000,13680.000000,0.0,23280.000000
44,32.424534,36.291668,1000.075378,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,41.228378,0.0,15720.000000,0.0,0.0,0.0,2.530000,1374331520,23280.000000,53.387543,2.290000,0.0,375.000000,5.000000,14040.000000,20640.000000,7.320000,0.0,0.000000,13680.000000,0.0,0.0,87.720009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.130000,22920.000000
45,33.349957,37.333332,1000.037292,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,41.833786,0.0,15720.000000,0.0,0.0,0.0,1.880000,1374339200,23640.000000,51.765968,2.540000,0.0,374.000000,5.000000,14040.000000,20640.000000,6.200000,0.0,0.000000,13680.000000,0.0,0.110000,89.159996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
46,33.449688,37.416668,1000.059265,0.0,0.280000,0.0,0.0,0.0,999.999023,0.0,42.412834,0.0,15720.000000,0.0,0.0,0.0,2.830000,1374346720,23520.000000,51.791965,3.390000,0.0,373.000000,5.000000,14040.000000,20880.000000,6.410000,0.0,0.000000,13680.000000,0.0,0.380000,85.629997,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.350000,22920.000000
47,32.674633,36.666668,1000.095703,0.0,0.120000,0.0,0.0,0.0,1000.000000,0.0,40.312077,0.0,15720.000000,0.0,0.0,0.0,2.170000,1374354720,23520.000000,51.790730,2.400000,0.0,375.000000,5.000000,13920.000000,20520.000000,7.530000,0.0,0.000000,13680.000000,0.0,0.0,87.519997,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
48,33.754433,37.791668,1000.110596,0.0,0.120000,0.0,0.0,0.0,1000.000061,0.0,44.027702,0.0,15600.000000,0.0,0.0,0.0,1.250000,1374362400,23280.000000,52.541939,3.540000,0.0,377.000000,5.000000,13920.000000,20640.000000,5.930000,0.0,0.000000,13680.000000,0.0,0.120000,88.820000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
