ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,6.136862,7.554688,1499.723755,3.250000,1.930000,0.0,0.0,0.0,1499.659424,0.0,74.476730,0.0,13920.000000,0.0,0.0,44.750004,0.500000,528893800,22800.000000,96.116913,45.329998,0.0,366.000000,5.000000,13560.000000,23160.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.380000,22800.000000
11,6.215672,7.648438,1499.631470,1.890000,1.800000,0.0,0.0,0.0,1499.658936,0.0,74.662270,0.0,13800.000000,0.0,0.0,52.090000,0.880000,528900480,22800.000000,96.420090,34.029999,0.0,368.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,2.430000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,23160.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.800000,22800.000000
12,6.166963,7.601562,1499.643311,2.770000,0.600000,0.0,0.0,0.0,1499.600464,0.0,73.872620,0.0,13920.000000,0.0,0.0,48.559998,0.840000,528907200,22920.000000,95.414200,44.270000,0.0,368.000000,5.000000,13680.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,1.450000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6720,0.120000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
13,6.174787,7.593750,1499.715088,2.510000,1.220000,0.0,0.0,0.120000,1499.609497,0.0,74.293854,0.0,13920.000000,0.0,0.0,48.299999,0.600000,528913560,22920.000000,96.034035,44.650002,0.0,368.000000,5.000000,13560.000000,22800.000000,0.600000,0.0,0.000000,13320.000000,0.0,1.460000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6360,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.240000,22920.000000
14,6.160997,7.578125,1499.609863,3.000000,0.960000,0.0,0.0,0.240000,1499.610107,0.0,73.943611,0.0,13920.000000,0.0,0.0,48.419998,2.160000,528919920,22920.000000,95.505424,42.870003,0.0,367.000000,5.000000,13560.000000,22800.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6360,0.120000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22800.000000
15,6.178106,7.593750,1499.725464,2.770000,2.010000,0.0,0.0,0.090000,1499.612793,0.0,74.560707,0.0,13920.000000,0.0,0.0,53.899998,0.590000,528926440,22800.000000,96.318192,30.220001,0.0,368.000000,5.000000,13560.000000,22920.000000,0.990000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.300000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,6520,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.810000,22920.000000
16,6.173980,7.601562,1499.644287,2.050000,2.190000,0.0,0.0,0.0,1499.603760,0.0,74.477325,0.0,13920.000000,0.0,0.0,48.239998,1.320000,528933120,22800.000000,96.294144,44.950001,0.0,368.000000,5.000000,13680.000000,23160.000000,0.120000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13440.000000,6680,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
17,6.178754,7.601562,1499.763306,2.870000,1.010000,0.0,0.0,0.0,1499.658081,0.0,73.795593,0.0,13920.000000,0.0,0.0,46.130001,0.600000,528939520,22920.000000,95.370148,46.440002,0.0,368.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6400,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.240000,22920.000000
18,6.143799,7.554688,1499.713745,2.400000,0.970000,0.0,0.0,0.120000,1499.658691,0.0,74.462257,0.0,13920.000000,0.0,0.0,48.710003,0.600000,528945880,22920.000000,96.239090,43.930000,0.0,369.000000,5.000000,13680.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.580000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13560.000000,6360,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.120000,23160.000000
19,6.179982,7.601562,1499.725098,2.770000,1.680000,0.0,0.0,0.120000,1499.611572,0.0,74.070847,0.0,13920.000000,0.0,0.0,46.720001,1.200000,528952240,22920.000000,95.710442,43.029999,0.0,367.000000,5.000000,13680.000000,22800.000000,0.360000,0.470000,0.000000,13320.000000,0.0,1.760000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6360,0.120000,13680.000000,0.0,23280.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.480000,22920.000000
20,6.158934,7.578125,1499.734741,2.490000,1.560000,0.0,0.0,0.0,1499.658936,0.0,73.996521,0.0,13920.000000,0.0,0.0,40.920002,1.380000,528958760,22920.000000,95.607140,48.239998,0.0,368.000000,5.000000,13560.000000,22800.000000,0.240000,0.0,0.000000,13320.000000,0.0,1.310000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.040000,0.000000,22920.000000,13560.000000,13560.000000,6520,0.100000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.810000,22920.000000
21,6.172590,7.601562,1499.803833,3.290000,1.190000,0.0,0.0,0.0,1499.659424,0.0,74.916626,0.0,13920.000000,0.0,0.0,41.889999,1.330000,528965320,22800.000000,96.802574,47.380001,0.0,366.000000,5.000000,13560.000000,22920.000000,0.680000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.360000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,22920.000000,13560.000000,13680.000000,6560,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
22,6.221065,7.656250,1499.718384,2.920000,0.830000,0.0,0.0,0.0,1499.602295,0.0,73.666496,0.0,13800.000000,0.0,0.0,42.349998,0.420000,528971800,22800.000000,95.204727,48.169998,0.0,369.000000,5.000000,13560.000000,23160.000000,0.310000,0.0,0.000000,13320.000000,0.0,1.270000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.330000,23160.000000
23,6.131374,7.539062,1499.725952,3.120000,2.290000,0.0,0.0,0.0,1499.658813,0.0,74.415817,0.0,13920.000000,0.0,0.0,49.850002,0.360000,528978320,22920.000000,96.160217,41.289997,0.0,368.000000,5.000000,13680.000000,22920.000000,0.250000,0.0,0.000000,13440.000000,0.0,1.490000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6520,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
24,6.149311,7.562500,1499.687256,3.110000,0.590000,0.0,0.0,0.120000,1499.570312,0.0,74.418396,0.0,13920.000000,0.0,0.0,47.060001,0.840000,528984760,22920.000000,96.137558,44.930000,0.0,367.000000,5.000000,13560.000000,22800.000000,0.120000,0.0,0.000000,13320.000000,0.0,0.790000,0.0,0.0,0.0,0.120000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.030000,0.000000,23160.000000,13560.000000,13560.000000,6440,0.120000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.240000,23160.000000
25,6.214600,7.640625,1499.046509,2.750000,0.670000,0.0,0.0,0.120000,1499.555054,0.0,74.254616,0.0,13920.000000,0.0,0.0,48.529999,0.360000,528991120,22920.000000,95.998817,44.119999,0.0,367.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.580000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,22920.000000,13560.000000,13680.000000,6360,0.120000,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.520000,22920.000000
26,6.180420,7.601562,1499.635010,2.590000,2.910000,0.0,0.0,0.100000,1499.612183,0.0,74.138260,0.0,13920.000000,0.0,0.0,39.960003,0.420000,528997560,22920.000000,95.800858,49.459999,0.0,367.000000,5.000000,13560.000000,22920.000000,0.460000,0.0,0.000000,13320.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.420000,0.000000,23160.000000,13560.000000,13560.000000,6440,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.200000,22920.000000
27,6.132342,7.546875,1499.559937,1.680000,1.800000,0.0,0.0,0.0,1499.609741,0.0,74.318268,0.0,13920.000000,0.0,0.0,46.960003,1.750000,529004200,22920.000000,96.073608,44.090000,0.0,367.000000,5.000000,13560.000000,22920.000000,0.360000,0.120000,0.000000,13320.000000,0.0,0.670000,0.0,0.0,0.0,0.120000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13680.000000,6640,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.240000,22920.000000
28,6.177489,7.601562,1499.613037,1.920000,2.280000,0.0,0.0,0.0,1499.658936,0.0,74.087982,0.0,13920.000000,0.0,0.0,49.619999,0.600000,529010880,22800.000000,95.713097,40.980000,0.0,367.000000,5.000000,13560.000000,22800.000000,0.390000,0.0,0.000000,13320.000000,0.0,1.680000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.120000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.360000,22920.000000
29,6.180926,7.609375,1499.576172,3.230000,3.040000,0.0,0.0,0.0,1499.658936,0.0,74.293861,0.0,13920.000000,0.0,0.0,41.890003,0.990000,529017440,22800.000000,96.003021,46.730000,0.0,369.000000,5.000000,13680.000000,23160.000000,1.070000,0.110000,0.000000,13320.000000,0.0,0.660000,0.0,0.0,0.0,0.600000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6560,0.110000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.630000,22920.000000
30,6.179828,7.617188,1499.597778,3.360000,1.060000,0.0,0.0,0.0,1499.659058,0.0,74.318954,0.0,13920.000000,0.0,0.0,39.380001,1.920000,529024120,22920.000000,96.064560,50.719997,0.0,368.000000,5.000000,13680.000000,22920.000000,0.220000,0.0,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.350000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.100000,23160.000000
31,6.200262,7.625000,1499.716553,3.000000,1.870000,0.0,0.0,0.120000,1498.102173,0.0,74.262863,0.0,13920.000000,0.0,0.0,46.139999,0.600000,529030560,22800.000000,95.749969,44.180004,0.0,368.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,1.410000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6440,0.120000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.240000,23160.000000
32,6.142282,7.562500,1499.632935,2.280000,1.080000,0.0,0.0,0.0,1499.657715,0.0,74.621689,0.0,13920.000000,0.0,0.0,51.560001,1.440000,529037120,22800.000000,96.417366,40.400002,0.0,369.000000,5.000000,13560.000000,22920.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13560.000000,13680.000000,6560,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.960000,22920.000000
33,6.190557,7.617188,1499.726929,1.400000,1.060000,0.0,0.0,0.0,1499.658203,0.0,73.590874,0.0,13920.000000,0.0,0.0,39.119999,0.330000,529043640,22920.000000,95.112938,52.540005,0.0,368.000000,5.000000,13560.000000,23160.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.330000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13560.000000,13680.000000,6520,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.760000,22920.000000
34,6.199049,7.625000,1499.594238,2.590000,1.480000,0.0,0.0,0.0,1499.658936,0.0,74.589546,0.0,13920.000000,0.0,0.0,40.600002,0.660000,529050080,22800.000000,96.289787,49.659996,0.0,366.000000,5.000000,13680.000000,22920.000000,0.110000,0.0,0.000000,13320.000000,0.0,2.200000,0.0,0.0,0.0,0.380000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.740000,23160.000000
35,6.119392,7.531250,1499.702026,2.760000,2.040000,0.0,0.0,0.0,1499.611572,0.0,74.657585,0.0,13920.000000,0.0,0.0,49.260002,0.960000,529056560,22800.000000,96.256584,41.020000,0.0,369.000000,5.000000,13440.000000,22800.000000,0.600000,0.0,0.000000,13320.000000,0.0,2.160000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.240000,22920.000000
