ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,12.359328,13.726562,1499.809937,2.000000,1.780000,0.0,0.0,0.060000,1499.208984,0.0,74.612762,0.0,13920.000000,0.0,0.0,47.279995,0.400000,529247200,22800.000000,106.351189,42.939999,0.0,379.000000,5.000000,13560.000000,22920.000000,0.230000,0.170000,0.000000,13320.000000,0.0,1.400000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6760,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.450000,23160.000000
11,12.384175,13.765625,1499.620972,2.460000,1.820000,0.0,0.0,0.0,1499.313599,0.0,73.762886,0.0,13920.000000,0.0,0.0,50.350002,1.220000,529254080,22800.000000,105.266731,38.870003,0.0,379.000000,5.000000,13680.000000,22920.000000,0.140000,0.190000,0.000000,13320.000000,0.0,1.230000,0.0,0.0,0.0,0.050000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,22920.000000,13560.000000,13560.000000,6880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.700000,22920.000000
12,12.270480,13.648438,1499.608032,2.470000,1.779999,0.0,0.0,0.0,1499.318115,0.0,74.794151,0.0,13920.000000,0.0,0.0,47.889996,1.280000,529261120,22800.000000,107.176537,43.000000,0.0,379.000000,5.000000,13560.000000,22800.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.380000,0.0,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7040,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.540000,23160.000000
13,12.415179,13.804688,1499.820068,2.120000,1.190000,0.0,0.0,0.0,1499.319336,0.0,74.314545,0.0,13920.000000,0.0,0.0,45.430000,0.390000,529268120,22920.000000,106.589966,48.580002,0.0,378.000000,5.000000,13560.000000,22920.000000,0.190000,0.0,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7000,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.870000,22920.000000
14,12.316382,13.687500,1499.687134,2.210000,1.700000,0.0,0.0,0.0,1499.318604,0.0,74.624214,0.0,13920.000000,0.0,0.0,44.980000,0.660000,529274800,22920.000000,106.890938,47.340000,0.0,382.000000,5.000000,13560.000000,23160.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.450000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,22920.000000
15,12.318314,13.679688,1499.817871,2.480000,2.410000,0.0,0.0,0.0,1499.312866,0.0,74.074829,0.0,13920.000000,0.0,0.0,44.200001,0.590000,529281680,22800.000000,105.964874,48.470001,0.0,382.000000,5.000000,13680.000000,22920.000000,0.360000,0.060000,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.060000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.230000,22920.000000
16,12.323178,13.687500,1499.819580,2.420000,2.110000,0.0,0.0,0.0,1498.964111,0.0,74.212654,0.0,13920.000000,0.0,0.0,44.119999,0.630000,529288360,22920.000000,106.011795,45.040001,0.0,381.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.060000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.540000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.110000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,22920.000000
17,12.443081,13.835938,1499.714355,3.160000,2.050000,0.0,0.0,0.060000,1499.255493,0.0,74.668114,0.0,13920.000000,0.0,0.0,43.780003,0.480000,529295440,22920.000000,106.956833,47.040001,0.0,382.000000,5.000000,13680.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,0.890000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,7080,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.360000,22920.000000
18,12.318314,13.687500,1499.770630,2.140000,1.190000,0.0,0.0,0.0,1499.277344,0.0,73.900627,0.0,13920.000000,0.0,0.0,46.789997,0.920000,529302320,22800.000000,105.672256,46.320000,0.0,375.000000,5.000000,13560.000000,22800.000000,0.630000,0.0,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6880,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.370000,23160.000000
19,12.344452,13.718750,1499.505737,2.010000,1.550000,0.0,0.0,0.0,1499.265625,0.0,74.958702,0.0,13920.000000,0.0,0.0,45.910000,0.910000,529309000,22920.000000,107.256897,47.539997,0.0,377.000000,5.000000,13560.000000,22920.000000,0.740000,0.0,0.000000,13320.000000,0.0,0.570000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6680,0.110000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.100000,22920.000000
20,12.384215,13.757812,1499.774048,1.610000,1.670000,0.0,0.0,0.0,1499.318848,0.0,74.368332,0.0,13920.000000,0.0,0.0,46.240002,0.800000,529315680,22800.000000,106.527565,45.870003,0.0,384.000000,5.000000,13560.000000,22920.000000,0.460000,0.060000,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,6680,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.380000,22920.000000
21,12.421209,13.812500,1499.809692,2.580000,2.380000,0.0,0.0,0.0,1499.318848,0.0,74.098396,0.0,13920.000000,0.0,0.0,48.119999,1.080000,529322760,22800.000000,105.962364,41.830002,0.0,380.000000,5.000000,13560.000000,22920.000000,0.770000,0.0,0.000000,13320.000000,0.0,0.430000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23160.000000,13680.000000,13680.000000,7080,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.370000,22920.000000
22,12.331171,13.710938,1499.761475,2.800000,1.800000,0.0,0.0,0.0,1499.276733,0.0,74.749374,0.0,13920.000000,0.0,0.0,48.389999,0.470000,529329800,22800.000000,106.743385,44.000000,0.0,382.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.560000,0.0,0.0,0.0,0.250000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,7040,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22920.000000
23,12.367877,13.750000,1499.834473,2.060000,1.280000,0.0,0.0,0.0,1498.859253,0.0,74.016228,0.0,13920.000000,0.0,0.0,43.759998,0.530000,529336640,22920.000000,105.809219,46.869995,0.0,384.000000,5.000000,13560.000000,22920.000000,0.590000,0.0,0.000000,13440.000000,0.0,1.230000,0.0,0.0,0.0,0.060000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23160.000000,13560.000000,13560.000000,6840,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.260000,22800.000000
24,12.297873,13.671875,1499.727661,2.370000,1.720000,0.0,0.0,0.0,1499.202759,0.0,74.481979,0.0,13920.000000,0.0,0.0,47.689999,0.590000,529343520,22800.000000,106.442741,45.299995,0.0,383.000000,5.000000,13560.000000,23160.000000,0.160000,0.0,0.000000,13320.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
25,12.323400,13.687500,1499.707764,2.340000,1.440000,0.0,0.0,0.0,1499.271484,0.0,73.797615,0.0,13920.000000,0.0,0.0,45.480000,0.350000,529350120,22800.000000,105.551529,47.040001,0.0,382.000000,5.000000,13560.000000,23160.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.060000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13440.000000,6600,0.060000,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,22920.000000
26,12.351517,13.726562,1499.700195,2.960000,1.120000,0.0,0.0,0.0,1499.315430,0.0,74.540741,0.0,13920.000000,0.0,0.0,42.660000,0.640000,529357000,22920.000000,106.410599,49.030003,0.0,384.000000,5.000000,13680.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.890000,0.0,0.0,0.0,0.090000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13680.000000,13680.000000,6880,0.110000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.210000,22920.000000
27,12.354090,13.726562,1499.550293,3.200000,1.450000,0.0,0.0,0.0,1499.296875,0.0,74.085831,0.0,13920.000000,0.0,0.0,38.770000,0.970000,529363880,22800.000000,105.759750,48.520004,0.0,383.000000,5.000000,13560.000000,22920.000000,1.340000,0.060000,0.000000,13440.000000,0.0,0.590000,0.0,0.0,0.0,0.170000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,23160.000000
28,12.376412,13.765625,1499.775146,2.400000,0.910000,0.0,0.0,0.0,1499.302002,0.0,75.129761,0.0,13920.000000,0.0,0.0,46.549999,0.650000,529370880,22800.000000,107.142143,45.830002,0.0,378.000000,5.000000,13560.000000,22800.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.860000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.580000,0.000000,23160.000000,13560.000000,13680.000000,7000,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
29,12.382587,13.750000,1499.780518,2.740000,1.300000,0.0,0.0,0.0,1499.318359,0.0,74.438271,0.0,13800.000000,0.0,0.0,48.830002,0.640000,529377800,22800.000000,106.244904,43.359997,0.0,384.000000,5.000000,13560.000000,22920.000000,0.310000,0.780000,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.060000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,6920,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.420000,23160.000000
30,12.375918,13.750000,1499.721069,2.180000,2.020000,0.0,0.0,0.0,1499.319580,0.0,73.769447,0.0,13920.000000,0.0,0.0,45.850002,0.490000,529384640,22920.000000,105.222305,45.519997,0.0,384.000000,5.000000,13560.000000,22920.000000,0.590000,0.0,0.000000,13320.000000,0.0,1.220000,0.0,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,23160.000000,13680.000000,13680.000000,6840,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.120000,22920.000000
31,12.296830,13.664062,1499.793091,2.690000,1.600000,0.0,0.0,0.060000,1499.319946,0.0,74.865044,0.0,13920.000000,0.0,0.0,48.429996,0.550000,529391560,22920.000000,106.834923,44.100002,0.0,377.000000,5.000000,13680.000000,23160.000000,1.330000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6920,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,22920.000000
32,12.333580,13.703125,1499.724854,2.390000,1.670000,0.0,0.0,0.0,1499.314941,0.0,74.181587,0.0,13920.000000,0.0,0.0,41.190002,0.960000,529398320,22920.000000,105.748245,50.570000,0.0,381.000000,5.000000,13560.000000,23160.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.140000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6760,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.920000,23160.000000
33,12.349233,13.734375,1499.738892,2.970000,2.000000,0.0,0.0,0.060000,1499.314575,0.0,74.136253,0.0,13920.000000,0.0,0.0,40.810001,1.170000,529405120,22800.000000,105.887863,48.639996,0.0,378.000000,5.000000,13680.000000,23160.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.870000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13680.000000,6800,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.500000,22920.000000
34,12.332749,13.710938,1499.562988,2.650000,1.970000,0.0,0.0,0.200000,1499.315796,0.0,74.629570,0.0,13920.000000,0.0,0.0,41.200005,1.160000,529412080,22800.000000,106.403923,49.050003,0.0,376.000000,5.000000,13680.000000,22920.000000,0.560000,0.060000,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,6960,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.170000,22920.000000
35,12.404017,13.796875,1499.670532,2.770000,1.610000,0.0,0.0,0.100000,1499.269409,0.0,74.258530,0.0,13920.000000,0.0,0.0,38.910000,0.390000,529419120,22920.000000,106.160919,51.000000,0.0,377.000000,5.000000,13560.000000,23160.000000,0.400000,0.060000,0.000000,13320.000000,0.0,0.580000,0.0,0.0,0.0,0.060000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,13680.000000,13680.000000,7040,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.830000,22800.000000
