ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
32,37.162216,38.367188,1499.716553,1.840000,1.920000,0.0,0.0,0.050000,1497.966187,0.0,99.662872,0.0,13920.000000,0.0,0.0,55.260002,0.410000,512727600,22920.000000,143.282272,37.200001,0.0,464.000000,5.000000,13680.000000,22800.000000,0.580000,0.030000,0.000000,13320.000000,0.0,0.300000,0.0,0.0,0.0,0.110000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13560.000000,8320,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.310000,23160.000000
33,36.922554,38.117188,1499.632446,1.980000,2.110000,0.0,0.0,0.020000,1497.945312,0.0,99.364319,0.0,13920.000000,0.0,0.0,55.469997,0.450000,512735880,22920.000000,142.887573,36.289997,0.0,465.000000,5.000000,13560.000000,22920.000000,0.300000,0.080000,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.070000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13680.000000,13560.000000,8280,0.160000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.440000,22920.000000
34,36.912174,38.109375,1499.573242,1.850000,1.670000,0.0,0.0,0.020000,1497.375977,0.0,99.946106,0.0,13800.000000,0.0,0.0,54.520000,0.430000,512744160,22920.000000,143.665787,38.299999,0.0,465.000000,5.000000,13560.000000,22920.000000,0.440000,0.020000,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.100000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13680.000000,13560.000000,8280,0.120000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.320000,22800.000000
35,37.019451,38.210938,1499.719116,1.980000,2.660000,0.0,0.0,0.050000,1497.945312,0.0,99.084351,0.0,13920.000000,0.0,0.0,54.490002,0.790000,512752240,22920.000000,142.173096,36.170002,0.0,464.000000,5.000000,13560.000000,23160.000000,0.410000,0.030000,0.000000,13440.000000,0.0,0.620000,0.0,0.0,0.0,0.090000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,22920.000000,13560.000000,13680.000000,8080,0.160000,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.350000,22800.000000
36,36.878380,38.078125,1499.723145,1.780000,1.680000,0.0,0.0,0.060000,1497.950439,0.0,99.544968,0.0,13920.000000,0.0,0.0,56.140003,0.720000,512760520,22920.000000,142.731644,37.049999,0.0,465.000000,5.000000,13680.000000,22920.000000,0.350000,0.020000,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,22800.000000,13560.000000,13680.000000,8280,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.280000,22920.000000
37,37.023743,38.218750,1499.674194,2.110000,1.780000,0.0,0.0,0.020000,1497.946167,0.0,99.819939,0.0,13920.000000,0.0,0.0,53.259998,0.170000,512768680,22920.000000,143.186661,38.740002,0.0,464.000000,5.000000,13680.000000,23160.000000,0.450000,0.100000,0.000000,13320.000000,0.0,0.430000,0.0,0.0,0.0,0.060000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,22920.000000,13560.000000,13560.000000,8160,0.150000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.440000,22920.000000
38,36.902740,38.093750,1499.638184,1.720000,1.580000,0.0,0.0,0.020000,1497.950806,0.0,99.664719,0.0,13920.000000,0.0,0.0,54.759998,0.650000,512776920,22920.000000,143.228516,38.020000,0.0,464.000000,5.000000,13680.000000,22920.000000,0.610000,0.040000,0.000000,13320.000000,0.0,0.530000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23280.000000,13680.000000,13560.000000,8240,0.150000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.300000,22800.000000
39,37.014053,38.210938,1499.724609,2.100000,1.770000,0.0,0.0,0.0,1497.957031,0.0,99.759552,0.0,13920.000000,0.0,0.0,54.239994,0.770000,512785320,22800.000000,143.402893,37.450001,0.0,460.000000,5.000000,13560.000000,23160.000000,0.350000,0.070000,0.000000,13320.000000,0.0,0.740000,0.0,0.0,0.0,0.130000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13680.000000,13680.000000,8400,0.120000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.180000,22920.000000
40,37.019234,38.218750,1499.741089,1.920000,2.000000,0.0,0.0,0.090000,1497.953003,0.0,99.880318,0.0,13920.000000,0.0,0.0,55.619999,0.580000,512793640,22800.000000,143.689850,36.759998,0.0,464.000000,5.000000,13560.000000,22920.000000,0.350000,0.060000,0.000000,13440.000000,0.0,0.540000,0.0,0.0,0.0,0.020000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,23160.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13680.000000,13680.000000,8320,0.090000,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.340000,22920.000000
41,36.957146,38.156250,1499.605347,1.710000,1.730000,0.0,0.0,0.060000,1497.697021,0.0,99.486305,0.0,13920.000000,0.0,0.0,56.089996,0.480000,512801800,22920.000000,143.087936,37.189999,0.0,464.000000,5.000000,13560.000000,22920.000000,0.390000,0.020000,0.000000,13440.000000,0.0,0.610000,0.0,0.0,0.0,0.120000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13560.000000,8160,0.070000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.170000,22800.000000
42,37.064899,38.257812,1499.573853,2.290000,1.870000,0.0,0.0,0.0,1497.961792,0.0,99.613564,0.0,13920.000000,0.0,0.0,54.119999,0.830000,512809880,22800.000000,143.009674,37.450001,0.0,464.000000,5.000000,13680.000000,22920.000000,0.600000,0.020000,0.000000,13320.000000,0.0,0.450000,0.0,0.0,0.0,0.070000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,22920.000000,13560.000000,13560.000000,8080,0.110000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.300000,22920.000000
43,36.837265,38.023438,1499.665894,1.800000,1.430000,0.0,0.0,0.020000,1497.950928,0.0,99.604797,0.0,13800.000000,0.0,0.0,57.459999,0.430000,512818120,22800.000000,143.021118,35.430000,0.0,466.000000,5.000000,13560.000000,23160.000000,0.460000,0.060000,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.140000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23160.000000,13560.000000,13680.000000,8240,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.570000,22920.000000
44,36.910290,38.101562,1499.431519,1.790000,1.520000,0.0,0.0,0.020000,1497.958984,0.0,99.133553,0.0,13920.000000,0.0,0.0,57.709999,0.410000,512826360,22800.000000,142.077332,35.549999,0.0,463.000000,5.000000,13680.000000,23160.000000,0.470000,0.0,0.000000,13440.000000,0.0,0.250000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13680.000000,8240,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.350000,22920.000000
45,37.169621,38.367188,1499.633667,2.240000,1.720000,0.0,0.0,0.060000,1497.944580,0.0,99.658401,0.0,13800.000000,0.0,0.0,54.560001,0.310000,512834480,22920.000000,142.217361,38.139999,0.0,460.000000,5.000000,13560.000000,22920.000000,0.380000,0.050000,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,22920.000000,13560.000000,13680.000000,8120,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.460000,22920.000000
46,36.781326,37.968750,1499.665894,1.920000,2.060000,0.0,0.0,0.090000,1497.780273,0.0,99.475296,0.0,13920.000000,0.0,0.0,51.539997,0.360000,512842640,22920.000000,142.445862,40.840000,0.0,461.000000,5.000000,13680.000000,22920.000000,0.240000,0.020000,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.050000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13560.000000,13560.000000,8160,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.680000,23160.000000
47,37.002144,38.195312,1499.561890,2.150000,1.570000,0.0,0.0,0.050000,1497.601196,0.0,99.223442,0.0,13920.000000,0.0,0.0,50.360001,0.620000,512850840,22920.000000,141.899567,41.360001,0.0,465.000000,5.000000,13680.000000,22920.000000,0.280000,0.020000,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.140000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13680.000000,8200,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.380000,23160.000000
48,36.897079,38.093750,1499.804443,2.050000,1.810000,0.0,0.0,0.0,1497.876587,0.0,99.743279,0.0,13920.000000,0.0,0.0,54.360004,0.500000,512859080,22800.000000,142.624649,38.329998,0.0,461.000000,5.000000,13560.000000,22800.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13560.000000,13560.000000,8240,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,22920.000000
