ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.477631,50.554688,1499.765137,3.040000,2.260000,0.0,0.0,0.040000,1496.895142,0.0,101.735458,0.0,13920.000000,0.0,0.0,54.429996,0.410000,513010320,22920.000000,155.950546,35.459999,0.0,479.000000,5.000000,13560.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.550000,0.0,0.0,0.0,0.140000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,22920.000000,13560.000000,13560.000000,8520,0.110000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.330000,22800.000000
11,49.417713,50.507812,1499.837646,3.570000,1.890000,0.0,0.0,0.040000,1496.902466,0.0,101.502663,0.0,13920.000000,0.0,0.0,53.320000,0.410000,513018920,22920.000000,155.755569,37.149998,0.0,479.000000,5.000000,13680.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.070000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,23160.000000,13680.000000,13560.000000,8600,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
12,49.231293,50.312500,1499.715576,2.680000,1.770000,0.0,0.0,0.050000,1496.400513,0.0,100.966545,0.0,13920.000000,0.0,0.0,53.899998,0.840000,513027560,22920.000000,154.906586,36.909996,0.0,478.000000,5.000000,13680.000000,23160.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.490000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23160.000000,13560.000000,13680.000000,8640,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,23160.000000
13,49.349258,50.421875,1499.733643,3.010000,1.630000,0.0,0.0,0.060000,1496.915283,0.0,102.064651,0.0,13920.000000,0.0,0.0,53.830002,0.350000,513036240,22800.000000,156.734818,37.289997,0.0,480.000000,5.000000,13680.000000,23160.000000,0.360000,0.040000,0.000000,13320.000000,0.0,0.550000,0.0,0.0,0.0,0.080000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13560.000000,13680.000000,8680,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
14,49.549347,50.640625,1499.476685,2.990000,2.060000,0.0,0.0,0.080000,1496.907837,0.0,101.299400,0.0,13920.000000,0.0,0.0,53.889999,0.670000,513044960,22800.000000,155.609909,37.420002,0.0,479.000000,5.000000,13680.000000,22920.000000,0.360000,0.030000,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,8720,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.150000,22800.000000
15,49.013252,50.078125,1499.683960,3.030000,2.020000,0.0,0.0,0.030000,1497.255493,0.0,101.326134,0.0,13920.000000,0.0,0.0,53.890003,0.490000,513053360,22920.000000,155.649948,37.130001,0.0,482.000000,5.000000,13560.000000,22920.000000,0.320000,0.040000,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.120000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13560.000000,13680.000000,8400,0.070000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.080000,23160.000000
16,49.336308,50.414062,1499.690796,3.050000,1.800000,0.0,0.0,0.060000,1496.920410,0.0,101.919167,0.0,13920.000000,0.0,0.0,53.709999,0.290000,513061800,22920.000000,156.607178,37.930000,0.0,480.000000,5.000000,13560.000000,22920.000000,0.220000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13560.000000,13560.000000,8440,0.070000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.320000,22920.000000
17,49.589012,50.664062,1499.771362,3.050000,1.610000,0.0,0.0,0.060000,1497.266724,0.0,101.163605,0.0,13920.000000,0.0,0.0,53.860001,0.580000,513070320,22800.000000,155.468842,35.830002,0.0,483.000000,5.000000,13560.000000,22800.000000,0.480000,0.220000,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.060000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,22920.000000,13680.000000,13560.000000,8520,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.510000,22920.000000
18,49.170147,50.242188,1499.696533,2.890000,1.400000,0.0,0.0,0.030000,1496.904053,0.0,102.017128,0.0,13800.000000,0.0,0.0,55.929996,0.330000,513078920,22800.000000,156.808517,35.840000,0.0,477.000000,5.000000,13560.000000,22800.000000,0.250000,0.020000,0.000000,13320.000000,0.0,0.600000,0.0,0.0,0.0,0.110000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13560.000000,13560.000000,8600,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.200000,23160.000000
19,49.405773,50.484375,1499.811768,3.130000,1.520000,0.0,0.0,0.020000,1497.258545,0.0,101.194984,0.0,13920.000000,0.0,0.0,54.669998,0.280000,513087360,23160.000000,155.530472,36.759998,0.0,481.000000,5.000000,13560.000000,22920.000000,0.410000,0.040000,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,13560.000000,13680.000000,8440,0.080000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.370000,22920.000000
20,49.447231,50.531250,1499.682739,2.970000,1.920000,0.0,0.0,0.030000,1496.911987,0.0,102.089226,0.0,13920.000000,0.0,0.0,54.209999,0.710000,513095920,22800.000000,157.023605,36.869999,0.0,479.000000,5.000000,13680.000000,22920.000000,0.250000,0.020000,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.120000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,8560,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,22920.000000
21,49.326035,50.398438,1499.665771,2.760000,1.310000,0.0,0.0,0.0,1496.546631,0.0,101.099846,0.0,13920.000000,0.0,0.0,55.170002,0.410000,513104440,22800.000000,155.319656,36.480000,0.0,479.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13440.000000,0.0,0.380000,0.0,0.0,0.0,0.120000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,22920.000000,13560.000000,13560.000000,8520,0.100000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.440000,23160.000000
22,49.270290,50.351562,1499.661133,2.930000,1.360000,0.0,0.0,0.070000,1497.266846,0.0,101.682510,0.0,13920.000000,0.0,0.0,55.219997,0.410000,513113080,22800.000000,156.252716,36.259998,0.0,481.000000,5.000000,13680.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.040000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,13560.000000,13560.000000,8640,0.110000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.140000,22920.000000
23,49.449493,50.531250,1499.740112,3.260000,1.610000,0.0,0.0,0.0,1497.258423,0.0,101.550186,0.0,13920.000000,0.0,0.0,54.230000,0.530000,513121680,22560.000000,156.010147,36.399998,0.0,482.000000,5.000000,13560.000000,23160.000000,0.280000,0.020000,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,13560.000000,13680.000000,8600,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.220000,23160.000000
24,49.353825,50.437500,1499.735229,3.060000,1.510000,0.0,0.0,0.030000,1497.259644,0.0,101.861534,0.0,13920.000000,0.0,0.0,55.399998,0.510000,513130320,22800.000000,156.396622,36.450001,0.0,480.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.020000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23160.000000,13680.000000,13560.000000,8640,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22920.000000
25,49.295773,50.367188,1499.640625,2.680000,1.560000,0.0,0.0,0.020000,1497.089355,0.0,101.418419,0.0,13920.000000,0.0,0.0,54.750004,0.180000,513138760,22920.000000,155.706650,37.959999,0.0,481.000000,5.000000,13560.000000,22920.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,8440,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.160000,22920.000000
26,49.221512,50.296875,1499.399048,3.360000,1.690000,0.0,0.0,0.030000,1496.924683,0.0,101.717613,0.0,13920.000000,0.0,0.0,55.029999,0.170000,513147240,22800.000000,156.236588,36.360001,0.0,481.000000,5.000000,13680.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.080000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,23160.000000,13680.000000,13560.000000,8480,0.120000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.260000,22920.000000
27,49.374817,50.445312,1499.657837,2.970000,1.370000,0.0,0.0,0.020000,1497.267090,0.0,101.418640,0.0,13920.000000,0.0,0.0,54.900002,0.280000,513155800,23160.000000,155.796875,36.730000,0.0,482.000000,5.000000,13560.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.060000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,22920.000000,13560.000000,13680.000000,8560,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.230000,22800.000000
28,49.435352,50.515625,1499.677856,2.950000,1.580000,0.0,0.0,0.040000,1496.734131,0.0,101.487473,0.0,13920.000000,0.0,0.0,56.260002,0.200000,513164240,22920.000000,155.961334,35.520000,0.0,482.000000,5.000000,13560.000000,22800.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.590000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13680.000000,13560.000000,8440,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,22920.000000
29,49.387344,50.453125,1499.626709,3.120000,1.770000,0.0,0.0,0.020000,1497.263672,0.0,101.647308,0.0,13800.000000,0.0,0.0,54.250000,0.380000,513172800,22800.000000,156.374710,37.520004,0.0,479.000000,5.000000,13560.000000,22920.000000,0.220000,0.020000,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13680.000000,8560,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
30,49.061768,50.132812,1499.693970,2.990000,1.250000,0.0,0.0,0.030000,1496.750000,0.0,101.459351,0.0,13920.000000,0.0,0.0,55.290001,0.220000,513181200,22920.000000,156.100113,37.470001,0.0,480.000000,5.000000,13680.000000,22920.000000,0.200000,0.0,0.000000,13320.000000,0.0,0.510000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,8400,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.180000,23160.000000
31,49.478542,50.554688,1499.734619,2.660000,1.870000,0.0,0.0,0.020000,1497.250610,0.0,101.614204,0.0,13920.000000,0.0,0.0,54.770000,0.450000,513189640,23160.000000,156.284897,36.420002,0.0,477.000000,5.000000,13560.000000,22920.000000,0.220000,0.050000,0.000000,13440.000000,0.0,0.530000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,13680.000000,13680.000000,8440,0.100000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.280000,23160.000000
32,49.414062,50.492188,1499.767700,3.010000,1.540000,0.0,0.0,0.0,1496.912598,0.0,101.383400,0.0,13920.000000,0.0,0.0,53.899994,0.260000,513198200,22800.000000,156.022995,37.880001,0.0,481.000000,5.000000,13560.000000,22800.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.470000,0.0,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13680.000000,13680.000000,8560,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22800.000000
33,49.458282,50.523438,1499.861816,2.970000,1.910000,0.0,0.0,0.060000,1496.814087,0.0,101.771538,0.0,13920.000000,0.0,0.0,53.269997,0.770000,513206680,22920.000000,156.522949,37.000004,0.0,478.000000,5.000000,13680.000000,22920.000000,0.470000,0.030000,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13560.000000,8480,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.230000,22800.000000
34,49.201569,50.273438,1499.670532,2.940000,1.900000,0.0,0.0,0.080000,1497.175415,0.0,101.716003,0.0,13920.000000,0.0,0.0,54.789997,0.450000,513215360,22920.000000,156.427856,36.099998,0.0,479.000000,5.000000,13680.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.060000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13560.000000,8680,0.080000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.540000,22920.000000
35,49.422161,50.500000,1498.734741,3.150000,1.880000,0.0,0.0,0.0,1497.254517,0.0,101.893829,0.0,13920.000000,0.0,0.0,53.509995,0.440000,513224040,22920.000000,156.585159,37.000000,0.0,484.000000,5.000000,13680.000000,22920.000000,0.300000,0.0,0.000000,13440.000000,0.0,0.320000,0.0,0.0,0.0,0.120000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13560.000000,13680.000000,8680,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.480000,22920.000000
