ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.915081,26.195312,1499.654785,6.830000,2.040000,0.0,0.0,0.030000,1498.602783,0.0,74.671135,0.0,13920.000000,0.0,0.0,41.110004,0.630000,529621000,22800.000000,117.547066,45.800003,0.0,389.000000,5.000000,13680.000000,22920.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.120000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13680.000000,13680.000000,7360,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.370000,22800.000000
11,24.678679,25.960938,1499.653442,7.760000,1.540000,0.0,0.0,0.0,1498.582520,0.0,74.287628,0.0,13920.000000,0.0,0.0,42.149998,0.880000,529628440,22800.000000,116.834625,44.730003,0.0,392.000000,5.000000,13560.000000,22800.000000,0.230000,0.030000,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.080000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13680.000000,13560.000000,7440,0.110000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.290000,22920.000000
12,24.798420,26.078125,1499.742310,6.710000,1.530000,0.0,0.0,0.0,1498.638184,0.0,74.867279,0.0,13800.000000,0.0,0.0,41.599998,0.350000,529635920,22920.000000,117.856064,45.689999,0.0,393.000000,5.000000,13560.000000,23160.000000,0.640000,0.030000,0.000000,13320.000000,0.0,1.140000,0.0,0.0,0.0,0.100000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13560.000000,7480,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.370000,22920.000000
13,24.540808,25.812500,1499.636353,7.290000,1.810000,0.0,0.0,0.030000,1498.594971,0.0,74.413345,0.0,13920.000000,0.0,0.0,43.230000,0.290000,529643440,22800.000000,117.150566,43.340000,0.0,393.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13440.000000,0.0,1.310000,0.0,0.0,0.0,0.080000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13560.000000,7520,0.080000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.280000,22920.000000
14,24.785788,26.062500,1499.705688,6.960001,1.480000,0.0,0.0,0.0,1498.629395,0.0,74.032707,0.0,13920.000000,0.0,0.0,40.660004,0.350000,529650880,22920.000000,116.546524,45.259998,0.0,391.000000,5.000000,13680.000000,23160.000000,0.400000,0.020000,0.000000,13320.000000,0.0,0.880000,0.0,0.0,0.0,0.160000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13680.000000,13560.000000,7440,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.220000,22920.000000
15,24.812824,26.101562,1499.683594,7.270000,1.830000,0.0,0.0,0.030000,1498.626221,0.0,74.426010,0.0,13800.000000,0.0,0.0,44.369999,0.260000,529658640,22920.000000,117.115868,42.160000,0.0,393.000000,5.000000,13680.000000,22920.000000,0.470000,0.030000,0.000000,13320.000000,0.0,0.510000,0.0,0.0,0.0,0.160000,0.0,0.740000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,22920.000000,13680.000000,13560.000000,7760,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.190000,23160.000000
16,24.471203,25.734375,1499.811035,7.480000,2.070000,0.0,0.0,0.050000,1498.281006,0.0,74.126945,0.0,13920.000000,0.0,0.0,41.540001,0.290000,529666080,23160.000000,116.710869,45.360001,0.0,394.000000,5.000000,13440.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,1.060000,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.090000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
17,25.002110,26.289062,1499.818604,7.600000,1.870000,0.0,0.0,0.110000,1498.635010,0.0,74.799858,0.0,13920.000000,0.0,0.0,42.140003,0.350000,529673520,22800.000000,117.757301,44.219997,0.0,393.000000,5.000000,13560.000000,22920.000000,0.220000,0.0,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.030000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.330000,23160.000000
18,24.624958,25.890625,1499.682373,6.920000,1.760000,0.0,0.0,0.030000,1498.625732,0.0,74.011810,0.0,13920.000000,0.0,0.0,42.840000,0.410000,529681000,22920.000000,116.451942,44.709999,0.0,395.000000,5.000000,13680.000000,22920.000000,0.970000,0.020000,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23160.000000,13560.000000,13680.000000,7480,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,23160.000000
19,24.553722,25.820312,1499.561035,7.170000,1.840000,0.0,0.0,0.030000,1498.583862,0.0,74.721909,0.0,13920.000000,0.0,0.0,43.090000,0.600000,529688440,22800.000000,117.612518,44.179996,0.0,394.000000,5.000000,13680.000000,22920.000000,0.300000,0.030000,0.000000,13320.000000,0.0,0.880000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13680.000000,13560.000000,7440,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.380000,23160.000000
20,24.759535,26.031250,1499.834961,7.030000,1.910000,0.0,0.0,0.120000,1498.625854,0.0,73.854561,0.0,13920.000000,0.0,0.0,44.009998,0.520000,529695880,22800.000000,116.223488,41.980000,0.0,394.000000,5.000000,13560.000000,22800.000000,0.430000,0.030000,0.000000,13320.000000,0.0,1.110000,0.0,0.0,0.0,0.090000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,13560.000000,13560.000000,7440,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.540000,22920.000000
21,24.737843,26.015625,1499.709106,7.010000,2.130000,0.0,0.0,0.030000,1498.292847,0.0,74.569252,0.0,13920.000000,0.0,0.0,42.220001,0.310000,529703360,22800.000000,117.381157,45.060001,0.0,392.000000,5.000000,13680.000000,23160.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.090000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,22920.000000,13680.000000,13560.000000,7480,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.220000,22800.000000
22,24.833193,26.117188,1499.811035,7.080000,1.470000,0.0,0.0,0.030000,1498.627563,0.0,74.520096,0.0,13920.000000,0.0,0.0,43.920002,0.570000,529710800,22920.000000,117.334312,42.900002,0.0,392.000000,5.000000,13680.000000,22920.000000,0.460000,0.0,0.000000,13200.000000,0.0,1.130000,0.0,0.0,0.0,0.160000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13680.000000,13680.000000,7440,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.250000,23160.000000
23,24.645353,25.921875,1499.631592,7.210000,1.590000,0.0,0.0,0.040000,1498.638062,0.0,74.031586,0.0,13920.000000,0.0,0.0,40.630001,0.610000,529718360,22920.000000,116.469070,45.480000,0.0,389.000000,5.000000,13680.000000,22800.000000,0.590000,0.0,0.000000,13440.000000,0.0,0.910000,0.0,0.0,0.0,0.120000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23160.000000,13560.000000,13680.000000,7560,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.390000,22920.000000
24,24.768791,26.039062,1499.716675,7.700000,2.010000,0.0,0.0,0.090000,1498.591675,0.0,74.597969,0.0,13920.000000,0.0,0.0,41.880001,0.420000,529725800,22800.000000,117.455681,44.500000,0.0,391.000000,5.000000,13560.000000,23160.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.050000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7440,0.090000,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.390000,22920.000000
25,24.622112,25.890625,1499.783081,7.680000,1.880000,0.0,0.0,0.110000,1498.628662,0.0,74.455917,0.0,13920.000000,0.0,0.0,40.740002,0.430000,529733120,22920.000000,117.208046,45.410004,0.0,392.000000,5.000000,13560.000000,22920.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.140000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,13680.000000,13680.000000,7320,0.060000,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.360000,22920.000000
26,24.609375,25.882812,1499.558716,7.550000,1.910000,0.0,0.0,0.080000,1498.633057,0.0,74.660698,0.0,13920.000000,0.0,0.0,39.160004,0.630000,529740640,22800.000000,117.452721,46.820000,0.0,392.000000,5.000000,13560.000000,23160.000000,0.420000,0.030000,0.000000,13320.000000,0.0,0.930000,0.0,0.0,0.0,0.190000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,7520,0.110000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22560.000000,13680.000000,0.610000,22800.000000
27,24.826620,26.101562,1499.684448,6.990000,1.690000,0.0,0.0,0.090000,1498.618042,0.0,73.740334,0.0,13800.000000,0.0,0.0,39.549999,0.500000,529748120,22920.000000,116.130760,47.660000,0.0,395.000000,5.000000,13680.000000,23160.000000,0.370000,0.030000,0.000000,13320.000000,0.0,0.860000,0.0,0.0,0.0,0.030000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13680.000000,7480,0.110000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.270000,23160.000000
28,24.696892,25.968750,1499.693359,7.940000,1.670000,0.0,0.0,0.090000,1498.592529,0.0,74.326286,0.0,13920.000000,0.0,0.0,40.799995,0.980000,529755440,22800.000000,116.907326,44.959999,0.0,392.000000,5.000000,13560.000000,23160.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,13560.000000,13680.000000,7320,0.120000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.470000,22920.000000
29,24.757435,26.031250,1499.766724,5.850000,1.720000,0.0,0.0,0.080000,1498.274414,0.0,74.692795,0.0,13920.000000,0.0,0.0,38.680004,0.400000,529762880,22800.000000,117.643013,48.480003,0.0,392.000000,5.000000,13680.000000,22800.000000,0.420000,0.030000,0.000000,13440.000000,0.0,1.030000,0.0,0.0,0.0,0.170000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,7440,0.120000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.450000,22800.000000
30,24.773354,26.054688,1499.728394,7.690000,1.360000,0.0,0.0,0.140000,1498.231445,0.0,74.217613,0.0,13920.000000,0.0,0.0,40.349998,0.570000,529770360,22800.000000,116.802879,46.180000,0.0,392.000000,5.000000,13560.000000,23160.000000,0.360000,0.030000,0.000000,13440.000000,0.0,0.990000,0.0,0.0,0.0,0.160000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13680.000000,13680.000000,7480,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.400000,22920.000000
31,24.682747,25.960938,1499.793457,7.380000,2.510000,0.0,0.0,0.050000,1498.634644,0.0,74.405029,0.0,13920.000000,0.0,0.0,41.150002,0.490000,529777920,22920.000000,117.121620,45.299999,0.0,390.000000,5.000000,13680.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.770000,0.0,0.0,0.0,0.110000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23160.000000,13560.000000,13680.000000,7560,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.110000,23160.000000
32,24.641411,25.914062,1499.481079,6.870000,2.610000,0.0,0.0,0.180000,1498.636475,0.0,74.716934,0.0,13920.000000,0.0,0.0,41.869995,0.350000,529785520,22920.000000,117.574799,44.759998,0.0,393.000000,5.000000,13680.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.140000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13560.000000,7600,0.120000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.470000,23160.000000
33,24.876093,26.156250,1499.686890,6.280000,1.420000,0.0,0.0,0.110000,1498.283447,0.0,73.901031,0.0,13920.000000,0.0,0.0,37.160000,0.660000,529792920,22920.000000,116.437050,50.889999,0.0,395.000000,5.000000,13680.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.100000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13560.000000,13680.000000,7400,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.700000,22920.000000
34,24.579491,25.843750,1499.718872,8.089999,2.130000,0.0,0.0,0.120000,1498.632812,0.0,74.641212,0.0,13920.000000,0.0,0.0,40.869999,0.320000,529800240,22560.000000,117.352165,45.039997,0.0,394.000000,5.000000,13560.000000,22800.000000,0.300000,0.060000,0.000000,13320.000000,0.0,0.470000,0.0,0.0,0.0,0.080000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13680.000000,13680.000000,7320,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.380000,23160.000000
35,24.865658,26.148438,1498.993896,6.120000,1.810000,0.0,0.0,0.060000,1498.581177,0.0,74.336311,0.0,13920.000000,0.0,0.0,40.130001,0.410000,529807880,22800.000000,117.030548,48.160004,0.0,396.000000,5.000000,13560.000000,22920.000000,0.300000,0.030000,0.000000,13320.000000,0.0,0.890000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13680.000000,7640,0.120000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.220000,22920.000000
