ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.774336,14.570312,1499.313843,0.0,8.160001,0.0,0.0,0.0,1499.646973,0.0,103.077545,0.0,13920.000000,0.0,0.0,0.0,11.790002,104451450,22920.000000,74.198730,0.0,0.0,372.000000,5.000000,13560.000000,22920.000000,16.549999,0.0,0.000000,13320.000000,0.0,2.910000,0.0,0.0,0.0,0.970000,0.0,1.890000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.940000,0.000000,23160.000000,13680.000000,13680.000000,6790,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,8.720000,22920.000000
11,0.773148,14.546875,1499.186401,0.0,13.710000,0.0,0.0,0.950000,1499.625977,0.0,103.544090,0.0,13920.000000,0.0,0.0,0.0,2.940000,104458200,22800.000000,74.517181,0.0,0.0,369.000000,5.000000,13560.000000,23160.000000,16.500000,0.0,0.000000,13320.000000,0.0,4.810000,0.0,0.0,0.0,0.0,0.0,1.940000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,1.930000,0.000000,23160.000000,13680.000000,13680.000000,6750,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,6.750000,22920.000000
12,0.773220,14.554688,1499.309204,0.0,6.670000,0.0,0.0,0.0,1499.581665,0.0,102.799538,0.0,13920.000000,0.0,0.0,0.0,7.010000,104465000,22800.000000,74.477600,0.0,0.0,368.000000,5.000000,13560.000000,23160.000000,10.820001,1.010000,0.000000,13440.000000,0.0,7.870001,0.0,0.0,0.0,3.100000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.970000,0.000000,22920.000000,13560.000000,13560.000000,6800,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,7.750001,23160.000000
13,0.773100,14.429688,1499.161133,0.0,1.370000,0.0,0.0,0.0,1499.635132,0.0,100.701103,0.0,13920.000000,0.0,0.0,0.0,11.700002,104471710,22800.000000,74.577698,0.0,0.0,369.000000,5.000000,13680.000000,23160.000000,8.740000,0.0,0.000000,13320.000000,0.0,4.900000,0.0,0.0,0.0,0.0,0.0,1.940000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.990000,0.000000,22920.000000,13560.000000,13560.000000,6710,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,9.620000,22920.000000
14,0.774326,14.476562,1499.309204,0.0,5.750000,0.0,0.0,0.0,1499.745605,0.0,98.109528,0.0,13920.000000,0.0,0.0,0.0,3.840000,104478490,22800.000000,74.534645,0.0,0.0,367.000000,5.000000,13680.000000,23160.000000,15.280000,0.0,0.000000,13320.000000,0.0,6.760000,0.0,0.0,0.0,1.960000,0.0,4.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.920000,0.000000,23160.000000,13560.000000,13560.000000,6780,1.920000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,11.480000,23160.000000
15,0.773136,14.445312,1499.271973,0.0,7.950001,0.0,0.0,0.0,1499.766113,0.0,97.515007,0.0,13920.000000,0.0,0.0,0.0,14.740003,104485240,22920.000000,74.657974,0.0,0.0,365.000000,5.000000,13560.000000,22920.000000,14.430001,0.0,0.000000,13320.000000,0.0,4.080000,0.0,0.0,0.0,0.970000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,4.200000,0.000000,22920.000000,13680.000000,13560.000000,6750,0.0,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,3.880000,22800.000000
16,0.772113,14.414062,1499.272705,0.0,15.610001,0.0,0.0,0.0,1499.660156,0.0,97.062057,0.0,13920.000000,0.0,0.0,0.0,8.670000,104492060,22800.000000,76.172585,0.0,0.0,382.000000,5.000000,13680.000000,22800.000000,6.590000,0.0,0.000000,13440.000000,0.0,3.820000,0.0,0.0,0.0,0.960000,0.0,2.930000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,2.890000,0.000000,23160.000000,13680.000000,13680.000000,6820,0.980000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,11.549999,22800.000000
17,0.773136,14.421875,1499.286377,0.0,19.379999,0.0,0.0,0.0,1499.630859,0.0,97.610725,0.0,13920.000000,0.0,0.0,0.0,1.940000,104498810,22800.000000,86.369728,0.0,0.0,379.000000,5.000000,13680.000000,23160.000000,78.680000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6750,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
18,0.772300,14.398438,1499.319458,0.0,11.560001,0.0,0.0,0.0,1499.676147,0.0,99.493065,0.0,13920.000000,0.0,0.0,0.0,6.810000,104504920,22800.000000,74.435600,0.0,0.0,367.000000,5.000000,13560.000000,23160.000000,16.590000,0.0,0.000000,13320.000000,0.0,9.600000,0.0,0.0,0.0,0.0,0.0,5.850000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,2.130000,0.000000,23160.000000,13560.000000,13560.000000,6110,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.960000,23160.000000
19,0.772939,14.453125,1499.270874,0.0,15.530001,0.0,0.0,0.0,1499.634033,0.0,101.549149,0.0,13920.000000,0.0,0.0,0.0,2.920000,104511510,22800.000000,74.356148,0.0,0.0,369.000000,5.000000,13560.000000,22920.000000,14.119999,0.0,0.000000,13320.000000,0.0,4.820000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.860000,0.000000,22920.000000,13560.000000,13560.000000,6590,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,7.760001,22920.000000
20,0.774158,14.523438,1499.227661,0.0,19.619999,0.0,0.0,0.0,1499.610474,0.0,102.016785,0.0,13920.000000,0.0,0.0,0.0,2.000000,104518120,22800.000000,74.365562,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,10.170000,0.0,0.000000,13320.000000,0.0,7.810000,0.0,0.0,0.0,0.0,0.0,4.850000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,2.920000,0.000000,22920.000000,13560.000000,13560.000000,6610,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,6.790000,22920.000000
21,0.773136,14.546875,1499.173828,0.0,13.540000,0.0,0.0,0.0,1499.655151,0.0,103.067650,0.0,13920.000000,0.0,0.0,0.0,9.760000,104524860,22800.000000,74.656578,0.0,0.0,371.000000,5.000000,13560.000000,22920.000000,14.550001,0.0,0.000000,13440.000000,0.0,5.850000,0.0,0.0,0.0,1.950000,0.0,1.450000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,22920.000000,13680.000000,13680.000000,6740,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,6.810000,22920.000000
22,0.775313,14.562500,1499.320068,0.0,12.260001,0.0,0.0,0.0,1499.521606,0.0,102.633430,0.0,13920.000000,0.0,0.0,0.0,2.910000,104531440,22920.000000,74.467415,0.0,0.0,370.000000,5.000000,13680.000000,23160.000000,15.520001,0.0,0.000000,13320.000000,0.0,7.980000,0.0,0.0,0.0,0.0,0.0,2.910000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,2.910000,0.000000,23160.000000,13560.000000,13560.000000,6580,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,10.680001,22920.000000
23,0.773001,14.546875,1499.256104,0.0,11.970000,0.0,0.0,0.0,1499.685791,0.0,101.865044,0.0,13920.000000,0.0,0.0,0.0,6.740000,104538070,22920.000000,74.361259,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,15.410000,0.0,0.000000,13320.000000,0.0,4.820000,0.0,0.0,0.0,0.970000,0.0,3.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.000000,0.000000,23160.000000,13560.000000,13680.000000,6630,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,6.740000,23160.000000
24,0.772926,14.523438,1499.179321,0.0,12.140001,0.0,0.0,0.0,1499.595215,0.0,100.045059,0.0,13920.000000,0.0,0.0,0.0,7.720000,104544630,22920.000000,74.610611,0.0,0.0,366.000000,5.000000,13560.000000,22920.000000,17.480000,0.0,0.000000,13320.000000,0.0,3.880000,0.0,0.0,0.0,0.0,0.0,6.820000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.950000,0.000000,22920.000000,13560.000000,13680.000000,6560,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,6.780001,22920.000000
25,0.773088,14.523438,1499.131958,0.0,13.639999,0.0,0.0,0.0,1498.919067,0.0,98.834831,0.0,13920.000000,0.0,0.0,0.0,6.000000,104551350,22920.000000,74.622742,0.0,0.0,367.000000,5.000000,13560.000000,22800.000000,10.720000,0.0,0.000000,13320.000000,0.0,5.840000,0.0,0.0,0.0,0.970000,0.0,6.720000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,6.810000,0.000000,22920.000000,13560.000000,13680.000000,6720,0.0,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.940000,22920.000000
26,0.774243,14.531250,1499.268677,0.0,8.670000,0.0,0.0,0.0,1499.634155,0.0,101.209450,0.0,13800.000000,0.0,0.0,0.0,6.760000,104558030,22800.000000,77.628006,0.0,0.0,383.000000,5.000000,13560.000000,23160.000000,15.270000,0.0,0.000000,13440.000000,0.0,7.069999,0.0,0.0,0.0,0.950000,0.0,3.880000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.960000,0.000000,23160.000000,13560.000000,13680.000000,6680,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,5.850000,22920.000000
27,0.773076,14.500000,1499.313843,0.0,0.000000,0.0,0.0,0.0,1499.727051,0.0,95.607246,0.0,13920.000000,0.0,0.0,0.0,0.0,104564700,22800.000000,77.646309,0.0,0.0,354.000000,5.000000,13680.000000,23160.000000,3.900000,0.0,0.000000,13320.000000,0.0,0.0,95.109993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6670,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.980000,22920.000000
28,0.772285,14.515625,1499.156006,0.0,0.000000,0.0,0.0,0.0,1499.690674,0.0,97.176918,0.0,13800.000000,0.0,0.0,0.0,0.0,104570810,22800.000000,75.463615,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,6.900000,0.0,0.000000,13440.000000,0.0,0.0,92.090004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,6110,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,1.000000,23160.000000
29,0.772343,14.515625,1499.313843,0.0,0.970000,0.0,0.0,0.0,1499.635010,0.0,102.670662,0.0,13920.000000,0.0,0.0,0.0,0.0,104576960,22800.000000,76.221535,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,6.730000,0.0,0.000000,13320.000000,0.0,0.0,91.309998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23160.000000,13560.000000,13560.000000,6150,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
30,0.773578,14.539062,1499.319946,0.0,0.000000,0.0,0.0,0.0,1499.478394,0.0,100.413193,0.0,13920.000000,0.0,0.0,0.0,0.980000,104583070,22920.000000,75.511559,0.0,0.0,373.000000,5.000000,13680.000000,22800.000000,3.490000,0.0,0.000000,13320.000000,0.0,0.0,95.519981,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6110,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
31,0.773528,14.531250,1499.149048,0.0,5.810000,0.0,0.0,0.0,1499.663574,0.0,102.815453,0.0,13920.000000,0.0,0.0,0.0,7.750001,104589160,22920.000000,74.881660,1.990000,0.0,372.000000,5.000000,13680.000000,22920.000000,4.790000,0.960000,0.000000,13320.000000,0.0,0.970000,46.350002,0.0,0.0,0.0,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.650000,0.000000,23160.000000,13440.000000,13680.000000,6090,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,3.130000,23160.000000
32,0.772926,14.539062,1499.271484,0.0,0.000000,0.0,0.0,0.0,1499.760742,0.0,102.680565,0.0,13920.000000,0.0,0.0,0.0,0.0,104595710,22920.000000,75.193382,0.0,0.0,373.000000,5.000000,13560.000000,22920.000000,6.420000,0.0,0.000000,13320.000000,0.0,0.0,93.580002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6550,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
33,0.773489,14.523438,1499.318970,0.0,0.000000,0.0,0.0,0.0,1499.774414,0.0,102.342537,0.0,13920.000000,0.0,0.0,0.0,0.0,104601740,22920.000000,75.526031,0.0,0.0,371.000000,5.000000,13680.000000,22920.000000,11.700000,0.0,0.000000,13320.000000,0.0,0.0,87.320000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6030,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
34,0.772241,14.484375,1499.319336,0.0,0.000000,0.0,0.0,0.0,1499.552856,0.0,101.377625,0.0,13800.000000,0.0,0.0,0.0,0.0,104607810,22800.000000,76.065384,0.0,0.0,369.000000,5.000000,13680.000000,23160.000000,7.730000,0.0,0.000000,13320.000000,0.0,0.980000,91.269997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6070,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
35,0.772300,14.460938,1499.319336,0.0,0.000000,0.0,0.0,0.0,1499.619141,0.0,97.588882,0.0,13920.000000,0.0,0.0,0.0,0.0,104613910,22920.000000,75.850212,0.0,0.0,356.000000,5.000000,13560.000000,22920.000000,3.900000,0.0,0.000000,13320.000000,0.0,0.0,96.089996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6100,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
