ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,12.318682,25.960938,1499.110596,0.0,0.060000,0.0,0.0,0.0,1499.308594,0.0,102.657631,0.0,13920.000000,0.0,0.0,0.0,0.0,104796710,22800.000000,106.906693,0.0,0.0,411.000000,5.000000,13680.000000,23160.000000,4.730000,0.0,0.000000,13320.000000,0.0,0.0,94.770004,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13680.000000,6410,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
11,12.347620,26.000000,1498.924561,0.0,0.110000,0.0,0.0,0.0,1499.053223,0.0,102.316620,0.0,13920.000000,0.0,0.0,0.0,0.0,104803200,22920.000000,104.862953,0.0,0.0,403.000000,5.000000,13560.000000,23160.000000,3.950000,0.0,0.000000,13320.000000,0.0,0.120000,95.680008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6490,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,23160.000000
12,12.324370,25.953125,1499.141968,0.0,0.110000,0.0,0.0,0.0,1499.257080,0.0,101.500282,0.0,13920.000000,0.0,0.0,0.0,0.170000,104809660,22920.000000,103.269646,0.0,0.0,401.000000,5.000000,13560.000000,22920.000000,3.520000,0.0,0.000000,13320.000000,0.0,0.0,95.959999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,6460,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
13,12.318510,25.921875,1498.942871,0.0,0.220000,0.0,0.0,0.0,1499.200439,0.0,95.640656,0.0,13920.000000,0.0,0.0,0.0,0.250000,104816170,22920.000000,103.837708,0.0,0.0,401.000000,5.000000,13680.000000,22920.000000,3.580000,0.0,0.000000,13440.000000,0.0,0.070000,95.249985,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,6510,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
14,12.337096,25.953125,1499.084595,0.0,0.220000,0.0,0.0,0.0,1499.211426,0.0,101.106316,0.0,13920.000000,0.0,0.0,0.0,0.050000,104822940,22920.000000,104.460388,0.190000,0.0,404.000000,5.000000,13560.000000,23160.000000,3.800000,0.0,0.000000,13320.000000,0.0,0.330000,94.380005,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,6770,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,22920.000000
15,12.335586,25.968750,1499.071045,0.0,0.270000,0.0,0.0,0.0,1499.052124,0.0,97.779297,0.0,13920.000000,0.0,0.0,0.0,0.120000,104829810,22800.000000,104.776512,0.080000,0.0,391.000000,5.000000,13680.000000,22920.000000,3.020000,0.0,0.000000,13320.000000,0.0,0.090000,95.980003,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6870,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,23160.000000
16,12.338077,25.992188,1499.064209,0.0,0.050000,0.0,0.0,0.0,1499.204590,0.0,96.248512,0.0,13920.000000,0.0,0.0,0.0,0.120000,104836450,22920.000000,104.917244,0.0,0.0,410.000000,5.000000,13680.000000,22800.000000,3.230000,0.0,0.000000,13320.000000,0.0,0.080000,96.299995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6640,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
17,12.340144,25.992188,1498.713989,0.0,0.070000,0.0,0.0,0.0,1499.113525,0.0,102.894073,0.0,13920.000000,0.0,0.0,0.0,0.0,104842940,22920.000000,106.151604,0.0,0.0,407.000000,5.000000,13560.000000,22920.000000,4.180000,0.0,0.000000,13320.000000,0.0,0.0,95.400002,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6490,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
18,12.335272,25.992188,1499.055786,0.0,0.120000,0.0,0.0,0.0,1499.126831,0.0,101.504021,0.0,13920.000000,0.0,0.0,0.0,0.110000,104849390,22920.000000,106.348488,0.0,0.0,408.000000,5.000000,13560.000000,22920.000000,4.260000,0.0,0.000000,13320.000000,0.0,0.0,95.010010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,6450,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.110000,22920.000000
19,12.327960,25.992188,1499.002686,0.0,0.060000,0.0,0.0,0.0,1499.200562,0.0,103.088127,0.0,13800.000000,0.0,0.0,0.0,0.060000,104856020,22800.000000,107.224991,0.0,0.0,410.000000,5.000000,13560.000000,22920.000000,4.120000,0.0,0.000000,13320.000000,0.0,0.0,95.500000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,6630,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
20,12.330688,25.968750,1499.101929,0.0,0.150000,0.0,0.0,0.0,1499.183960,0.0,102.696686,0.0,13920.000000,0.0,0.0,0.0,0.060000,104862480,22800.000000,107.865509,0.040000,0.0,407.000000,5.000000,13680.000000,22920.000000,4.600000,0.0,0.000000,13320.000000,0.0,0.040000,94.540001,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,6460,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
21,12.326000,25.960938,1499.170166,0.0,0.060000,0.0,0.0,0.0,1499.184448,0.0,102.360191,0.0,13920.000000,0.0,0.0,0.0,0.220000,104869210,22920.000000,108.028862,0.090000,0.0,412.000000,5.000000,13680.000000,23160.000000,4.370000,0.0,0.000000,13320.000000,0.0,0.040000,94.409996,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6730,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
22,12.342826,25.984375,1499.070312,0.0,0.060000,0.0,0.0,0.0,1499.236572,0.0,101.737915,0.0,13800.000000,0.0,0.0,0.0,0.0,104875930,22920.000000,108.333595,0.090000,0.0,411.000000,5.000000,13680.000000,22920.000000,5.450000,0.0,0.000000,13320.000000,0.0,0.040000,93.980003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6720,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
23,12.321529,25.921875,1498.641235,0.0,0.120000,0.0,0.0,0.0,1499.105591,0.0,95.928490,0.0,13920.000000,0.0,0.0,0.0,0.180000,104882550,22800.000000,108.217613,0.0,0.0,408.000000,5.000000,13680.000000,22920.000000,4.680000,0.0,0.000000,13320.000000,0.0,0.0,94.959991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6620,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
24,12.328716,25.929688,1499.125488,0.0,0.180000,0.0,0.0,0.0,1499.244751,0.0,101.285210,0.0,13920.000000,0.0,0.0,0.0,0.060000,104888880,22920.000000,107.735695,0.0,0.0,405.000000,5.000000,13680.000000,22920.000000,4.440000,0.0,0.000000,13320.000000,0.0,0.0,95.029999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6330,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
25,12.324766,25.929688,1499.148804,0.0,0.000000,0.0,0.0,0.0,1499.161865,0.0,101.601028,0.0,13920.000000,0.0,0.0,0.0,0.060000,104895330,22800.000000,107.933563,0.0,0.0,409.000000,5.000000,13680.000000,22920.000000,5.040000,0.060000,0.000000,13320.000000,0.0,0.0,94.650002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6450,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
26,12.342782,25.992188,1499.082031,0.0,0.000000,0.0,0.0,0.060000,1499.202881,0.0,93.090065,0.0,13920.000000,0.0,0.0,0.0,0.050000,104901760,22920.000000,107.256523,0.0,0.0,406.000000,5.000000,13680.000000,22800.000000,4.250000,0.0,0.000000,13320.000000,0.0,0.120000,95.469994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,6430,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
27,12.330688,25.984375,1499.200073,0.0,0.070000,0.0,0.0,0.0,1499.157959,0.0,102.858894,0.0,13920.000000,0.0,0.0,0.0,0.060000,104908230,22920.000000,106.843224,0.0,0.0,407.000000,5.000000,13680.000000,23160.000000,5.060000,0.0,0.000000,13320.000000,0.0,0.120000,94.320000,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6470,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
28,12.331913,25.992188,1499.244263,0.0,0.060000,0.0,0.0,0.0,1499.203003,0.0,102.720909,0.0,13920.000000,0.0,0.0,0.0,0.050000,104914820,22920.000000,106.947876,0.0,0.0,406.000000,5.000000,13680.000000,23160.000000,3.910000,0.0,0.000000,13320.000000,0.0,0.110000,95.750000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6590,0.0,13560.000000,0.0,23280.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
29,12.320084,25.953125,1499.100220,0.0,0.060000,0.0,0.0,0.0,1499.174683,0.0,102.446030,0.0,13800.000000,0.0,0.0,0.0,0.060000,104921310,22800.000000,107.566338,0.0,0.0,411.000000,5.000000,13560.000000,23160.000000,5.090000,0.0,0.000000,13320.000000,0.0,0.0,94.540009,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6490,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,23160.000000
30,12.329743,25.976562,1499.191406,0.0,0.000000,0.0,0.0,0.0,1499.223267,0.0,103.424110,0.0,13920.000000,0.0,0.0,0.0,0.060000,104927750,22920.000000,107.897430,0.0,0.0,411.000000,5.000000,13560.000000,22800.000000,5.660000,0.0,0.000000,13320.000000,0.0,0.0,94.059998,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6440,0.0,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22800.000000
31,12.325582,25.968750,1499.135620,0.0,0.120000,0.0,0.0,0.0,1499.234985,0.0,102.245216,0.0,13920.000000,0.0,0.0,0.0,0.120000,104934200,22800.000000,108.009598,0.0,0.0,412.000000,5.000000,13560.000000,22920.000000,5.140000,0.0,0.000000,13320.000000,0.0,0.0,94.469994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,6450,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
32,12.334243,25.968750,1498.921753,0.0,0.060000,0.0,0.0,0.0,1499.218384,0.0,101.907112,0.0,13920.000000,0.0,0.0,0.0,0.130000,104940630,22920.000000,108.215454,0.0,0.0,411.000000,5.000000,13680.000000,22800.000000,4.790000,0.0,0.000000,13320.000000,0.0,0.060000,94.959999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6430,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
33,12.321671,25.953125,1498.860962,0.0,0.060000,0.0,0.0,0.0,1499.234619,0.0,101.489319,0.0,13920.000000,0.0,0.0,0.0,0.120000,104947080,22920.000000,108.105705,0.0,0.0,408.000000,5.000000,13560.000000,22800.000000,4.950000,0.0,0.000000,13320.000000,0.0,0.0,94.700005,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6450,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
34,12.341102,25.984375,1499.078613,0.0,0.060000,0.0,0.0,0.0,1499.118530,0.0,101.532951,0.0,13920.000000,0.0,0.0,0.0,0.060000,104953560,22920.000000,107.830261,0.0,0.0,411.000000,5.000000,13680.000000,23160.000000,5.590000,0.0,0.000000,13320.000000,0.0,0.060000,94.119995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
35,12.335272,25.984375,1499.083130,0.0,0.180000,0.0,0.0,0.060000,1499.287231,0.0,101.813568,0.0,13920.000000,0.0,0.0,0.0,0.120000,104960000,22800.000000,108.161575,0.0,0.0,410.000000,5.000000,13560.000000,22800.000000,4.470000,0.0,0.000000,13320.000000,0.0,0.070000,94.850006,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6440,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
