ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.219738,62.523438,1498.985229,0.0,0.120000,0.0,0.0,0.0,1497.267090,0.0,101.707520,0.0,13920.000000,0.0,0.0,0.0,0.060000,105921760,22920.000000,147.781830,0.0,0.0,456.000000,5.000000,13680.000000,23160.000000,3.100000,0.0,0.000000,13440.000000,0.0,0.020000,96.169998,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7930,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
11,49.213894,62.476562,1499.052368,0.0,0.150000,0.0,0.0,0.0,1497.267334,0.0,101.064621,0.0,13920.000000,0.0,0.0,0.0,0.020000,105929790,22920.000000,147.869949,0.020000,0.0,455.000000,5.000000,13680.000000,22920.000000,2.920000,0.0,0.000000,13440.000000,0.0,0.030000,96.479996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,8030,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
12,49.231823,62.476562,1499.027832,0.0,0.090000,0.0,0.0,0.0,1497.074829,0.0,93.743385,0.0,13920.000000,0.0,0.0,0.0,0.070000,105937560,22920.000000,147.614609,0.0,0.0,454.000000,5.000000,13680.000000,22800.000000,3.310000,0.0,0.000000,13320.000000,0.0,0.040000,96.010010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7770,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
13,49.207939,62.414062,1499.114624,0.0,0.140000,0.0,0.0,0.0,1496.911987,0.0,100.414238,0.0,13920.000000,0.0,0.0,0.0,0.040000,105945570,22920.000000,147.940460,0.0,0.0,455.000000,5.000000,13680.000000,22800.000000,3.150000,0.0,0.000000,13440.000000,0.0,0.020000,96.200005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8010,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
14,49.185295,62.421875,1498.964966,0.0,0.100000,0.0,0.0,0.020000,1496.917847,0.0,100.403717,0.0,13920.000000,0.0,0.0,0.0,0.040000,105953440,22920.000000,147.776306,0.0,0.0,441.000000,5.000000,13560.000000,22800.000000,3.240000,0.0,0.000000,13320.000000,0.0,0.020000,96.049988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,7870,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
15,49.247829,62.578125,1499.114990,0.0,0.100000,0.0,0.0,0.0,1496.914917,0.0,98.118874,0.0,13920.000000,0.0,0.0,0.0,0.040000,105961490,22800.000000,147.804657,0.0,0.0,458.000000,5.000000,13560.000000,23160.000000,3.140000,0.0,0.000000,13320.000000,0.0,0.0,96.260002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,8050,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
16,49.213806,62.539062,1499.106812,0.0,0.190000,0.0,0.0,0.0,1497.263062,0.0,103.261658,0.0,13920.000000,0.0,0.0,0.0,0.040000,105969440,22800.000000,147.840652,0.0,0.0,458.000000,5.000000,13680.000000,22800.000000,2.600000,0.0,0.000000,13320.000000,0.0,0.0,96.579994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7950,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
17,49.210938,62.523438,1499.103149,0.0,0.170000,0.0,0.0,0.0,1496.863647,0.0,103.047150,0.0,13920.000000,0.0,0.0,0.0,0.020000,105977390,22800.000000,147.741821,0.0,0.0,458.000000,5.000000,13680.000000,22920.000000,3.240000,0.0,0.000000,13440.000000,0.0,0.0,96.229988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,7950,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
18,49.226784,62.554688,1499.015747,0.0,0.060000,0.0,0.0,0.020000,1496.586670,0.0,102.828842,0.0,13920.000000,0.0,0.0,0.0,0.020000,105985200,22920.000000,147.865662,0.0,0.0,459.000000,5.000000,13680.000000,22920.000000,3.070000,0.0,0.000000,13320.000000,0.0,0.0,96.410004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7810,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
19,49.251675,62.578125,1499.090942,0.0,0.110000,0.0,0.0,0.0,1497.266968,0.0,101.946465,0.0,13920.000000,0.0,0.0,0.0,0.020000,105993000,22920.000000,147.818466,0.0,0.0,457.000000,5.000000,13680.000000,22920.000000,3.080000,0.0,0.000000,13440.000000,0.0,0.020000,96.119995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,7800,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
20,49.215801,62.546875,1499.081909,0.0,0.090000,0.0,0.0,0.030000,1496.588989,0.0,101.964066,0.0,13920.000000,0.0,0.0,0.0,0.040000,106000960,22800.000000,147.881104,0.0,0.0,455.000000,5.000000,13680.000000,22920.000000,2.900000,0.0,0.000000,13320.000000,0.0,0.0,96.590004,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7960,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
21,49.227753,62.546875,1499.035645,0.0,0.100000,0.0,0.0,0.0,1496.953857,0.0,101.672462,0.0,13920.000000,0.0,0.0,0.0,0.0,106008820,22800.000000,147.886780,0.030000,0.0,459.000000,5.000000,13560.000000,22920.000000,2.970000,0.0,0.000000,13320.000000,0.0,0.0,96.369995,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7860,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22800.000000
22,49.206795,62.507812,1498.896973,0.0,0.180000,0.0,0.0,0.040000,1497.246216,0.0,102.520149,0.0,13920.000000,0.0,0.0,0.0,0.040000,106016640,22800.000000,147.978775,0.030000,0.0,460.000000,5.000000,13680.000000,22800.000000,3.320000,0.0,0.000000,13320.000000,0.0,0.040000,95.830002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7820,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22920.000000
23,49.223625,62.546875,1499.009277,0.0,0.100000,0.0,0.0,0.0,1496.567749,0.0,102.993530,0.0,13920.000000,0.0,0.0,0.0,0.0,106024620,22920.000000,147.767334,0.0,0.0,455.000000,5.000000,13680.000000,22920.000000,3.020000,0.0,0.000000,13320.000000,0.0,0.0,96.329994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,7980,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.030000,22920.000000
24,49.263084,62.593750,1499.040527,0.0,0.170000,0.0,0.0,0.0,1496.920166,0.0,103.182610,0.0,13920.000000,0.0,0.0,0.0,0.030000,106032560,22800.000000,147.897003,0.030000,0.0,462.000000,5.000000,13560.000000,22920.000000,3.020000,0.0,0.000000,13320.000000,0.0,0.0,96.300003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7940,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
25,49.189232,62.500000,1498.912354,0.0,0.170000,0.0,0.0,0.0,1496.903687,0.0,103.406601,0.0,13920.000000,0.0,0.0,0.0,0.070000,106040500,23160.000000,147.758530,0.040000,0.0,460.000000,5.000000,13560.000000,23160.000000,2.940000,0.0,0.000000,13320.000000,0.0,0.0,96.389999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7940,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,23160.000000
26,49.232628,62.554688,1499.080078,0.0,0.110000,0.0,0.0,0.0,1496.936768,0.0,102.940720,0.0,13800.000000,0.0,0.0,0.0,0.040000,106048390,23160.000000,147.920227,0.0,0.0,458.000000,5.000000,13560.000000,22920.000000,3.170000,0.0,0.000000,13320.000000,0.0,0.0,96.080009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7890,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
27,49.247612,62.578125,1499.094482,0.0,0.100000,0.0,0.0,0.0,1496.581787,0.0,102.056381,0.0,13920.000000,0.0,0.0,0.0,0.030000,106056510,22920.000000,147.822235,0.020000,0.0,455.000000,5.000000,13680.000000,22920.000000,3.090000,0.0,0.000000,13320.000000,0.0,0.020000,96.259995,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8120,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
28,49.218750,62.492188,1498.971924,0.0,0.090000,0.0,0.0,0.0,1495.882324,0.0,97.712547,0.0,13920.000000,0.0,0.0,0.0,0.0,106064350,22920.000000,147.777008,0.050000,0.0,442.000000,5.000000,13560.000000,22920.000000,3.040000,0.0,0.000000,13440.000000,0.0,0.020000,96.239998,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7840,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
29,49.242275,62.515625,1498.991821,0.0,0.090000,0.0,0.0,0.0,1496.916748,0.0,99.764832,0.0,13920.000000,0.0,0.0,0.0,0.050000,106072350,22920.000000,147.856262,0.020000,0.0,454.000000,5.000000,13680.000000,22920.000000,3.340000,0.0,0.000000,13440.000000,0.0,0.0,96.010002,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8000,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
30,49.222652,62.476562,1499.101562,0.0,0.130000,0.0,0.0,0.0,1496.915283,0.0,101.604965,0.0,13920.000000,0.0,0.0,0.0,0.040000,106080360,22800.000000,148.017944,0.040000,0.0,458.000000,5.000000,13560.000000,22920.000000,2.890000,0.0,0.000000,13320.000000,0.0,0.0,96.499992,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,8010,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
31,49.243599,62.554688,1499.164062,0.0,0.150000,0.0,0.0,0.0,1496.918335,0.0,95.494728,0.0,13920.000000,0.0,0.0,0.0,0.030000,106088230,22920.000000,147.757278,0.0,0.0,456.000000,5.000000,13560.000000,23160.000000,2.860000,0.0,0.000000,13320.000000,0.0,0.0,96.529991,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7870,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
32,49.214760,62.539062,1499.025757,0.0,0.160000,0.0,0.0,0.0,1496.929810,0.0,103.333855,0.0,13920.000000,0.0,0.0,0.0,0.040000,106096040,22800.000000,147.869232,0.0,0.0,456.000000,5.000000,13560.000000,22920.000000,2.850000,0.0,0.000000,13320.000000,0.0,0.0,96.449997,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,7810,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
33,49.207775,62.523438,1499.003052,0.0,0.120000,0.0,0.0,0.0,1496.921143,0.0,102.935799,0.0,13920.000000,0.0,0.0,0.0,0.0,106103910,22800.000000,147.896835,0.0,0.0,459.000000,5.000000,13680.000000,22920.000000,2.920000,0.0,0.000000,13320.000000,0.0,0.020000,96.369995,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7870,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
34,49.209045,62.546875,1498.972534,0.0,0.160000,0.0,0.0,0.0,1497.269531,0.0,103.300087,0.0,13920.000000,0.0,0.0,0.0,0.080000,106111970,22920.000000,147.862640,0.0,0.0,457.000000,5.000000,13560.000000,22800.000000,3.010000,0.0,0.000000,13320.000000,0.0,0.0,96.370003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8060,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
35,49.258209,62.585938,1498.735840,0.0,0.210000,0.0,0.0,0.0,1496.920776,0.0,102.382286,0.0,13920.000000,0.0,0.0,0.0,0.030000,106119880,22920.000000,147.837067,0.030000,0.0,455.000000,5.000000,13560.000000,22800.000000,2.680000,0.0,0.000000,13320.000000,0.0,0.0,96.690002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7910,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
